0.302837  0  1.64255e-160  0  1.16866e-157  4.11239e-156  0  0  0  0  2.88378e-159  
0.314453  0  2.23899e-160  0  1.24421e-157  1.35436e-159  0  0  0  0  3.35591e-160  
0.326198  0  4.85832e-157  3.16012e-157  4.23796e-158  5.05105e-154  0  0  0  3.79248e-164  3.44902e-156  
0.338064  0  7.10269e-159  2.03911e-156  7.76177e-158  4.09536e-156  0  0  0  3.966e-160  2.57599e-147  
0.350047  0  7.45998e-159  1.70368e-160  2.80999e-157  8.43378e-158  0  0  0  7.03641e-161  1.05788e-159  
0.36214  0  7.86028e-156  1.59344e-154  3.84123e-157  4.85622e-157  0  0  0  1.065e-155  4.26813e-156  
0.374334  0  1.06865e-152  0  1.86129e-159  3.67108e-156  0  0  0  0  4.27782e-160  
0.386623  0  2.6787e-149  0  1.24421e-157  1.51484e-159  0  0  0  0  1.799e-159  
0.398997  2.59584e-155  1.98034e-159  2.9955e-161  1.35566e-157  2.11177e-156  2.95867e-158  7.04671e-158  0  3.48986e-160  1.7977e-159  
0.411449  0  2.37329e-160  0  1.24421e-157  4.19611e-156  0  0  0  0  2.11211e-159  
0.42397  1.23492e-153  4.02121e-158  3.63761e-159  9.60353e-158  8.20859e-153  2.24738e-151  3.22047e-156  2.01681e-154  1.09334e-158  2.71014e-156  
0.436549  0  1.4646e-160  7.70108e-161  7.43854e-158  1.26406e-156  0  0  0  1.09334e-158  4.6607e-158  
0.449179  0  1.19565e-162  0  2.30184e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.461849  0  8.53672e-163  0  2.26406e-157  3.94854e-159  0  0  0  0  1.06105e-159  
0.474549  0  1.19565e-162  0  2.30184e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.487269  0  1.19565e-162  0  2.30184e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.5  0  1.19565e-162  0  2.30184e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.512731  0  1.19565e-162  0  1.16866e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.525451  0  1.02132e-162  0  1.87318e-157  2.28436e-160  0  0  0  0  2.17823e-160  
0.538151  0  1.19565e-162  0  2.30184e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.550821  0  1.19565e-162  0  2.30184e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.563451  0  1.14683e-156  3.27551e-160  2.66553e-156  4.45772e-158  0  0  0  1.74011e-147  2.57325e-156  
0.57603  0  2.44817e-159  3.7088e-158  3.17793e-157  3.31885e-157  0  0  0  5.85733e-161  1.4864e-159  
0.588551  0  7.29051e-160  0  1.2202e-157  3.4565e-156  0  0  0  0  2.88751e-159  
0.601003  0  7.14243e-161  1.65191e-160  4.20772e-158  1.4697e-156  0  0  0  0  1.41375e-159  
0.613377  0  7.39859e-156  1.05148e-154  2.44442e-158  6.16176e-156  0  0  0  1.27127e-157  2.2432e-156  
0.625666  0  4.36849e-158  1.14946e-146  2.5593e-157  4.3479e-158  0  0  0  1.06057e-160  8.27542e-158  
0.63786  0  1.8616e-157  1.55382e-156  7.0384e-157  3.12084e-157  0  0  0  2.518e-159  1.93513e-159  
0.649953  0  1.3316e-153  0  7.44678e-160  3.93956e-157  0  0  0  0  1.12061e-159  
0.661936  0  6.85836e-159  1.81555e-156  8.3199e-159  1.32346e-157  0  0  0  1.40728e-160  3.46001e-160  
0.673804  0  4.377e-159  7.11945e-156  2.83593e-159  3.34545e-158  0  0  0  4.31923e-156  1.79829e-159  
0.685547  0  3.75515e-162  4.27893e-161  1.28072e-158  1.0011e-155  0  0  0  8.63213e-158  3.13951e-159  
0.697163  0  8.04238e-159  1.0482e-160  1.62076e-157  4.14107e-156  0  0  0  3.8656e-154  1.57002e-158  
0.708645  0  1.90947e-159  1.62241e-156  1.01852e-156  3.3086e-156  0  0  0  2.43141e-160  6.15669e-159  
0.719988  0  3.72675e-156  3.51563e-156  6.31522e-159  1.1167e-159  0  0  0  2.91027e-156  7.33663e-156  
0.731187  0  3.75515e-162  4.07736e-160  1.28072e-158  1.58809e-155  0  0  0  1.724e-157  1.22322e-160  
0.742238  0  3.75515e-162  4.27893e-161  8.63405e-159  1.0011e-155  0  0  0  8.63213e-158  3.13951e-159  
0.753138  0  2.67924e-149  8.32733e-157  1.53645e-158  4.07595e-159  0  0  0  3.90307e-161  3.53581e-156  
0.763883  0  1.02997e-156  1.30182e-160  5.55849e-159  3.48056e-160  0  0  0  3.57527e-165  7.44927e-160  
0.774472  0  1.84463e-162  0  2.21089e-157  4.19737e-156  0  0  0  0  1.15886e-157  
0.7849  0  1.93692e-160  7.372e-161  3.12993e-162  2.53318e-159  0  0  0  1.15511e-159  2.27562e-157  
0.795167  0  0  1.49728e-159  1.27002e-155  1.94627e-156  0  0  0  9.72505e-162  5.87104e-158  
0.805272  0  9.62927e-158  2.13682e-156  1.34038e-157  8.92259e-158  0  0  0  2.90517e-155  1.3123e-157  
0.815212  0  8.62852e-152  3.41624e-159  5.23796e-160  3.85274e-158  0  0  0  1.76142e-156  1.3906e-159  
0.824987  0  5.20766e-161  9.80913e-157  3.18133e-157  3.46979e-155  0  0  0  9.7989e-154  1.51544e-157  
0.834597  0  1.24161e-158  6.64655e-160  5.79539e-157  4.97072e-160  0  0  0  8.25509e-165  5.79121e-161  
0.844042  0  5.20766e-161  9.80913e-157  4.18991e-157  1.11018e-159  0  0  0  7.48701e-156  1.51544e-157  
0.853321  0  1.37622e-157  1.37061e-160  9.57892e-157  3.18516e-162  0  0  0  2.83743e-156  5.4978e-162  
0.862436  0  1.11589e-157  2.98823e-157  1.8672e-158  8.92312e-158  0  0  0  9.85555e-157  1.60484e-158  
0.871387  0  1.24517e-153  1.99342e-150  6.80711e-157  1.40934e-157  0  0  0  1.67835e-157  2.01004e-156  
0.880175  0  5.46138e-158  2.54845e-159  1.77625e-157  9.4933e-159  0  0  0  6.9526e-159  1.74522e-160  
0.8888  0  1.63699e-157  7.46626e-160  8.37366e-157  7.27424e-158  0  0  0  8.67342e-170  1.07602e-157  
0.897266  0  3.75515e-162  4.27893e-161  1.23584e-158  1.0011e-155  0  0  0  3.54329e-156  3.13951e-159  
0.905572  0  6.23487e-163  2.53006e-159  6.97206e-157  4.55093e-159  0  0  0  1.73445e-169  1.75801e-158  
0.91372  0  2.46037e-157  1.01079e-166  1.73682e-155  2.65523e-161  0  0  0  2.61533e-156  7.66548e-164  
0.921714  0  1.30005e-159  0  2.3601e-157  3.24283e-156  0  0  0  0  3.1222e-160  
0.929554  0  1.66602e-158  1.97585e-162  2.24425e-159  2.27309e-157  0  0  0  3.17717e-160  2.27525e-157  
0.937243  0  2.46037e-157  4.36915e-166  1.74833e-155  2.65523e-161  0  0  0  2.61533e-156  7.66548e-164  
0.944781  0  5.87896e-163  0  4.36919e-157  1.01921e-158  0  0  0  0  5.66206e-161  
0.952173  0  3.3119e-163  0  2.30184e-157  1.01847e-158  0  0  0  0  3.13495e-160  
0.95942  0  9.16235e-159  5.85525e-163  4.25555e-159  1.13013e-161  0  0  0  9.49642e-158  2.87059e-160  
0.966525  0  8.67919e-161  0  6.25211e-157  4.1124e-156  0  0  0  0  1.57657e-159  
0.97349  0  1.08064e-159  4.16969e-160  7.62374e-156  7.32893e-160  0  0  0  3.27085e-157  5.14591e-161  
0.980317  0  1.70247e-158  7.807e-163  4.25555e-159  1.13013e-161  0  0  0  1.26619e-157  2.95871e-160  
0.98701  0  2.97175e-157  6.63361e-158  7.72904e-158  3.46704e-162  0  0  0  4.18343e-156  3.88275e-157  
0.99357  0  4.45677e-157  9.94797e-158  7.14628e-158  2.36856e-162  0  0  0  4.58944e-157  5.81949e-157  
