0.795167  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.805271  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.815212  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.824987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.834597  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.844042  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.853321  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.862436  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.871388  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.880175  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.8888  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.897266  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.905572  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.913721  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.921714  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.929554  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.937242  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.944781  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.952174  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.959421  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.966526  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97349  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.980318  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.98701  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.99357  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
