Total_Generations	250	Number_Objectives	2
Size_Pool	100 	Current_Generation	10	
2.015815345547175230223047037725	1.785480913192620811003052949673	
1.981855368839228193067469874222	0.900106829155140508724741721380	
1.010099498820147267963420745218	0.135952953289931482983021737709	
1.044625682228964569375762039272	1.241772481202670919131492155429	
1.317291743823326477524915389949	0.534758006448023626155929832748	
2.874350266562452738128286000574	1.814163737448276414454539917642	
1.381527960167480362230207902030	1.150480321734217881157746887766	
1.142515995223568392447077712859	0.243098339977218746987830400030	
1.051350761172469061577317006595	0.431926257656566725540159268348	
0.340586223946135691065251194232	0.531647651577778601605928088247	
1.321834823870000619194797764067	1.011742902583451009235204764991	
0.783712646193289730334186060645	0.613133463384528010209351123194	
3.792697881640152868243376360624	3.176920178791801330220323507092	
1.212135615957782963647559881792	0.931323840390595347749069787824	
1.337852432329999174953627516516	2.069979730969675912888305902015	
3.366723443749678246206258336315	1.381849815232762068717420333996	
1.241672182497371323961488087662	1.411550326735827809443435398862	
0.828665617545420785106102812279	0.358781772620328509582066089934	
1.953705065165623588896437468065	1.078505606275169448338147049071	
3.790883049408503957522498239996	2.820946300826289387941869790666	
1.264779484893406635848123187316	1.921578988429449186270403515664	
0.698212180509740543143948343641	1.419886740106326206145581636520	
1.668800411198780642152428299596	4.743488068546676927894623077009	
1.083696915045699871171791528468	0.056683933528523057499004522697	
1.521328760336411178855087200645	0.193425411208128478213197354307	
1.374072874778013542140797653701	1.117447190009016377842954170774	
1.447731984529823101581769151380	0.601912667252744393309171755391	
0.947904779098877714460513743688	2.655232180906658356889238348231	
1.222995533894984943046324588067	0.967012997844721278184465518279	
1.873717857335318370815002708696	2.824321824872228159364340172033	
1.029560871521306708586962486152	0.161841788847599615808192652366	
0.484868799991191645748500604896	0.735259485968572823466615773214	
1.244048786571869458228434268676	0.994436567625384681967659616930	
1.340286092973250298143739200896	2.931484617306530093827632299508	
0.869521173125897939293338367861	0.339084833460035706131918686879	
1.117557304892685898778381670127	1.825640116323795858477296860656	
1.083578549674304669636626385909	0.450135686395274181581527273011	
1.366102192861615716168444123468	1.841771559721290252298331324710	
0.983195942702884018160602863645	0.547162425686857689655084868718	
1.384403443112342646514889565879	1.382287166642858444731700728880	
2.071054941300581209162601226126	3.230406721217330634488007490290	
1.070861487096515185513112555782	1.093239895752976309495352325030	
3.101894471165520084099398445687	3.823961862453607363221408377285	
0.799466634560995981217956796172	1.145982935983501205257084620825	
4.142329868948561255592721863650	2.406984612178579396868371986784	
0.919006239517991430076904180169	1.067342133639489265561905995128	
0.459939462517042596534366794003	1.008266324218571874382632813649	
2.953500724757253337315887620207	1.244816511597808705857914901571	
0.822964210812737739786371093942	0.350707169615765979031607457728	
1.431425109400773054701971886971	0.539067786673374071959585762670	
0.637524773058463001262907710043	0.548029354768330811964460735908	
1.518727196697753356602333951741	0.093940795987130634725481570513	
0.659279252498916723546074081241	0.322148242835844145215418166117	
1.918530567923827145904169810819	1.910799022609182218346290937916	
1.210808066954969230977212646394	0.333794324334176495394643779946	
0.355829287690563544899191583681	1.688328799307309058264081613743	
1.053031743987486112956730721635	0.740758869853528678639520421711	
1.008762080476400591066976630827	1.237372551598918235526980424765	
1.474864895607542081279461854137	1.068637477533046942212990870757	
0.945652191484035342661229606165	1.523841636229778195854578370927	
1.320210824251996539757669779647	0.674465807074717704772126580792	
1.358966726472353503396561791305	1.444975315567199825039779170766	
1.218432432383923735841335656005	0.826715423627556122987414255476	
0.991378161246414202345533794869	0.891404061632160793493540040799	
1.175011613363473150783988785406	0.441329112622659835984961773647	
1.266115799584134116173572692787	0.350245799318973816127709142165	
1.211386324445312023811993640265	0.702195259411737215948789980757	
0.771599041367746485420298085955	2.341912486379300162298022769392	
0.388258726005878906928359128869	0.852075119625750554419596483058	
1.777170574258630120212387737411	1.721711001641530680572600431333	
1.667513805214098532303523825249	2.190063731312383410454458498862	
0.486631787096500456613057394861	1.359220102610008584775869167061	
0.635730742932977932468929793686	0.726748355630104425628701392270	
0.618945382731598381376159068168	1.470705553386547848049303865992	
2.438774147815244042192261986202	1.773435789371776483136500246474	
1.853067978442193286525707662804	0.794698409180245257665831104532	
1.016393572317749738331826847570	0.425272270479942704479725534839	
1.733706807798362836692263044824	0.630316718478439730333207080548	
1.310923620270101785934002691647	0.702608964581630246470922429580	
0.435355134092189344219292479465	1.533900127475733121684697835008	
1.135376689273810191238567313121	0.730760929523220803538663403742	
1.735666367910065677193642841303	0.631866950792172143991365373950	
1.006595805038617230664499402337	0.483131969855141674141663088449	
0.771103027639705507212397606054	2.125559326549152139307352626929	
1.252139824267386680745062221831	0.636258633503877790715819173784	
0.790684070882447076478172220959	1.219653496005343340513604744046	
2.416962455065844395107887976337	0.741402713926865852833714143344	
1.174201502451335921151098773407	1.947568505542995431767394620692	
0.674772640052652583619874349097	0.874837629289549223443600567407	
Size_Pool	100 	Current_Generation	70	
1.197682145542960263639997720020	0.019713328684359161802053250767	
0.104102688778893462395735980408	1.692360308737517637922564972541	
3.528722981601059682787990823272	2.935619535195932883198111085221	
1.334383959723737245184338462423	3.327309397617150388271056726808	
1.387106554289646354050091758836	0.966744542808147921952865999629	
1.396271455528446114868756922078	0.576201706754036147017927760317	
1.298131798416569449017288206960	1.377209649712565209256354137324	
0.488607901838558511542487394763	1.156920927586444047818758917856	
1.135885860687616100150876263797	0.801197601091831024255895954411	
0.325298855332058378664328301966	0.578205587438693768831399211194	
2.015815345547175230223047037725	1.785480913192620811003052949673	
1.871153918744923094763521476125	0.371302724107915538276358802250	
1.918124674431683551745209115325	2.388250670173774015125900405110	
1.497383875787473117568993075110	0.634950025092211656208007752866	
1.014497317592313763157108041923	0.156110431921198195004407693887	
1.212127837763500526335747053963	1.308062718130100776647850580048	
1.427445907000705727085687612998	0.485512780836034496534381332822	
1.017449676317644824408148451766	0.435558267273051968881958373458	
1.985736750422664398385563799820	0.900106829155140508724741721380	
0.783712646193289730334186060645	0.613133463384528010209351123194	
3.792697881640152868243376360624	3.176920178791801330220323507092	
1.722794914196403848194449892617	2.027638345550619280999171678559	
0.998709876822945319396751528984	0.219693796573533495219976430235	
1.161352355289795079684722622915	1.738296336350054538399945158744	
1.271675317582775299740660557291	0.926538907366657227271389274392	
0.556104102721766579975337663200	0.682253347715789271177300179261	
1.177406098886287333371569729934	1.064519124282600648356833517028	
0.751966435594098814299002242478	1.339677115906823257063251730870	
4.044831028634350289507892739493	2.108658171115820323393563739955	
1.212135615957782963647559881792	0.933537777931770507144904058805	
0.294637437731410434249568197629	1.340665943012676386558723606868	
1.040222364358061923894638312049	0.442030084647857424151595751027	
0.787776655695531236034412359004	0.369679722516779829533106749295	
0.352788768560993504230793860188	0.795968473801282438984117106884	
1.668800411198780642152428299596	4.743488068546676927894623077009	
0.623121751049612759842943887634	1.102114512192942097357217789977	
0.335321128124939915604585394249	0.712658249734428927979479340138	
3.451162601018104236771932846750	4.459351240448871322996637900360	
1.183255982260618344170666205173	0.363436251668257492841718203636	
0.714059450620444180479751139501	0.945277514123590401062813270983	
1.529911881349988789224880747497	1.451443243052267240145170035248	
1.011130164553274202177135521197	1.002149265357227703177045441407	
0.841300630138412164349404065433	1.377513826793602014220141427359	
0.771599041367746485420298085955	2.425815903490092573235870077042	
3.016458452819178681636458350113	3.340435558103450830458314158022	
0.813580708754949699645919736213	0.409850295661531305313474149443	
1.433929483026332274420155954431	1.414166018445346839627063673106	
1.142584030933479155578424979467	1.267286940468857814323655475164	
1.135376689273810191238567313121	0.730760929523220803538663403742	
0.378137572230208107715299092888	0.718621653133665438950572479371	
3.107447069528207705957356665749	1.897365839310728885536150301050	
2.071054941300581209162601226126	3.230406721217330634488007490290	
1.250990266805863448951186001068	0.228002254490410644072184709330	
0.857540399042900913784137628681	1.461717714203244700144068701775	
1.171659085438770731002477987204	0.112408587611344187862094656793	
0.757915992156101392396294613718	1.449055640214852669345191316097	
3.420634356293865696585498881177	3.038112572742169170680881506996	
1.251021150488767164077330562577	0.989913797726760247286392768729	
0.681108291266008802899989404978	0.442864618486881966852308778471	
1.580534517999871546578560810303	2.304490767077314927746556350030	
1.711576341737777617879601166351	0.526539763419592521387357919593	
0.653469029300399961712741969677	0.742297680581953778222725759406	
1.067209621041335765312396688387	1.016243762515428805670580914011	
1.011615531624888930650740803685	1.151920038089457420937833376229	
1.431425109400773054701971886971	0.539067786673374071959585762670	
1.667513805214098532303523825249	2.173724264327069555235993902897	
1.182218065717137278625159524381	0.129878722598084861417078172963	
1.593538444542414556082121634972	0.626038820511847893257595387695	
1.267294725001537614161861711182	0.411230937858912348747963960705	
1.468046870091327171792272565654	1.044382062801204824609158094972	
1.388965364775742727942997589707	0.134532923738512721900661972541	
0.706286715573030576820201531518	0.933677977726397712032735398680	
4.142329868948561255592721863650	2.406984612178579396868371986784	
1.044625682228964569375762039272	1.241772481202670919131492155429	
1.222995533894984943046324588067	0.967012997844721278184465518279	
1.467365226391348365098110662075	0.924173969916902149357440521271	
1.358966726472353503396561791305	1.444975315567199825039779170766	
0.679957485355733970422420497925	0.327497059015142921722940627660	
1.278900805641499660580961972300	0.298706580509093599928860385262	
0.811306160605341997182904378860	1.064606541866841560306511382805	
0.731736773462049905347726053151	0.993720683243549118834891942242	
1.381527960167480362230207902030	1.150480321734217881157746887766	
2.876593181664602649760809072177	2.880245980683982409686905157287	
0.480955481801597639623935265263	0.803969621934202738344765748479	
1.607238264001762173549536782957	0.947900562891420106481632501527	
0.744538867055138497974553501990	1.253800417519227217155730613740	
0.593060519473277314439485508046	0.864199980697418879138638203585	
1.798378820286574919506961123261	0.599903641835672019055891723838	
0.936149805614377106266488226538	1.676834114705648470788901249762	
1.124138874933531484501259001263	1.303404026258689896167197730392	
1.788928674956595799017122772057	2.590639429498712953403583014733	
0.703627596532964028064327521861	0.659622047107264686260919006600	
1.071252969463015292106433662411	0.910323427012366126476194949646	
1.044772407519200640990675310604	0.109106578477669760585122560315	
1.398486201346130552991553486208	0.646194260147771926128257291566	
0.812009976869932259546658315230	1.192457308134356797069131062017	
0.955219323892730232117287414439	0.430401909795305293027212201196	
0.858252194983419203211383319285	0.493628179490126661743687463968	
0.951334451257029645176999110845	0.985849921157219144518535358657	
0.527836148580947739361590720364	0.974445790690793511856782060931	
Size_Pool	100 	Current_Generation	80	
0.104102688778893462395735980408	1.685510731056696798191296693403	
1.197682145542960263639997720020	0.019713328684359161802053250767	
0.756936573036074644704740421730	0.872058805136037729077713720471	
0.771599041367746485420298085955	2.425815903490092573235870077042	
1.112289890025029981401871737035	1.359010647188965581477759769768	
4.044831028634350289507892739493	2.108658171115820323393563739955	
1.359801302720295979042930412106	1.333243054966684937312493275385	
2.015815345547175230223047037725	1.785480913192620811003052949673	
1.873115874782029788292447847198	0.373640788446909233311288289769	
2.071054941300581209162601226126	3.230406721217330634488007490290	
3.451162601018104236771932846750	4.459351240448871322996637900360	
1.063037381066081588087968157197	0.084243658203459151345704469804	
1.135885860687616100150876263797	0.801197601091831024255895954411	
1.497383875787473117568993075110	0.634950025092211656208007752866	
1.051429691571987845577496045735	0.892630022065464490133024355600	
1.668800411198780642152428299596	4.743488068546676927894623077009	
3.528722981601059682787990823272	2.935619535195932883198111085221	
1.863991362399531226401450112462	0.892660854253870428287598315364	
1.221855213494064340551403802237	0.630565118102866195570754825894	
3.792697881640152868243376360624	3.176920178791801330220323507092	
1.162235660011845528316598574747	1.791318307457387515313484982471	
1.603838734178135272401277688914	0.904784352314384365811861243856	
0.355314204985090142940862278920	0.767444321234368453943375243398	
0.714660791670878481340878352057	0.613374587666040138600465070340	
0.631890480780404661942384336726	0.494040160665595917688364124842	
1.722794914196403848194449892617	2.027638345550619280999171678559	
1.080771802494230549029907706426	0.614212241317382723337914285366	
0.652982956578234796651827309688	1.242308381211197243487731611822	
1.032775366507242331692850711988	0.508338180602879718961162325286	
2.234870771877638162550283595920	3.313942050395072946855634654639	
0.695787389886166840469172711892	1.349044693944140060892777910340	
1.320385388149914351885172436596	1.158383556340580433641207491746	
1.317757576252839069042011033162	1.432769177846846320178997302719	
1.269463092520895397541380589246	1.100627408135263607391607365571	
0.944468461535864500788761688455	2.264274315945763671464874278172	
1.367570605431406516316883426043	0.399122494191955168307828216712	
1.734323624973983735131355388148	0.163421342771253086390004227724	
1.345312420394318309035952552222	0.688628913923573837685410126142	
1.388590956305101542511692969128	1.593352119300905034293691642233	
1.687473261142931058031990687596	3.096385551627592658263665725826	
0.488607901838558511542487394763	1.169810856893495731867460563080	
1.279693267744529849849755009927	0.821741676155349209942357902037	
0.476098027979645399554442519729	0.633356369103933447561871616927	
1.503362449979182002834932063706	1.270143276613719063306007228675	
1.475212722348944183181629341561	0.250219132110399811175227569038	
1.121319655398179016003723518224	0.096740542293762443737392686671	
0.541089275359308286006410071423	0.996567878187545885815268320584	
1.250990266805863448951186001068	0.228002254490410644072184709330	
1.020809868690423449777426867513	0.166868408341271978745368187447	
1.116138962144419988220533923595	0.711736747605390185356100118952	
2.994840865939393026451398327481	1.292899899589811996136745619879	
0.477910383249316395026795589729	0.548497891973762641271150641842	
1.360263181810711152763815334765	2.463165004746663555579289095476	
3.288019377827553935134119456052	1.545375246778639244382702599978	
1.017807457257595693533858138835	0.428538863374279155316060041514	
1.643435490249904873394370952155	2.925495527448936261549761184142	
1.553400791859965934804677090142	1.085743493500588519040661594772	
0.902468504882873112649122049334	1.311869263189698431304464065761	
0.463790218705874668359001589124	0.561923276628437107227398428222	
1.667513805214098532303523825249	2.173724264327069555235993902897	
2.045907740962890297709009246319	1.325443961557986050081581197446	
0.479987068523600624025959859864	1.271821385828327377609525683511	
1.182493224437632273193798937427	2.658387138847744246561433101306	
0.728539269533616695717626043916	0.326056866681330659307747055209	
1.578098249742466929745887682657	1.066051224823342691294669748459	
2.813415098403900138634980976349	0.956961337035679537876831091125	
1.277367563869482136595934207435	0.606435933407752258972323033959	
0.686678230249307519628132467915	0.312170938791056729044726125721	
0.635316409675520832323059039481	0.998044079905854086831595850526	
1.497333740499153797998133086367	0.582744174473900589106278857798	
1.398486201346130552991553486208	0.644047609601220316655201258982	
1.388965364775742727942997589707	0.138512515734299013203667527705	
1.018369962701533015803079251782	0.600491844823719644885784418875	
1.468046870091327171792272565654	1.044382062801204824609158094972	
1.231934386588306562515526820789	1.404903398460646712919697165489	
1.177627496909654070122996927239	0.892137439602317505737971714552	
0.631213690452489983861994460312	0.314804207819431358661432795998	
1.802285737205724380771698633907	0.602878147141741149717120151763	
1.407567163187918524158703803550	1.127720612604181438243244883779	
0.819717644586561489106202316179	1.304469754925174918014363356633	
2.187781058501024222806563557242	2.443981729513561518274400441442	
0.988217106223120089758538142632	0.598031179832834713927525172039	
0.609576442609552016094198734208	0.781000160071333660027903533773	
0.667953934366467994010463371524	0.819466785203896153078062525310	
0.836711162924972606802498376055	0.978758392787057673878337027418	
0.674097124991809626415317779902	0.974580018065810405047955100599	
2.219759814914948670150351972552	1.267971379525466346649409388192	
1.911778805218054655412629472266	0.607219961984392653242537107872	
1.703161608526487125203630057513	0.497439553878864348934740746699	
1.018880118592779604469455989602	0.148574937294326303582892023769	
1.409400726725314800802379977540	0.391899788372656376900238228700	
0.896632392216269558105068426812	1.297565061041713319056611908309	
1.306078116568913483064307001769	0.844817440051383150567687607690	
1.314866645491081786900622319081	0.275507742401616795291374728549	
1.008493217566687860653473762795	0.613557376886032290741468386841	
0.934073441546103500066067226726	0.878851433423382455423222836544	
1.028026925767644650377974357980	0.284220748604240569523682324871	
1.126646345113969882589799453854	1.135644079900572922525725516607	
1.580534517999871546578560810303	2.304490767077314927746556350030	
0.979222014460594758489264677337	0.043231922983094889234578772630	
Size_Pool	100 	Current_Generation	90	
0.979528956216333179796151853225	0.016823285916287677999036986876	
0.088746229355940897676191525534	2.041377988435116197507568358560	
0.347479908068354770289687394325	0.874058223786573051938830758445	
0.906104845124150237722915335326	0.503313967510271464966820076370	
0.544709165092235658711672385834	0.594199521096452132340459684201	
0.669253975039371340471916482784	3.005224638107618861937453402788	
0.756936573036074644704740421730	0.872058805136037729077713720471	
1.250990266805863448951186001068	0.228002254490410644072184709330	
1.008921742885297234693098289426	0.607954981221460855067562079057	
2.082892931159228133708438690519	0.671230766680491086617621476762	
1.359801302720295979042930412106	1.333243054966684937312493275385	
3.528722981601059682787990823272	2.935619535195932883198111085221	
1.668800411198780642152428299596	4.743488068546676927894623077009	
1.388590956305101542511692969128	1.593352119300905034293691642233	
1.060349095737509239611995326413	0.750563452401067476849050308374	
0.971021497360028962297917587421	0.343939691917221568306928247694	
1.588942539528993336261919466779	0.569649529696941936407483808580	
3.451162601018104236771932846750	4.459351240448871322996637900360	
1.687473261142931058031990687596	3.166165511406382915282620160724	
1.486204102096236434604747955746	0.444328559521473653859402475064	
1.523388612192526414546023261209	2.785766428842067821136652128189	
1.194915630027508557375881537155	1.935935360119212855778414450469	
1.912120750395124524345646932488	0.047536314861695364020199860988	
1.667513805214098532303523825249	2.173724264327069555235993902897	
1.029273358383655523340394211118	0.411778597804880852617515074598	
4.520447985227544762665274902247	1.528353204099108353375413571484	
2.234870771877638162550283595920	3.313942050395072946855634654639	
3.978667006116736182264048693469	2.220926415706255152571202415857	
1.177305400587865147343791250023	0.856248174264929273746815852064	
3.710467508817288262434885837138	1.957723677817584384541760300635	
0.357526109392417967836053094288	0.462873920180170539406816487826	
0.459689881482673312618203453894	0.921272835597211514624405026552	
1.015781480485061560870008179336	0.129849193143765112568033259777	
4.077392248464915880390435631853	2.948338560432952615286694708630	
0.524239250317288241198809828347	2.091783770590357249830049113370	
0.766389770741051523650355647987	0.738027996457123136586631062528	
3.395964001688321687311145069543	1.549647775812524219674060077523	
0.987974190546683117553072861483	0.267708992524953781622087944925	
1.013579126985245659753331892716	0.361557882200694347130109917998	
2.968049678551113679247919208137	2.093630792455699385357092978666	
2.994840865939393026451398327481	1.292899899589811996136745619879	
1.353658086110523406375705235405	0.397095081705433672336624795207	
1.106315822059336984040101015125	0.266691243139915601378930887222	
0.755504843709068674151296818309	1.211634076687281735829060380638	
1.492158692483536608364147468819	1.429326016857305869933725261944	
0.771599041367746485420298085955	2.425815903490092573235870077042	
0.622741252776392029133489813830	0.720181460684054197685100007220	
1.085908853008447749743936583400	0.761201390780860465135049253149	
1.393311903975772203523320058594	2.051978296899145348675119748805	
1.749631843744520853789481407148	0.224462159528510091233144407852	
1.112289890025029981401871737035	1.359073125239017354459747366491	
0.532386870286231328464054968208	1.166617236391841672116242989432	
1.406236500615793083568405563710	0.429965542763459052100216695180	
0.936859942732268136111883904960	0.611007156997662614905664213438	
0.626706387899646610861736917286	2.940582841854300077955031156307	
1.057338151682206017767384764738	0.388863918765986138481594025507	
0.658950542718209186787703401933	0.316136827008400733696191764466	
2.045907740962890297709009246319	1.325443961557986050081581197446	
1.229500081289665480710482370341	0.963490489689052820310166680429	
1.154306812581092245295621978585	0.993925582490976067262522519741	
1.665524641351285195511877645913	0.776202551742876001306115085754	
3.621610340830460295080683863489	3.775038357023662527467422478367	
1.098348071799747138754810293904	0.059096758593250586777401167637	
0.590055825555963808781712032214	1.211693085659346191818031002185	
1.019919230452392078234424843686	1.589553844170115359801798149419	
1.620262800939048286608112903195	1.143607063920347055585580164916	
1.120871892395349789239844540134	1.450174187807234948976997657155	
1.797360121304389490859421130153	1.107012733096152334866246746969	
1.096453835134715282251249846013	3.461426224263959294802361910115	
2.818697767308991242174442959367	2.192143401275999714528097683797	
1.310212388141070771752083601314	0.617191550789870091442423927219	
0.856210311230876985888471608632	1.552623329059794166084884636803	
1.185050863617091776447409756656	0.556464339651289385813015542226	
2.263498919454748126156573562184	2.344463726661634161985148239182	
1.105830719288102725883504717785	0.102861544378720290437989604015	
0.537670334447456488291550158465	1.635458144526646062644203993841	
0.809271984025569768306240803213	0.557691887602314695371319430706	
1.067041313612119735054761804349	0.595999852346957181836728523194	
1.108618762618734709946011207649	0.875109235839136800905180280097	
0.733391623424251348772884284699	2.206662810904085780805417016381	
2.187781058501024222806563557242	2.443981729513561518274400441442	
1.415024605331567153498895095254	0.896574089498131110431700108165	
0.580879099049575464697170446016	1.120416258597184633316601320985	
1.279693267744529849849755009927	0.821741676155349209942357902037	
2.015815345547175230223047037725	1.785480913192620811003052949673	
1.193281063637112504594028905558	0.722954277716490012473116166802	
0.904320217657871516792056354461	0.735215373301338459555154258851	
0.789890062639830414781272338587	2.228937279578247832034776365617	
0.894677052146285567424399687297	1.104397734555832677472153591225	
1.580534517999871546578560810303	2.306423975731701325742051267298	
0.720852847413890107652889582823	0.806414856338394603341157562681	
1.063733541647980507249826587213	1.703838359801969071227745189390	
1.471711629388747333280207385542	0.309696321591622247826336433718	
2.380653182058042993674007448135	3.325319109867613587283585729892	
0.943730353075783789940089718584	1.961331919135520962527152732946	
0.693237563898833952791278534278	0.762089249742968766199169294850	
1.493167069114013090214143630874	1.368930347297239613624242338119	
1.220227594336031451405233383412	0.548958506263055090457214646449	
0.550800795199469006568904205778	0.646168820680202315998030826449	
1.728437264526858863078473405039	1.802277839786999624749341819552	
Size_Pool	100 	Current_Generation	100	
0.979528956216333179796151853225	0.016823285916287677999036986876	
0.086283596485760227778882835992	1.987073497525378762418313272065	
0.331107357426887904949808216770	0.605606808128966611626253779832	
0.655001872367850790368493107962	0.404798056837849973277343451628	
0.314363100842311948834861823343	1.930070986203431981920175530831	
0.970165252757658858051570405223	0.240991453515752046543596520678	
0.807979538200018887472708684072	0.294774343877540423441985240061	
0.404610844634627153659778286965	0.523290350744580967656816028466	
0.340673154967298996709246239334	1.103529416553545416945780743845	
0.574282780323276398348752991296	1.009181301345305037386879121186	
1.119527893963146780720308015589	0.030716880143841659295267376706	
0.952826801914007814886531377851	0.327330082199689953448284995829	
0.691839874030608870114633646153	0.482903051506220815092262910184	
0.345087653696629415023267029028	1.050098877148194276287540560588	
1.912120750395124524345646932488	0.047536314861695364020199860988	
0.555175021267301893601597839734	2.126538984569101842225791187957	
1.192916191916303825237832825223	0.350455599232644299245720276303	
0.995003211650437147106629254267	0.562631581524836499319519589335	
0.756936573036074644704740421730	0.871503872018004721589079508703	
1.116754015262995558543934748741	0.495792867948718851689449138576	
0.638047228033858271345479806769	3.005224638107618861937453402788	
0.849264383894891228266033067484	1.585465099468250649294986942550	
1.586018425334703385587431512249	0.569649529696941936407483808580	
1.035015629384404833857047378842	0.967096937804968748153555679892	
0.855118883749175218156324262964	1.130760956226329216889325834927	
1.201363911734278477894122261205	0.688363462709404849704242224107	
1.103983393787242084371769124118	0.851089128080788293040370717790	
2.133450552083750118015359475976	0.671230766680491086617621476762	
1.438109019039468083889232730144	1.004044721976377729788509896025	
1.112289890025029981401871737035	1.359073125239017354459747366491	
2.994840865939393026451398327481	1.292899899589811996136745619879	
2.045907740962890297709009246319	1.339028999414099807552247511921	
1.194915630027508557375881537155	1.935935360119212855778414450469	
3.978667006116736182264048693469	2.220926415706255152571202415857	
1.494551359744989760258704336593	2.508997453435091617990337908850	
1.231839732129985431896557201981	3.085438901117628418546701141167	
1.668800411198780642152428299596	4.743488068546676927894623077009	
3.370677243363950914556426141644	2.525203605568942410997124170535	
3.528722981601059682787990823272	2.935619535195932883198111085221	
1.051052667946789753727898641955	0.326245825069454264966140044635	
3.710467508817288262434885837138	1.957723677817584384541760300635	
2.234870771877638162550283595920	3.313942050395072946855634654639	
2.218680216850675179784957435913	0.663352456267805701273232443782	
1.796781221831671437882960162824	1.122302305390896481895879333024	
1.795254011628405699241284310119	1.943600677805909171524945122655	
0.893526346640090118889077075437	0.825135132898015766222954425757	
1.667513805214098532303523825249	2.173724264327069555235993902897	
1.154306812581092245295621978585	0.993925582490976067262522519741	
1.089700122581558128231904447603	0.274417674569850389421077352381	
1.408879881832194147506243098178	2.408815401637956377101090765791	
0.371275177480796525486539394478	1.638812881478195038198464317247	
1.571677971466188150628795483499	2.250496824174593069045613447088	
1.127546475456324470698632467247	0.461708207564780481746424811718	
0.941554212759005748623053477786	0.671368356914178288086247903266	
0.552938776762850969781482035614	0.799143925257425058461535627430	
1.393311903975772203523320058594	2.003613054654100444906816846924	
1.257467400917945843374923242663	0.436683827288708970026931410757	
1.813600788975594513274813834869	3.699923298660277026783660403453	
3.899509086863185203242210263852	2.639371140930932391199803532800	
1.057940127210675207436452183174	0.772246136027914142907491168444	
0.686793389287634115092373576772	0.588121785504228222762890254671	
0.873846577217464060005625015037	0.961973368207862611356517845707	
2.263498919454748126156573562184	2.344463726661634161985148239182	
0.879043746618021648586704941408	1.484904907983075839084108338284	
2.912989956290607640454481952474	1.676994569823693659316177217988	
3.364707904442629349262006144272	1.556029532751172173021814160165	
0.887001323163882915423528174870	1.391292723235003636617079791904	
1.155647516799189311598183849128	1.120370380871348103823947894853	
1.526053039284979817580278904643	0.168804119641875444157719243776	
1.320129961936064244554245306063	1.386879267546188509996341053920	
0.994766955189311352647507646907	0.516622533201559819282522312278	
0.733391623424251348772884284699	2.206662810904085780805417016381	
0.764909830739461171766890856816	0.509233743408153860521281330875	
2.187781058501024222806563557242	2.443981729513561518274400441442	
1.436710778014352429821087753226	0.523624405937893167006791372842	
0.410277175820560946473136709756	0.776112409994702545645850477740	
1.728437264526858863078473405039	1.802277839786999624749341819552	
1.018801142284182281727566987684	0.252280706974762791716671017639	
0.640951318132602310129186662380	0.729322891256342975552229290770	
2.279303984611763311818322108593	1.400565142773326110514631182014	
1.569542239014435791588653046347	1.781092976067091049330315399857	
0.856210311230876985888471608632	1.552623329059794166084884636803	
1.278440769839878532465604621393	0.931243881601098499878332859225	
1.156811333414698994559444145125	0.604807663538382778156687891169	
2.496048035442449908316575601930	1.994621215243949752249363882584	
1.242548447604657990694931868347	0.317024636203312226712114352267	
1.305192327319368406080002387171	1.918207521394848624751716670289	
0.402792772422131295506630976888	0.789546748832977485221817914862	
0.739128921327228849413870648277	0.498133077885521580174810196695	
6.570084719537909734299319097772	1.952238375545150894652124407003	
0.973986573468912930628960111790	0.163312421728896373096517891099	
1.177493517588736438028718112037	0.228243158469833201662524402309	
4.077392248464915880390435631853	2.948338560432952615286694708630	
0.989637549293125973193241406989	1.234848804529188992518129452947	
0.408074039838016988657187766876	0.538407726069057290807506888086	
1.016924919549346828517855101381	0.372845249917629739666580235280	
1.029477370682945203128610955901	0.183791413153198995855674979794	
0.510003595596619119234560457699	0.915792353961023652964001939836	
0.899546341556864748056909775187	0.619634906941812668712543654692	
0.826226429733957434820013077115	0.396809022732550809031693006546	
Size_Pool	100 	Current_Generation	110	
0.086283596485760227778882835992	1.987073497525378762418313272065	
0.984714085105875214232185044239	0.016361939548229311597316026905	
0.313749819491374370983294284088	0.529834218521127442436124965752	
0.642465483135713388840315474226	0.245271380537869676530249307689	
0.308829410119053626715412974590	1.898648232317583062211951983045	
0.577490237243115878129628981696	0.457545527051145872743376230574	
0.967911473106583541969882844569	0.208687146751783708653604776373	
0.808008685505812063176733772707	0.226578171742163658741731069313	
0.972105475738865076884565041837	0.193337736063183190937664335252	
1.912120750395124524345646932488	0.047536314861695364020199860988	
0.318636723240386443567473406802	1.327783959877760544543434662046	
0.327541912934094237019877482453	0.862460824561705363677788227506	
1.233051385292359913847803909448	0.065986651282283259600802693967	
0.330918278577119362449110440139	0.624092462317503482438496575924	
0.489684146980541745719506252499	0.551641011756472843252652182855	
1.010535155749705316097220020310	0.103563628989729747398307324602	
0.643702283462742386177524167579	0.429720122507930124555741713266	
1.022736424801876209400575135078	0.067295861592711309073777670164	
0.806110591086519612247229815694	0.254298104807642422198199483319	
0.659303673765829434394447616796	0.266078202419152032298654830811	
0.980890082235211790973039569508	0.193371281317731819049399177857	
1.372788460902019780363048084837	0.067672000593520825750815106403	
0.683638501559790334738409001147	0.558799086349629714476350272889	
0.431437591873461090408170548471	0.711432341737992857133576762863	
