Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.383859130377124879718309102827	0.448231581796253775173966005241	0.864928121217019452160457149148	0.613364861446805020861461343884	0.075167656090652332223633891317	0.822379566755426338886536541395	
0.380450050296090580559393856674	0.037213592327775157908575920374	0.345887301633787003218856170861	0.194332350818011562187948015890	0.095389044758936669676785413685	0.897764681285516896735998670920	
0.723614947963374777195610931813	0.317765029082240468838449487521	0.111977194802355795033577123831	0.187295538919410420319877630391	0.126681377909658582359142542373	0.033386231226542273375912373012	
0.633763890084422687465348644764	0.004145485756245154140842146262	0.380252665954975865858500583272	0.671521673484493764050284880796	0.048938808213008000436161637481	0.132919508561351928932481314405	
0.600553003547081298840737417777	0.936071827607577788832315945911	0.872061600382313950596824270178	0.966084660044346010820959236298	0.925013789493928206830730687216	0.529799220111390356535707724106	
0.614503362781050666008297866938	0.772432387258503494464889627125	0.094341615586938765147806407185	0.729108850313613610083507410309	0.594339617220054239332682755048	0.069281541565273885296960543201	
0.623973491796527501840330387495	0.111836123607583604044890535079	0.381738772730432662783073283208	0.201142658110361416401445922020	0.178062585082490287824441566045	0.483646048831353814190237017101	
0.932215839531346790458599116391	0.037700668315803043117995230205	0.895507364879462253171027441567	0.691552827205589970560595247662	0.604034704073756256725857838319	0.144048085204027564998341404134	
0.574399944348796820392522022303	0.368192367068939985230713318742	0.178942372062597943038753101064	0.151464171273719250265799018962	0.114867668719276061484180218031	0.842701654369049202308872281719	
0.596876098020107770381059708598	0.428794833450932388885235013731	0.417114293353215703774594658171	0.004359744451180536106704721533	0.406838582755394861933950778621	0.566117885115870578260910406243	
0.627252052862922515608090634487	0.042516048387467642033499259924	0.700003026112136161884791363264	0.263555928719825693917755415896	0.051834488875391881990140063863	0.003608000897707630549859914026	
0.699288238302867348750169185223	0.769668956516788793642547261697	0.163070563491196030003749228854	0.388361849021876315291024184262	0.126361629252672524881262461349	0.525522741082843025672843850771	
0.664267752125509924887580837094	0.033398838884239112623220080422	0.895424594543832497173241335986	0.015886597960194148715373785308	0.028721163998826293450861157908	0.547891575408015141235296141531	
0.985166493979320212481809448946	0.755540443777555581483795776876	0.215173449349559231524864344465	0.090313597063390954611250549533	0.472102535292378777675992296281	0.304570436426828239362407657609	
0.951464795332544466255342285876	0.535114964790534552996348338638	0.392094013206599034671029357924	0.214682101115197143670343393751	0.250725823511484702255103229618	0.491683054409007835872102987196	
0.715545011272772590871227293974	0.975451611632274229179984104121	0.871748231360639724840666531236	0.607644209418952474521802287200	0.147838407813210503949363783249	0.793182857863977464063509614789	
0.962457281363332972645707741322	0.071793240306604555467373529609	0.212889705571663312433372539090	0.101963060895343154976799837641	0.009212025371946569451964137443	0.284342043528966137433400263035	
0.967450037615690483505659358343	0.445357473733546949112849233643	0.866818474734061372721782845474	0.118890285438391779537781189902	0.141406669941035567639175951626	0.056448314744821481703240806382	
0.907051884801840402339223601302	0.083737801370259892785874455967	0.878279543038184895564768339682	0.767219898638385022771046806156	0.431111739451649711440950341057	0.942077425424387882024745977105	
0.882023241145487912895362114796	0.389565885467600847569258348813	0.279144734499071456301777516273	0.080479777810307268071099429108	0.471737065229661356458024101812	0.020298259489480358075397248285	
0.240249901046956204631044329290	0.905788551835512212306866786093	0.989935560081424470446620489383	0.607372032181022425412209031492	0.988247426555311392348812660202	0.956644538183396453412399296212	
Size_Pool	100	Current_Generation	120	
0.027442093511906989755644303841	0.084340862853498316242806254195	0.627090121261014044051762539311	0.063542297535204572689337965130	0.021753598673459828560794449004	0.324634466073832284038758189126	
0.971616338030630410926846707298	0.504874236933090747569963241403	0.973524373728583580778206396644	0.946274172437406413394000992412	0.855288879907970311933240736835	0.511730109007696998268954757805	
0.290496174048054611738223229622	0.200774094941595815377866074414	0.706052611257731665972414702992	0.694881434154097199495936365565	0.854983543938626411318182363175	0.135434866410366255840003191224	
0.239555241793770412606079389661	0.009409696382918608659196024746	0.009415415236109558883015324682	0.106993389170479680227998642295	0.648585058571305217434144196886	0.137152716101109045654382612156	
0.620418492392548093228299421753	0.192710510306705745664501705505	0.676964814309436668793296121294	0.727406037272727123976778784709	0.909840938338654314776476894622	0.335126077571457792192433089440	
0.318391731253590881678405821731	0.679781769114045975044291481026	0.797824151724817798303490690159	0.898939581470565407528283685679	0.687594491921071471196569291351	0.498115873292079847090008115629	
0.640539236650906729231280678505	0.457576543737801988420699217386	0.500474102845793855642853031895	0.919947335215507644434751455265	0.907891397306263447930518850626	0.552233392167369663283693625999	
0.944917467451083736840189430950	0.501866592823820845126192580210	0.499974355166717676635101952343	0.921707828773729809235248922050	0.941832864608967201824896164908	0.820989201021960934845367319213	
0.641790103740660033970755193877	0.702071832012412855306138226297	0.850172386069972918498649505636	0.901201988620008442865128017729	0.826208358195392844613991201186	0.549064341947742784455499531759	
0.326757104486085359074110101574	0.832708207602426697668818178499	0.497471358407289176994936497067	0.718180124438134281916745749186	0.528417994508156962929490418901	0.142589289707426458697625548666	
0.243072373338001052056611683838	0.149064667949533158353148110109	0.058997962755275912272168170603	0.522799786704701174855358658533	0.644362384359155826452081328171	0.289538368394838319108686164327	
0.644813707323975915386427004705	0.663075336615557286989997010096	0.683063601389984897949148034968	0.955330313232375605281276875758	0.917277999546350475412737068837	0.537781527555151739328209714586	
0.951494989462526863377433983260	0.116238135541516199311651291737	0.586736865605978596960312643205	0.513088598150511998596812190954	0.922884979904098012859492428106	0.851703860522716627023953606113	
0.626148015515573752587386024970	0.200650978468830787360133172115	0.699573839804292552102538138570	0.757786941224854793119902751641	0.940686944541124780982954689534	0.138814963635177118783659011569	
0.952546894172810132417339445965	0.197201967886899476312123624666	0.685608376566904542670499722590	0.739882923510584489257269069640	0.901610638534297348378743208741	0.893742789084673638910771842347	
0.303285863329199822935322572448	0.496347598394237365937442518771	0.853505756399298598502412005473	0.750415946112324871997145692148	0.846007507045801743217339208059	0.548371128121380113640270792530	
0.626053577716261022700905414240	0.588768971631485227291591399990	0.669741830736098386900323475857	0.744032865301442192240699569084	0.916198758801790358319294682587	0.513392793539627856347351553268	
0.627279918852708062715350934013	0.206052300867757776092759058884	0.669061083422980429347148856323	0.780857887451331778017049600749	0.964792728271749000512613747560	0.569343080497538345241537172114	
0.646753912378407846972550032660	0.759853774483812083317957331019	0.874521918276434107042405230459	0.921483157514207951166440579982	0.719836012678569003853112917568	0.519003344781201247926105679653	
0.039706879959658492040830424230	0.038997918694309026410582674771	0.394654172530565450216499812086	0.094344339176353514409001377317	0.083550756712816587334913265295	0.383787162228332201507896570547	
0.260505407147646417254094330929	0.055970347773206641228682656219	0.354673781256733933187064167214	0.205444424509901357733809845740	0.795738495388016664477959238866	0.413338357763669173028375780632	
0.646596760566283679239063530986	0.713843295189001469935874411021	0.546388734121427188661357376986	0.916894233095873589789448487863	0.507614586114508603564843269851	0.534722617911766895382186248753	
0.317523392414478078382700232396	0.713907507326103529798899671732	0.632948105947211514532568799041	0.865139179941410763063913691440	0.682192634064495817547424394434	0.497828885971052237380263250088	
0.293707358314528321763248186471	0.415778253852761014996985977632	0.623963097837311964077855463984	0.747901062898172264148399790429	0.841755776632732044539864091348	0.374463678410846545485668457331	
0.945721401023895458237689126690	0.129017165901347319323377860201	0.831583942581992308085148124519	0.823726559978108507920069314423	0.912278110226749761046960429667	0.905877819597253108874213012314	
0.317360087303823701354588138202	0.751103822115289365690671274933	0.662919200845540790290044697031	0.631949422229134305517561642773	0.724724192311188342152661334694	0.314592746226278197063663810695	
0.294882409622721386455168612883	0.241906338771276124832709797374	0.833407886784984563988132322265	0.691705533196163901976660781656	0.854561535803386784770907524944	0.141432441345170994972946232338	
0.314888014357837087153768607095	0.381125408569047641194060815906	0.836229110464433711413789751532	0.750793876282431882351886542892	0.843767572295854084707400488696	0.373096842519863025611215334720	
0.650418002488321489451550405647	0.709902887090636536271404111176	0.696829986904124343283228881774	0.760812073172358327433073554857	0.936870857146366198264786362415	0.416582830370354040283586982696	
0.632530087549565411819685323280	0.478033884249636442653752510523	0.811948272307690510629640812112	0.739218983672520701944108623138	0.901740433520337170136826898670	0.827589547803433744910250879911	
0.967309490085122569702491546195	0.497984057739159713396048800860	0.824224409039161276524509958108	0.859987575460386843850812965684	0.946128572476462981200029389584	0.875428202239521779937092560431	
0.945607546188668157682855053281	0.080261019396792351865421721868	0.399857710668113597307637974154	0.764750795747897615939336901647	0.805131436049745574656810731540	0.803987133095734662902032141574	
0.959710938328761753446372040344	0.704175093300808851992655945651	0.679311589641656832228022722120	0.927395492183731851021377678990	0.918031396534817467625089193461	0.884627275336129503813253904809	
0.646621683317351370057224357879	0.723990837520402719107437405910	0.546585333106011428405679453135	0.981525187152627820452721607580	0.905837777839735958096412105078	0.556751292437345002284132533532	
0.297159205353519750847368641189	0.508475621872958694069666307769	0.943397216715834430189602244354	0.843165476641652533729143215169	0.628810744688994560647188336588	0.534007352280037483893693206483	
0.660479338851904240748069696565	0.726033316514742788072567236668	0.903084648363741360199696828204	0.760417003803040114640054980555	0.601712445650837590704895774252	0.323552720152841477574412465401	
0.973309552549194711978941541020	0.737114070637380214279232859553	0.915812707447218543599376516795	0.855039726691953938519930034090	0.914089753540276883647663908050	0.578741079650639922427046712983	
0.629408975450786556393723003566	0.419198093294543494558013208007	0.857569820113316394483149451844	0.720139072182374828656747922651	0.921963673104655989654077075102	0.569139473574971965774693671847	
0.659540760518001589751690971752	0.751750666268025891092463552923	0.899834218126331353282409963867	0.758816559748263674833879122161	0.968665810646317293475249243784	0.314841978781458142755411699909	
0.631309406123247152109456692415	0.238467508485786516825299941047	0.717492257078568895778403202712	0.772666483106835277894219871087	0.826704309108256985005880324024	0.547839929283483351163397401251	
0.961720109242994336540277799941	0.494762069305897611570799199399	0.852765076421848400300973480626	0.761389194686617032381548142439	0.941400629672076605380937053269	0.647671742677665696064082112571	
0.637465091293877961220459837932	0.408764964449039203131519570888	0.835986298846393860451087221008	0.761927501570599186031529370666	0.945591273104865681631281404407	0.385235465657707054631941900880	
0.621350972073470453338472907490	0.118165726297878553863185402406	0.585390939139388333245506146341	0.517335032661091820394005935668	0.917539346564021474073058470822	0.540199958602912477800828128238	
0.948848821974035416815240751021	0.040860257245925790670071364730	0.870100393458712817462696875737	0.767189034548381498801461475523	0.151442672315738491306547075510	0.850094030234212816310446214629	
0.247284585189854744236015449133	0.716633787695063695366570755141	0.108376790014604679202037118557	0.522448993400892236493859854818	0.649330762636380565133720210724	0.290861609459764691720806695230	
0.944468128958244723669679387967	0.129131676134549483458968666127	0.853430528677802113790562543727	0.796983289341959388885072712583	0.572193092084465670943416171212	0.906804515177870862352449421451	
0.965084431161200462234717178944	0.363211485433926783983338282269	0.446524384495396275962519894165	0.763906303319497270720717096992	0.652796074883110311048994844896	0.654141691724726470624773355667	
0.012919037333376987009003755702	0.268826106028957567684045670831	0.444801308072292789219659425726	0.277944951533625250750247914766	0.421582760523227684235081369479	0.062083923740714336281243390658	
0.324733581192338804921604378251	0.817946033116043969002362246101	0.941857675260787341464663313673	0.846785356045788084600189904450	0.646943416423121808733753823617	0.959742116400904565765017650847	
0.309188328144332835734076070366	0.552796746677518213708424354991	0.554938006013042661734857574629	0.766056658816391400357304064528	0.529072690096844544527243670018	0.533597030865980537228665525618	
0.323708402191745348019935590855	0.886712325708473692031930113444	0.904501385393599921513896333636	0.564329263023366278773096382793	0.655331951979779336880937989918	0.536919570245493971150096967904	
0.267897249845860829786658996454	0.063173641650496395461011900352	0.383340229132377197096559484635	0.235858157108194299578229902181	0.757760088549818355829756910680	0.089269386842178277685633247529	
0.630534389447541032680533135135	0.241783222298515426684772933186	0.826929112390860421299976223963	0.754611040266820354283083815972	0.940264795036753642243354534003	0.141174885978151726240170660276	
0.952128136776543732011646170577	0.082151630379774909229695367685	0.563623470191713438204317299096	0.506314272469340465043785570742	0.913208233250577205986076023692	0.435254610040936795734012321191	
0.323650438607338941654489872235	0.482157056354016955168617641903	0.812527660671190865571134054335	0.640069233180032171048878808506	0.584735844013383077033552126522	0.263395450860596347375519599154	
0.644697051428246847848413381143	0.745299366408134544847996494354	0.875155921075373766093719041237	0.743000582906337303512600556132	0.926750184133613319481526104937	0.740253748201009309504172506422	
0.321363335437243657910499905483	0.892502969581207117322207977850	0.622290272912924047332694499346	0.714194081852485784800421697582	0.653449474876206748419349423784	0.324470201282676007359384584561	
0.965576181839766123360391247843	0.192631835672579909690682598011	0.872368964295353710447500361624	0.714866754085513478322866376402	0.922468171260197866700991653488	0.781146292757223470459848613245	
0.320024135950725652222104145039	0.530912593992435954959319133195	0.661555821329621984716595761711	0.627256008248115226599850302591	0.636508732800831311671174717048	0.314628734948015520433983738258	
0.652579262588392383648283612274	0.498154488594305888682356453501	0.873159584188167192664309368411	0.916868590680345429966280335066	0.628352826389795171557750563807	0.491115112788476748661992132838	
0.638779574448378184570174198598	0.438927251060286405248689334258	0.871995684405653448401096738962	0.751693856690497042016829709610	0.600926401064124759976436962461	0.471895731621911562747584412136	
0.962990709215861828695892654650	0.214687593206480398233537698616	0.866478312918683490906346378324	0.782580902942466849481206736527	0.803670403891650675376467916067	0.506549214142996140353147893620	
0.966794843234854539559819386341	0.688899797679235370573280761164	0.855083336534882887391972872138	0.970687802308745073531781599740	0.889472635816965340183060106938	0.904931664988730788401483096095	
0.949354752528992706928079314821	0.205187089147056245241884653296	0.717871864951265536980429260439	0.775993133740844776014000672149	0.917711578360882906935103164869	0.580565005525790933660346126999	
0.650555614738600462843010063807	0.707960964493984934442494250106	0.587421822580177943606827284384	0.760657050915911958632875666808	0.764825400627947460385769318236	0.417526563404835904247391908939	
0.626523262339645836682677781937	0.470123628038699559184010468016	0.701874698037655009308366516052	0.739451456767516113188776216703	0.873024064260961907280034210999	0.997412309437775812526183472073	
0.966124302362444065117585978442	0.435020379565188464177083460527	0.879324602458105397673193692754	0.752697090077475761127345776913	0.288382894787105492628853653514	0.518032881904950448515023708751	
0.323639862025880686857703949499	0.998955497760695476650028012955	0.856007546758922988061613068567	0.563398785112585676060348305327	0.864955525592062901552026232821	0.509130545192326477987876387488	
0.638423966295419975658376188221	0.409366919268031370648941447143	0.501583848631395157191548150877	0.748610724607498556615325924213	0.488612620038680389722429708854	0.375498639773975351197066174791	
0.270306137634801157965114271065	0.115822062280967530423225753111	0.572382314550177184742096869741	0.515611567093343547973915974580	0.850629630374863721087308476854	0.141361065429307042329298838013	
0.623945676945233840271498593211	0.227886950316325775922621232894	0.671882140154787199648467321822	0.744161538492382534926150583487	0.564821934620202248389375654369	0.472748671290491584429105387244	
0.316521231740222175332633014477	0.511807131794357550447216453904	0.497456307138951392410319840565	0.717409329896408265447860230779	0.552553797100952870380297099473	0.224216862960926022196872509085	
0.301963669571852499906583489064	0.154293166704318140958207550284	0.689413905342289856648108070658	0.575492990741944709931487977883	0.699940431098372339846491740900	0.309342965787288592949266785581	
0.647010386729564568319972295285	0.825162001491265506558647757629	0.871926461593332868815764413739	0.916926971352303832318852983008	0.616044123355950601350627948705	0.681518697509173154713835174334	
0.992606305614753825494744887692	0.864572849946852683977738251997	0.509654486866695899394130719884	0.678028488723034117313659407955	0.546285067335461449467004513281	0.298782268315322452334470426649	
0.948680326234928150697101045807	0.080730266399120453879589831558	0.397414252054868688546207522450	0.765884063813142557108903929475	0.099020775395903204429970401179	0.881462719154419982459103266592	
0.268291821228987759084816389077	0.740294900298142599659456664085	0.392627173234898374509782570385	0.517592747700998057069909918937	0.758560893824099746751699058223	0.287061189027266572271201994226	
0.641906003422797022395229760150	0.853671851967647388192972357501	0.910310654029706456391579649789	0.976427701051241214713627414312	0.933962664962545208169331090176	0.883897390381599312725313666306	
0.614930807000485746272033793502	0.157098774484602327072835237232	0.590920031491089181585607548186	0.537782347138182958978802616912	0.847160232235243282339354209398	0.335814627230879791941475787098	
0.957310713948839819842362430791	0.087783948672455563988492599492	0.845101721578472631080103383283	0.881432149790967067737312845566	0.784025196332842622126690912410	0.946532567106506683707323190902	
0.321338194039947011582114555495	0.718457607978531198611449326563	0.876782152642574974521494368673	0.575871692748473051892688090447	0.709270994292409140413724344398	0.744891670265674710194048202538	
0.312620959250961893971521021740	0.272985984285111782376986866439	0.618494912425467502359310856264	0.764810172382962338843981342507	0.624730372938554157080659479107	0.326727879276990207380038100382	
0.969034103831193704969848567998	0.524059832634014899355179295526	0.692057184543850345548321456590	0.794615031405777827444580907468	0.923484815298043604236966075405	0.856486785015866947112783691409	
0.627130372292559634672670654254	0.241886172398461329891006243997	0.531883115573395293118608151417	0.767892629109001134679601818789	0.906014015590578924985720732366	0.342578053021525774646249828947	
0.318359108493444453724663389949	0.387808433937960383985910084448	0.803688546960222960358066757180	0.505891903119197960947417413990	0.575802150530004164252773080079	0.388337486240007856430622723565	
0.641417341915058170087604594301	0.742691550772165087757059609430	0.706220778646447722159962268051	0.721253626465021779878838970035	0.966039793669505542084152693860	0.565579812415484162180234761763	
0.320118902080982759006388960188	0.240241917089476231250699811426	0.763102394384900906132429554418	0.675211335322218553223194703605	0.576253381878500947621546401933	0.286150411194050768859398203858	
0.966525180975920550352498139546	0.713969079983169385705821241572	0.870880952002599628691825728311	0.774053776816967853413586908573	0.880031739631051301842035172740	0.864268564317437482102945978113	
0.321978380401461261595130736168	0.120297079171768683814036648982	0.917212118817056887287719746382	0.230342128669514756289515844401	0.757538808064337154668521634449	0.486074402558461460266414633224	
0.947903899936275107229732839187	0.084739516617686666544173590410	0.870135115635864431204993252322	0.767431810750398346598899479432	0.087927104314726806100210865225	0.952430323193630634648343402660	
0.626164551645968070481274025951	0.292658649784988511566297120225	0.575131965453436255764074758190	0.767124118939384813664617013274	0.657959379043585035340413469385	0.297855884607624910032086518186	
0.318991097168404513784167875201	0.216717497763720956527322414331	0.812377387086185343001432102028	0.488210260355856628944337671783	0.606826772941041481246315925091	0.574143373929952516299124454235	
0.326148199136662930719410269376	0.149317048556205922427153609533	0.836864604537921219495899549656	0.748338473204902099311652818869	0.502118257165171888445343029161	0.369707954643224367963227905420	
0.638574524578152891152171832800	0.741538129816279756312269455520	0.551022658395542208609185763635	0.745666161259448401210647716653	0.780057239474977848203707253560	0.566256166973182706314560164174	
0.270551555562534018495313148378	0.175309101906521130898042315494	0.437533724197518958387576049063	0.468508013067410189478323445655	0.644969939948313641941979312833	0.575151488305563729497293934401	
0.646970736964788128986469928350	0.729875869017894252088751727570	0.705603745710847718441982578952	0.523418242371597286499707024632	0.698262465059372283704419714923	0.528515944730177045229879695398	
0.263214128749698628162434488331	0.265257670090887853753258696088	0.451126103137935108300382580637	0.269776107358981831474409318616	0.751374907476722864174689675565	0.403412540629675242520590927597	
0.643690149705757663767258236476	0.715450954867479449461598051130	0.870356819995530717193332748138	0.774378526752802276433840233949	0.638438141372647982585419867974	0.863702932767034914363080133626	
0.308017149712245974502167200626	0.498326880350123180285493162955	0.572913240304040227712789601355	0.564943115372973814203305664705	0.657982580499572256016449500748	0.553695842932457216178931957984	
0.967923920903006718141625697172	0.850338838259334650615528516937	0.972268877370684569960701537639	0.946332553077056881640771734965	0.860349611379890966134098562179	0.674209473763483724262357554835	
Size_Pool	100	Current_Generation	130	
0.971616338030630410926846707298	0.504874236933090747569963241403	0.973524373728583580778206396644	0.946274172437406413394000992412	0.855288879907970311933240736835	0.511730109007696998268954757805	
0.029328766027678476735474077941	0.102521870703927042711711692391	0.649716458608735614177476236364	0.168506948283784485642655681659	0.053494895301776312912522826082	0.334987037864731163061549068516	
0.252734221327147623448183821893	0.202894662510111983833027693436	0.016447827813283466547034095129	0.526805812930668748705897996842	0.719967408242676021323802615370	0.283217371612220381038582672772	
0.326747419933665739222306001466	0.875697419107418606465387256321	0.757923677577582943776235424593	0.751361050570490740518891925603	0.853567062526334519034776349145	0.142562137873761790585191988612	
0.638005079915775819010548275401	0.486597254379920518552182784333	0.870711039569094458201448105683	0.949687259121528182248539451393	0.903247119236573192679884414247	0.570295035366198077575461411470	
0.018634797598928110051730300256	0.163024271284566507622670883393	0.611979492276756409374627310171	0.219987645519526930915077400641	0.096834807815909695882794494537	0.317622203004578440577176934312	
0.944917467451083736840189430950	0.501866592823820845126192580210	0.499974355166717676635101952343	0.921707828773729809235248922050	0.950712572129340682813847251964	0.844610767341910984029595965694	
0.620336121589178501878336646769	0.549115462084230010475494054845	0.678430634593292003486908470222	0.719246764394469995096415004809	0.924938776120882044651239084487	0.563065232937175474958735321707	
0.250444052414601880940381306573	0.055324354742695674991281862276	0.022190160489020283041128323021	0.042625229544437925888189511170	0.737823975386340480397961982817	0.197337711892442591032903465020	
0.300550569313859816666933966189	0.486020137608538571605265588005	0.804579838671677149974925669085	0.868001450646008643197149012849	0.863113397063456799784830764111	0.533362646465327383538124195184	
0.624071189158718730993768986082	0.371228742349441642733864910042	0.689565820204019797046157691511	0.782009120222085796214628317102	0.916213078617602705300271281885	0.529059604055930554622477757221	
0.029619672337528712979803913186	0.133917604505221388144775573892	0.639495632573281680421928285796	0.218620753174696369480756175108	0.084886202414128364424072969996	0.327751903493931406874395406703	
0.955227894908160513054440343694	0.357967044956878199801764139920	0.676123135593145407895576681767	0.780799116974541074220894643076	0.967488694510738822529560820840	0.652230175889685126477957055613	
0.030668817413542853733687820750	0.146692302672334351498761861876	0.630466939148236482637344124669	0.185812726716002907245695041638	0.055161675090729167525438469966	0.350699468032023564667554182961	
0.966886499358420192784535629471	0.537293868189054335537946371915	0.866987239927432207231561278604	0.865114734066443680227109780390	0.909358966343993380121446534758	0.549510008122051418766318420239	
0.629820411331041829505750229146	0.247386538734601063582729807422	0.770390726544094683880814500299	0.801952241292296363894820387941	0.926566897155412183550993177050	0.548016091180669295823690845282	
0.250020139036688127109897550326	0.043210848404130711153392496726	0.016852354817487119609253909402	0.067813777884480397339928003930	0.716285874894248220101644619717	0.195736826498085714209906882388	
0.632527647044006768872748125432	0.483192000353954043134763196576	0.805290898211748817914212850155	0.864969834720545782680289903510	0.887430408274341275820518148976	0.553188019178605605574716719275	
0.972719729561136281503763711953	0.537393885034498142161396572192	0.866775754520377139655806786323	0.877352469034978432738114406675	0.903560039273403003967644053773	0.549601915827917730794638373482	
0.959404548244961130620822586934	0.358097554751169055986537159697	0.688860041110008647358142752637	0.782210979061495170761020290229	0.965262304386534153444188177673	0.621933547831630795243995635246	
0.306303968320539021785720024127	0.481844781072861161330678214654	0.554766462974051299816835580714	0.857148313413170104269056537305	0.679228075949920961917882777925	0.486877637333352875081970978499	
0.637525268079477513971653479530	0.487678976050988755019943710067	0.860938503821164324847359239357	0.867571547624682803956375209964	0.907704787350597452899592099129	0.573021972037121685161764617078	
0.955857482853564754954334148351	0.384709449042313689215433214486	0.663444306692483221077338839677	0.854299306091102605975606820721	0.974112558075121537370932855993	0.617151948249399673329662618926	
0.303259882900257016213885208344	0.494792937054586712264381276327	0.852044942770517454988521421910	0.865302519146048276788008024596	0.862416167632543473331452332786	0.549254130205078738846680153074	
0.966951875388342929618090693111	0.465886997593079388302328425198	0.863341811494417799011102943041	0.872193309058430732427780185390	0.885189773334515206393291464337	0.561053856059292366253998807224	
0.621342212721108122508439919329	0.199579456978888153395601534612	0.668581290955526763575278437202	0.717350446248639528334933856968	0.909846797070534840656819142168	0.337767417649791790168478655687	
0.638428094812653501577415227075	0.497213388997668370716809249643	0.861343693956868272643134787359	0.921891796379739281164233943855	0.857346137157414478480177422171	0.571892622829274666074184096942	
0.956920080178243592783360327303	0.378235980005619754074075444805	0.709871192586878807517791756254	0.797999596310713488200860865618	0.945271779715114335296277658927	0.650591400301172795295201467525	
0.631810583942914227861820108956	0.487362517842444331606088780973	0.803189295454185603340135912731	0.867738084255742392336685497867	0.899822502254978617841629784380	0.568507426973320018070978676406	
0.637716909935352238569805649604	0.480666566383180726695911744173	0.856113088386646126082268892787	0.863563077857242178403396337671	0.897872767980040564772536981764	0.572396172671839842394092556788	
0.632002225798788841437669816514	0.480350108174636303282056815078	0.798363879998655878722502166056	0.863729614488301766783706625574	0.898185833417983969795272969350	0.560702080409232750390913224692	
0.029328766027678476735474077941	0.102521870703927042711711692391	0.649716458608735614177476236364	0.168506948283784485642655681659	0.053494895301776312912522826082	0.334987037864731163061549068516	
0.971616338030630410926846707298	0.504874236933090747569963241403	0.973524373728583580778206396644	0.946274172437406413394000992412	0.855288879907970311933240736835	0.511730109007696998268954757805	
0.029328766027678476735474077941	0.102521870703927042711711692391	0.649716458608735614177476236364	0.168506948283784485642655681659	0.053494895301776312912522826082	0.334987037864731163061549068516	
0.955227894908160513054440343694	0.357967044956878199801764139920	0.676123135593145407895576681767	0.780799116974541074220894643076	0.967488694510738822529560820840	0.652230175889685126477957055613	
0.306303968320539021785720024127	0.481844781072861161330678214654	0.554766462974051299816835580714	0.857148313413170104269056537305	0.679228075949920961917882777925	0.486877637333352875081970978499	
0.631810583942914227861820108956	0.487362517842444331606088780973	0.803189295454185603340135912731	0.867738084255742392336685497867	0.899822502254978617841629784380	0.568507426973320018070978676406	
0.629820411331041829505750229146	0.247386538734601063582729807422	0.770390726544094683880814500299	0.801952241292296363894820387941	0.926566897155412183550993177050	0.548016091180669295823690845282	
0.631810583942914227861820108956	0.487362517842444331606088780973	0.803189295454185603340135912731	0.867738084255742392336685497867	0.899822502254978617841629784380	0.568507426973320018070978676406	
0.955227894908160513054440343694	0.357967044956878199801764139920	0.676123135593145407895576681767	0.780799116974541074220894643076	0.967488694510738822529560820840	0.652230175889685126477957055613	
0.972719729561136281503763711953	0.537393885034498142161396572192	0.866775754520377139655806786323	0.877352469034978432738114406675	0.903560039273403003967644053773	0.549601915827917730794638373482	
0.971616338030630410926846707298	0.504874236933090747569963241403	0.973524373728583580778206396644	0.946274172437406413394000992412	0.855288879907970311933240736835	0.511730109007696998268954757805	
0.620336121589178501878336646769	0.549115462084230010475494054845	0.678430634593292003486908470222	0.719246764394469995096415004809	0.924938776120882044651239084487	0.563065232937175474958735321707	
0.007667825429657437741326475589	0.169338215468874175861913045082	0.589178387533242586826531805855	0.135971836080027053128560510231	0.066367429786805709479580173138	0.326692001565245804250992023299	
0.017735822829555270008228262668	0.151017884645998190507043545949	0.588446753845347725331293986528	0.161829221595226113716847748947	0.116266292014288785683362448253	0.339914676349714506287114090810	
0.033813783074100350889423793888	0.100877295474553430043584967279	0.631578503068815577670136462984	0.141782205176186282269412686219	0.002640380285149734884697636517	0.342731445439114768003463495916	
0.619269048905303876040306931827	0.191571811352639898018423991743	0.593169143350735339481616392732	0.510940968280211738061780124553	0.917405334276316652974969656498	0.428482969263870916432068725044	
0.041399649748538103199990700887	0.153482152641548130755921874879	0.491364789756916442442502557242	0.169598753578720284895808845249	0.037336870897982821215776993995	0.158873033299375909788153649060	
0.251551999457263864012901422029	0.190699487222256131024877845448	0.072651899690316656954536256308	0.562150889345867099677889200393	0.664471847515216040847008116543	0.253972587425204454625315975136	
0.314384863806389691642806383243	0.697863618219675019282988159830	0.801144374494251798601851533022	0.862220415414593266412168759416	0.861534963902278905223397487134	0.480544644660725328577655091067	
0.300759118196689545499111773097	0.422607701331143725820282952554	0.830060690032823789152871540864	0.774002365446723183950439306500	0.864028435897565505463546742249	0.457272184071990828169163023631	
0.242581164121169645664366498750	0.073918209371819365571809612447	0.012814800069148035710497879336	0.078403852700976162104495870153	0.716980569716723525885981871397	0.201605793694824120265707279032	
0.251177331669730941055007633622	0.184669771761878098725873087460	0.018595673681859326009657706891	0.523798047979389447270648361155	0.653258044258021808303737998358	0.292092193572929870182264266987	
0.619096028480460525145190331386	0.349482769138736215630558490375	0.669816145155284980994281340827	0.777928482633125972789400748297	0.909596113518877480430546711432	0.578166141547321599247766243934	
0.241706745113976967376245852392	0.164213628128417138407613151685	0.007128609934994978303279822285	0.481638744311342237303108504420	0.652552762437633493419752994669	0.280767692413762648406816424540	
