Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.146822577712386659332111094045	0.534456499870681556174645265855	0.177275847693921073666700749527	0.493011128789276054096291090900	0.330705652403069594313933521335	0.078240872800531990893802003484	
0.545843360554191359135245420475	0.058662436788485212979527005928	0.641836299955029443431442359724	0.487962332346931648707766271400	0.757248249291774144786870692769	0.815028261006495724494413934735	
0.317749778998707044230798146600	0.541963691123743540600798951345	0.399013760626142799381455006369	0.102226204379819093914782968113	0.128463016168922472548530322456	0.891329758948869121937264026201	
0.517104896929845181396956377284	0.955010119746736552137633680104	0.306664501669921818471920005322	0.542891005624699607423622182978	0.728850519624871684420952533401	0.839380659085334102087472274434	
0.362370097921273282004506199883	0.064956252764039046354582751519	0.325152566947220444948385420503	0.024611767779358806329526032641	0.314550950932583728292257774228	0.079239528384887625289678680929	
0.743501140029262153063882578863	0.663818037675274252862323010049	0.150105952079468696336306265948	0.490526021405617185244807387789	0.368960507590292086099736934557	0.117878433894037099038953897434	
0.367090216761672083478629247111	0.711553948548834691578690581082	0.056793084519138177512775911282	0.462865410216472039639512559006	0.278517468957183322864068486524	0.816777622814674919560218313563	
0.573718489667229936124215328164	0.318190758649698146598439052468	0.668448722013483487280893768911	0.920408132414258783882132775034	0.264903606027717508641927679491	0.514351096543273156314057814598	
0.991368028841272064255463192239	0.954657809764730913570929260459	0.976116257901644357453108113987	0.514336326564405865724438626785	0.674732103078949263519348278351	0.896604691551311838715321300697	
0.345757506600465280843792470478	0.409863919714785529535561181547	0.624904968548022687890863835491	0.781972798391849743815384954360	0.519891519960147707735131916706	0.925031218808436639378101062903	
0.932160697276242622422159911366	0.597825975753590088679345626588	0.907355391944676847870709934796	0.538697628079009893653505969269	0.277835887400884107290011115765	0.936995042946555445340095502615	
0.742836836773868802730191873707	0.615757676951848575974679533829	0.329538570095206262422493637132	0.354265415976398378994360882643	0.955151783952257527054996444349	0.022916585652844712051035003242	
0.032055005377852108239267181489	0.273543839375835151628280073055	0.101412918180061206729902778534	0.130219440369751304764633914601	0.504022666349049242029423112399	0.545266258736939013473943305144	
0.624033598669475053632993422070	0.664916110920138470063989188930	0.615141365895759961723854303273	0.263509722377472888066307632471	0.542624530544787653241201041965	0.848328558378461439204443195194	
0.435410654287193499278885155945	0.019725897992847185591358538659	0.432770120550792780633742040663	0.574113924388941709864297990862	0.159430669065897645531038051558	0.276828065609498852328584916904	
0.297522448849142695515013201657	0.671495410991944652323581976816	0.371839970947935083422919433360	0.098304708804797302779121537242	0.825320971883946929992248442431	0.008699912751621463602447192898	
0.933801856918191619527647162613	0.406059914795614596005890462038	0.252978898383127814852855408390	0.146083443122987988171956885708	0.729020961679234247299064008985	0.316111343401466293734358714573	
0.994138996187629353507020368852	0.831623638620066829574284383853	0.426851492620398564881156744377	0.789768912135148992703648218594	0.944088593709204393356060336373	0.992678585090259080203622943372	
0.959986113171887089912104329414	0.946661292244375340843021149340	0.704296538699388685600411008636	0.927363323656881677337082692247	0.674455268805847385493734691408	0.591973818696241882442166115652	
0.160477096934451612941785469957	0.533451031096750405424700147705	0.448425313591120033862580385176	0.492799310324202433086782093596	0.932848899949613730164799108024	0.920309116963726636662102009723	
0.932028534803797770180722181976	0.027768841924616427530025930537	0.707862692604582899313925281604	0.470153143433569287168438677327	0.649948729296961680290678486926	0.542669836723037035675076822372	
0.920950558241116157276451303915	0.325509560788736551639743765918	0.897856395384644234702875564835	0.912771828185998557181335399946	0.437650872120487921534959241399	0.885008692775743011083022793173	
0.362183540515739699205965962392	0.744238640278685692486249081412	0.767580424756429069432783762750	0.934606661505173796911094541429	0.319530541147874491691993625864	0.559355258285491818703860644746	
0.943612604995976211874619821174	0.941201587456869326331343472702	0.949048170382426281577181725879	0.957530786078188644872000168107	0.494925744773633657924705175901	0.954646842411444485065885601216	
0.567528921446641243520048192295	0.523865237996682608923038060311	0.455839527098424568407608603593	0.033973963653095962111905237180	0.887666382623997440859398011526	0.894755491371753697293911500310	
0.930321261161812684825633823493	0.083877574287638700933911195534	0.040935179164486690250868150542	0.037383941300418457864829235859	0.051309605825391291222814516004	0.415491635665291236811924591166	
0.074221735235186603318879861035	0.019340685193890275184180893575	0.015826973234695396186566540564	0.001617379463414614360061705156	0.130527275297408706933310895693	0.019829312594996983953876679152	
0.921629536229119472601212237350	0.365527895288868198697684874787	0.278497571052573666960938680859	0.180870139074084140817788579625	0.180538049222696422857481479696	0.898389557976532748817533047259	
0.325224197087668642769386906366	0.496425589335946715330294409796	0.877878869575694387172859478596	0.076821445354122219750792055493	0.062240141113886982004999026685	0.538456237565406947709334417596	
0.608905703894760064187607895292	0.262833949393643073744186722251	0.113170296517732429930624959979	0.065478650056531834122708346513	0.049874846715422166409936721720	0.075186345012347916005879255863	
0.761396856096828056337244561291	0.616269416566778915900215451984	0.983815687394109628094440722634	0.501524435600987805727868362737	0.956450973425487349643958623346	0.544337440179315401600490531564	
0.724838161110972656331341568148	0.606900388161342840831480316410	0.441867650546361900865122152027	0.495394925198097746399383822791	0.968186063818369802014274227986	0.925923135214500758749522901780	
0.646167012061685142043643281795	0.635596584092964711487638851395	0.669242589982420699179499479214	0.419263322107738312105595923640	0.046899439589925553950600090047	0.861279557223607494798045536299	
0.927809238161033555947199147340	0.986389114799710586822811819729	0.900019174794611354073481379601	0.770352375962560342870233398571	0.256006302426458665078001786242	0.522143337744155111579402728239	
0.153312303363201507533375433923	0.031999029086268754307198491915	0.735991713164652061607284849742	0.102065792314337100421539616946	0.469417248307202772394930434530	0.327233023751502372089561276880	
0.962527574422593623637567361584	0.093517270094402582536474710651	0.418156961087928435993887887889	0.443206206048911088846153916165	0.179976028282317124240563543935	0.331122107440582069681767052316	
0.593529233838078207341482084303	0.075112396238462775244215663406	0.052338860470878323383203678532	0.261576535170071844405015326629	0.336556118000163162484739132196	0.502918599276291011790362972533	
0.946859130323986830646276757761	0.909802051562657476679873980174	0.818459411889307819620853479137	0.081542812478680115617635237868	0.505841056140828970733025471418	0.898277923120468613227274090605	
0.563934655633099413130082666612	0.000468824376085419380899566022	0.362094608186600885879613542784	0.048870663731582830724420318802	0.577932108924357534895932531072	0.359541374835995963810120201742	
0.901429802967803395219448248099	0.587347427668384325372130660980	0.134594776090127710155286422378	0.528374059340969148834687985072	0.290258315160603574955899830456	0.507502776990423343228542307770	
0.602385517556507377179286777391	0.289575513016750218930894789082	0.902023650250331487931987339834	0.431620706999816583504525624448	0.270747034369310968227040348211	0.788609612447618402164550843736	
0.543692853873441572787328368577	0.499834514840151622472319559165	0.446074388671335253508942741973	0.187956867760245005527508510568	0.104369788414984066005075646899	0.413425942022896952821042759751	
0.975273440978154271263633745548	0.659212510338669788190202325495	0.463230261344171889703602573718	0.090259099257772937296984139266	0.544716867711512287009156807471	0.820031832967947127421837194561	
0.590104874540608892452553391195	0.406809229064380328821926013916	0.864826006096346855400724962237	0.431658568751400961716058191087	0.729079316368663965519658631820	0.797488295467998375976037550572	
0.376606460592580072344048858213	0.278653706395773637094492869437	0.292392326179129136143330924824	0.417907396122562113660592331144	0.268799928534367127408444275716	0.547537232935287443424954290094	
0.379290810819662482789027535546	0.583591204234146454510323565046	0.353076755327601243816815212995	0.519807919737860446574018169485	0.817403004239404151753944915981	0.186311583843176753472192785921	
0.116688188379875490419124162145	0.340263937072127542471378092159	0.428309845015798495992953576206	0.028187747972315161520961979136	0.418967489289996053436482270627	0.902683976562219214656579424627	
0.597118284409061450546118976490	0.305405043756912797370262069308	0.443295699496180528598188175238	0.031334134729965823495945187460	0.263915614957709709909039474951	0.789698579679661727404038629174	
