0.719987  2.53093e-20  3.6268e-19  0  3.465e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.731187  2.53093e-20  3.6268e-19  0  1.21069e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.742238  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.753138  2.53093e-20  3.6268e-19  0  5.87296e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.763883  2.53093e-20  3.6268e-19  0  5.87296e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.774471  2.53093e-20  3.6268e-19  0  8.78345e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.7849  2.53093e-20  3.6268e-19  0  1.21069e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.795167  2.53093e-20  3.6268e-19  0  1.21069e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.805271  2.53093e-20  3.6268e-19  0  5.908e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.815212  2.53093e-20  3.6268e-19  0  1.21069e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.824987  2.53093e-20  3.6268e-19  0  6.33538e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.834597  2.53093e-20  3.6268e-19  0  5.908e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.844042  2.53093e-20  3.6268e-19  0  1.53629e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.853321  2.53093e-20  3.6268e-19  0  5.908e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.862436  2.53093e-20  3.6268e-19  0  5.908e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.871387  2.53093e-20  3.6268e-19  0  5.908e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.880174  2.53093e-20  3.6268e-19  0  1.53629e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.8888  2.53093e-20  3.6268e-19  0  1.53629e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.897265  2.53093e-20  3.6268e-19  0  1.53629e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.905572  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.91372  2.53093e-20  3.6268e-19  0  9.42662e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.921714  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.929553  2.53093e-20  3.6268e-19  0  9.42662e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.937242  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.944781  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.952173  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.95942  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.966525  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.973489  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.980317  2.53093e-20  3.6268e-19  0  9.42662e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.98701  2.53093e-20  3.6268e-19  0  8.35249e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
0.99357  2.53093e-20  3.6268e-19  0  9.42662e-141  7.60554e-20  2.12036e-25  8.83405e-18  7.38413e-28  1.57992e-22  4.19056e-22  
