0.117719  0.802285  6.76132e-17  1.26831e-18  5.05122e-17  4.17279e-18  4.93693e-17  5.72921e-18  1.30852e-17  3.10436e-17  4.47376e-17  1.84353e-17  1.9789e-18  3.53075e-17  3.33595e-17  5.94714e-18  5.3802e-17  2.20708e-18  2.11052e-17  3.78403e-17  8.69095e-18  8.01263e-17  
0.167938  0.251325  2.01042e-18  1.15619e-18  9.20416e-17  5.03303e-17  1.23946e-17  4.98587e-19  2.38035e-19  4.11014e-18  2.07533e-17  1.50998e-18  7.52951e-17  4.4401e-17  5.94902e-18  5.3037e-18  2.35937e-17  2.37276e-17  1.2321e-18  8.35906e-17  3.15998e-17  1.08697e-16  
0.115726  0.859376  6.81523e-17  3.63844e-18  3.24399e-17  2.42705e-17  4.87769e-17  5.73539e-18  1.3139e-17  6.81673e-18  4.46973e-17  1.88176e-17  4.21916e-18  3.53468e-17  3.08533e-18  6.06604e-18  5.38183e-17  1.93095e-18  3.57187e-17  3.82851e-17  8.80609e-18  7.6203e-17  
0.162687  0.645612  2.00921e-18  1.40319e-17  2.42485e-17  1.37047e-16  2.26249e-17  5.47057e-19  6.32722e-19  3.78382e-18  1.27649e-16  1.45314e-18  1.77774e-17  4.26584e-17  6.15667e-18  5.34238e-18  2.31688e-17  2.07644e-17  8.45314e-19  3.92156e-17  3.12409e-17  1.52634e-16  
0.102569  0.767278  6.92673e-17  1.85532e-18  4.95945e-23  1.34337e-16  5.28042e-17  3.00875e-16  2.30649e-18  4.6602e-18  1.44534e-16  3.68732e-17  2.18153e-18  1.19256e-16  1.95438e-17  4.24317e-18  2.34608e-17  2.06708e-17  1.52977e-16  3.28966e-17  5.58641e-16  7.52869e-17  
0.124945  0.148898  1.95735e-18  1.14428e-18  2.67668e-17  5.02657e-17  2.37449e-17  5.18088e-19  9.48786e-18  8.66739e-18  2.4918e-17  8.13823e-19  0  4.08179e-17  3.29471e-17  3.96361e-17  8.51457e-18  2.36946e-17  3.69489e-18  8.52271e-17  3.10095e-17  1.13694e-16  
0.123462  0.859401  1.18399e-17  3.64811e-18  3.42737e-17  2.32195e-17  4.88279e-17  5.6342e-18  1.30659e-17  3.00283e-17  4.46966e-17  1.88417e-17  1.05447e-16  3.53169e-17  2.38813e-18  6.04747e-18  5.38158e-17  1.72622e-18  3.56563e-17  3.82851e-17  8.80642e-18  8.32109e-17  
0.104658  0.695017  8.68389e-17  1.57412e-17  3.33126e-17  5.13785e-17  2.30102e-17  1.01326e-18  2.29276e-18  5.10156e-18  1.48055e-16  6.88887e-18  1.41712e-17  1.19476e-16  1.80752e-17  3.90317e-17  7.43166e-18  5.69513e-17  1.14984e-16  3.20225e-17  5.49044e-16  7.55086e-17  
0.0670648  0.803943  6.75822e-17  1.27091e-18  5.05127e-17  1.61744e-18  4.93698e-17  5.72921e-18  1.30631e-17  1.01281e-17  4.48892e-17  1.84379e-17  1.97924e-18  3.53076e-17  2.49589e-19  5.94788e-18  5.20742e-17  3.17448e-18  2.0728e-17  3.78403e-17  8.67608e-18  8.00883e-17  
0.0874034  0.251409  4.25902e-18  1.15627e-18  8.81575e-17  5.03304e-17  1.36694e-17  4.73652e-19  2.13535e-19  4.1056e-18  2.19843e-17  1.5077e-18  7.52935e-17  4.59757e-17  6.16678e-18  5.3037e-18  2.35935e-17  2.35943e-17  2.78195e-18  8.48576e-17  3.12103e-17  1.07473e-16  
0.0620882  0.859401  1.01902e-17  3.75759e-18  3.22823e-17  2.32141e-17  4.8829e-17  5.73858e-18  1.31396e-17  3.00283e-17  4.46967e-17  1.88364e-17  1.05446e-16  3.53169e-17  2.14423e-18  6.04747e-18  5.38157e-17  1.72537e-18  3.56537e-17  3.82851e-17  8.80642e-18  8.33834e-17  
0.0793256  0.251409  4.16108e-18  1.14044e-18  8.65629e-17  5.0175e-17  1.40157e-17  6.1871e-19  7.8103e-20  8.79415e-18  1.34888e-16  1.5077e-18  8.65519e-17  3.72977e-17  5.95093e-18  5.47753e-18  2.35935e-17  2.37272e-17  3.00859e-18  3.6641e-17  3.13777e-17  1.07413e-16  
0.0457668  0.762413  6.92239e-17  2.01763e-18  3.13564e-16  5.5691e-18  5.2079e-17  4.2316e-19  6.90738e-19  8.60287e-18  3.64876e-17  1.60982e-18  6.22154e-19  1.20804e-16  5.74752e-17  5.26552e-18  2.34364e-17  1.80321e-16  1.56668e-16  3.84122e-17  4.25987e-17  5.15495e-18  
0.0525244  0.0473873  3.28768e-18  1.16054e-18  9.41906e-17  5.01684e-17  1.34922e-17  5.35631e-19  8.66741e-19  8.60641e-18  3.53053e-17  1.57557e-18  8.53914e-17  3.71893e-17  6.02536e-18  3.66841e-18  9.87749e-18  2.17955e-17  2.83621e-18  8.7618e-17  3.08269e-17  1.09045e-16  
0.137699  0.859401  6.87078e-17  3.65032e-18  3.42182e-17  2.32143e-17  4.88292e-17  5.63463e-18  1.31422e-17  3.00283e-17  4.46971e-17  1.88377e-17  1.05445e-16  3.53169e-17  9.60628e-19  6.04873e-18  5.38183e-17  1.72593e-18  3.56539e-17  3.82851e-17  8.80681e-18  8.33835e-17  
0.0240941  0.748236  4.1642e-18  1.53997e-17  2.10643e-17  4.77584e-17  0  3.56352e-18  1.2506e-17  1.17617e-18  6.11903e-17  2.50704e-17  2.05458e-18  4.24151e-17  9.3691e-16  4.41019e-17  1.56564e-17  6.74503e-17  2.46195e-17  3.80094e-17  2.40351e-17  8.09603e-17  
0.0152019  0.859401  1.17463e-17  3.75759e-18  3.22736e-17  2.32143e-17  4.8829e-17  5.73864e-18  1.30649e-17  3.00283e-17  4.46967e-17  1.88364e-17  1.05447e-16  3.53169e-17  3.14911e-17  6.04987e-18  5.38157e-17  1.72538e-18  3.56537e-17  3.82851e-17  8.80642e-18  8.33726e-17  
0.0109489  0.251409  4.25922e-18  1.1562e-18  8.79553e-17  5.03303e-17  1.35199e-17  4.99725e-19  2.35112e-19  4.11084e-18  2.07622e-17  1.51012e-18  0  4.59559e-17  5.94396e-18  5.3037e-18  2.35823e-17  2.37231e-17  2.75778e-18  8.48576e-17  3.12204e-17  1.07465e-16  
