0.241453  8.97029e-18  2.21215e-22  3.4098e-19  1.43888e-17  6.71176e-17  2.14486e-17  2.14635e-17  8.40014e-18  4.12953e-18  1.09404e-18  3.55894e-19  2.0362e-17  3.0879e-19  4.99629e-19  2.39647e-17  1.5043e-17  3.99719e-18  1.93796e-17  3.03873e-18  4.80737e-17  
0.22518  8.74611e-17  3.63021e-18  4.00141e-21  2.25735e-17  6.76018e-17  2.13972e-17  2.10525e-17  8.38195e-18  4.18175e-18  9.88349e-19  5.24601e-18  1.41464e-17  5.70978e-18  5.1166e-19  1.24484e-16  1.47292e-17  4.04008e-18  1.79417e-17  3.01696e-18  4.79793e-17  
0.210037  9.16446e-17  5.85669e-21  5.38378e-21  1.41714e-17  6.75694e-17  2.13882e-17  2.24444e-17  8.40148e-18  3.73584e-17  1.09443e-18  5.33644e-18  2.01073e-17  4.63189e-19  5.68699e-19  3.6228e-17  1.475e-17  3.93363e-18  1.34468e-16  3.03867e-18  4.81243e-17  
0.195601  1.48858e-18  3.03447e-20  1.31391e-18  3.37551e-17  6.75693e-17  2.28836e-17  2.14635e-17  8.40014e-18  3.70371e-17  1.09615e-18  5.42887e-18  3.66381e-17  4.23118e-19  2.9227e-18  1.11326e-16  1.47302e-17  3.99845e-18  2.21308e-17  3.05843e-18  5.71515e-17  
0.181585  8.75779e-17  1.53371e-18  1.84696e-19  1.30758e-17  6.76018e-17  2.13959e-17  2.10561e-17  8.38206e-18  4.18175e-18  1.0931e-18  9.93322e-18  1.41868e-17  5.70978e-18  4.99853e-19  1.24484e-16  1.47292e-17  4.04008e-18  1.79417e-17  3.01696e-18  4.80723e-17  
0.167776  4.0383e-18  4.85856e-17  1.31795e-18  3.50405e-17  6.64225e-17  2.30531e-17  9.28332e-17  1.93732e-17  3.60651e-18  9.72456e-19  9.9342e-18  1.42482e-17  3.28172e-18  3.90331e-19  1.22787e-16  1.47838e-17  4.03744e-18  3.21414e-17  4.29269e-18  5.71588e-17  
0.154009  4.03824e-18  4.85856e-17  1.31795e-18  9.99657e-18  6.62734e-17  2.29318e-17  9.29868e-17  1.93732e-17  3.60205e-18  8.30753e-18  9.9342e-18  1.42206e-17  3.29333e-18  3.9087e-19  1.25471e-16  1.47838e-17  4.03795e-18  3.20842e-17  4.30711e-18  5.71588e-17  
0.140149  1.41741e-17  4.85856e-17  1.31795e-18  9.99657e-18  6.64074e-17  2.14128e-17  9.28332e-17  1.99403e-17  3.6408e-18  8.25107e-18  4.97761e-18  1.42482e-17  3.28172e-18  3.9087e-19  1.2537e-16  1.47838e-17  3.97912e-18  3.22319e-17  4.30711e-18  5.71588e-17  
0.126083  6.17416e-18  4.76185e-17  1.20666e-18  1.00211e-17  6.83089e-17  2.98513e-17  6.8418e-17  1.78776e-17  3.60262e-18  1.45864e-18  1.02258e-17  1.42226e-17  3.17033e-18  8.44277e-20  1.25472e-16  1.13112e-17  4.03791e-18  3.23149e-17  2.32439e-18  5.71731e-17  
0.111716  3.92598e-18  4.5291e-17  1.31795e-18  7.73128e-18  6.60801e-17  2.98519e-17  6.74511e-17  1.93827e-17  4.63428e-18  1.39285e-18  1.03701e-17  1.3857e-17  3.58032e-18  7.75464e-20  1.25475e-16  1.48554e-17  4.03697e-18  3.21182e-17  4.3071e-18  5.74086e-17  
0.0969725  3.92996e-18  9.54453e-20  1.20544e-18  7.73561e-18  6.68997e-17  2.17876e-17  7.91002e-17  1.94425e-17  4.61526e-18  1.95661e-19  1.03572e-17  5.29709e-17  2.23967e-17  8.42391e-20  1.22792e-16  1.27369e-17  4.03698e-18  3.23271e-17  2.32529e-18  5.79259e-17  
0.0818003  1.39537e-17  4.79408e-17  1.13448e-20  1.68557e-16  6.70559e-17  2.1552e-17  3.61221e-17  8.41419e-18  4.13092e-18  7.79328e-18  4.92916e-18  1.38489e-17  5.67302e-18  4.99632e-19  1.22393e-16  1.46912e-17  4.0366e-18  2.21326e-17  4.29572e-18  4.80881e-17  
0.0661745  3.92996e-18  4.62095e-17  1.31639e-18  7.73561e-18  6.60692e-17  2.17876e-17  7.94518e-17  1.92925e-17  4.61178e-18  1.95661e-19  1.03805e-17  1.34185e-17  3.55677e-18  8.42391e-20  1.22792e-16  1.27369e-17  4.03655e-18  3.21363e-17  4.37587e-18  4.8151e-17  
0.0501066  3.98016e-18  4.74628e-17  1.31795e-18  3.69079e-17  6.60775e-17  2.98519e-17  6.70868e-17  2.00882e-17  3.62234e-18  1.09625e-18  1.00296e-17  1.37024e-17  2.42227e-18  6.63274e-20  1.25253e-16  1.13894e-17  4.03094e-18  3.07989e-17  3.96372e-18  5.71588e-17  
0.0336503  1.37842e-17  4.74712e-17  1.31824e-18  8.46603e-18  6.75561e-17  2.17926e-17  9.17605e-17  2.00797e-17  4.07221e-18  7.4432e-18  1.00271e-17  2.05508e-17  3.46822e-18  4.817e-19  1.22405e-16  1.47302e-17  4.03116e-18  3.08323e-17  3.04471e-18  5.70321e-17  
0.0169035  3.6485e-18  1.98392e-18  1.31917e-18  7.72922e-18  6.75694e-17  2.14409e-17  8.94271e-17  2.02555e-17  7.95649e-18  9.79143e-19  9.89724e-18  1.99734e-17  3.53963e-18  4.817e-19  1.22803e-16  1.47302e-17  3.97328e-18  3.082e-17  4.39001e-18  4.80785e-17  
