0.241454  1.74996e-18  2.33139e-17  8.06167e-18  1.96438e-16  3.78493e-18  0  4.23927e-18  6.40784e-18  8.45611e-18  1.49505e-17  1.24797e-18  6.34583e-19  1.6305e-17  6.31471e-18  3.97559e-17  3.51397e-18  1.11104e-18  9.82226e-17  1.88347e-16  5.07403e-18  
0.225182  5.25538e-19  2.38075e-17  3.4955e-18  1.87151e-16  3.00636e-18  7.72245e-17  1.51773e-18  5.98022e-18  8.45459e-18  1.49505e-17  1.24194e-18  2.91017e-19  1.6305e-17  3.93707e-18  3.42359e-17  3.63381e-18  1.00771e-18  9.73019e-17  6.13017e-17  9.35428e-17  
0.210039  5.3345e-19  2.38075e-17  3.50697e-18  1.86534e-16  3.00636e-18  7.72245e-17  1.79105e-18  5.90577e-18  8.45459e-18  1.49505e-17  1.24194e-18  6.63336e-19  1.62701e-17  3.93707e-18  3.42359e-17  3.63381e-18  1.00771e-18  9.82303e-17  6.13017e-17  9.28638e-17  
0.195603  5.3345e-19  2.38075e-17  3.50697e-18  1.86534e-16  3.78578e-18  5.50955e-17  1.79105e-18  5.90577e-18  8.4567e-18  1.49505e-17  1.7009e-18  8.67199e-19  1.62701e-17  7.85137e-17  3.42359e-17  2.68269e-18  1.00771e-18  9.82622e-17  6.13017e-17  9.28638e-17  
0.181586  1.76013e-18  2.33245e-17  4.41845e-18  1.97737e-16  3.78147e-18  6.8144e-18  9.26728e-18  6.34835e-18  8.35052e-18  1.49505e-17  1.70591e-18  1.9694e-18  1.6285e-17  8.35791e-17  2.70308e-17  2.46002e-18  1.22947e-18  9.81997e-17  4.29807e-17  1.83172e-17  
0.167777  1.76013e-18  2.33243e-17  1.74926e-18  1.96504e-16  3.78147e-18  6.8144e-18  9.26578e-18  6.35333e-18  8.3505e-18  1.49505e-17  1.7059e-18  4.6221e-17  1.6285e-17  8.35791e-17  2.65537e-17  2.46002e-18  5.22768e-18  9.81997e-17  4.23865e-17  1.83172e-17  
0.15401  1.49538e-18  2.28845e-17  1.06692e-17  8.69963e-17  3.77981e-18  7.41238e-18  9.61094e-18  1.26171e-17  8.35055e-18  1.4488e-17  1.70484e-18  4.67521e-17  1.62401e-17  2.90109e-18  2.63389e-17  3.55791e-18  1.12417e-18  5.62123e-19  5.39568e-17  1.85418e-17  
0.14015  1.5019e-18  2.33295e-17  4.41954e-18  1.96219e-16  3.78144e-18  5.5626e-17  2.20619e-18  6.34838e-18  8.45612e-18  1.49659e-17  1.28446e-18  4.72751e-17  1.6241e-17  2.91985e-18  2.66361e-17  3.56002e-18  9.44078e-19  9.82214e-17  1.7798e-16  1.85204e-17  
0.126084  1.5019e-18  2.33295e-17  4.41954e-18  1.96219e-16  3.78137e-18  5.5626e-17  2.46709e-18  6.34838e-18  8.45612e-18  1.49659e-17  1.28446e-18  4.72751e-17  1.6241e-17  2.91985e-18  2.66367e-17  3.62275e-18  9.44078e-19  9.82214e-17  1.7798e-16  1.85204e-17  
0.111717  1.5044e-18  2.28845e-17  1.11411e-17  8.69963e-17  3.74224e-18  7.41238e-18  9.61094e-18  1.25675e-17  8.35054e-18  1.4488e-17  1.68646e-18  4.67517e-17  1.62401e-17  2.95741e-18  2.63294e-17  3.54958e-18  1.06228e-18  4.76585e-19  6.18812e-17  1.85711e-17  
0.096974  1.5019e-18  2.33309e-17  1.0923e-17  1.92505e-16  3.6603e-18  5.5626e-17  2.16433e-18  6.34838e-18  8.46063e-18  1.49659e-17  1.28446e-18  4.67712e-17  1.61898e-17  2.9447e-18  2.64151e-17  3.56002e-18  9.44078e-19  9.82214e-17  1.81699e-16  1.84291e-17  
0.0818018  1.50313e-18  2.28849e-17  1.05239e-17  9.35259e-17  3.77236e-18  5.50241e-17  9.58217e-18  3.81871e-18  8.35054e-18  1.51124e-17  1.70718e-18  5.0304e-17  1.633e-17  8.02281e-17  2.64104e-17  2.71311e-18  5.5753e-18  9.83918e-17  5.9657e-17  1.46844e-17  
0.0661759  1.78263e-18  2.28803e-17  1.05244e-17  8.69753e-17  3.76859e-18  5.50241e-17  9.59634e-18  3.88085e-18  8.3504e-18  1.51124e-17  1.70718e-18  4.67623e-17  1.16579e-17  8.02281e-17  2.64215e-17  2.71533e-18  5.57859e-18  0  5.34757e-17  1.44125e-17  
0.0501081  1.76812e-18  2.28804e-17  1.0469e-17  8.69963e-17  3.7793e-18  7.40671e-18  9.43288e-18  1.24989e-17  8.35037e-18  1.44922e-17  1.70661e-18  4.66531e-17  1.14199e-17  2.50118e-18  2.62419e-17  2.71528e-18  5.57873e-18  9.83938e-17  5.36921e-17  1.45405e-17  
0.0336521  1.48869e-18  2.28804e-17  1.05244e-17  9.34946e-17  3.76868e-18  5.50241e-17  9.59696e-18  3.88085e-18  8.35418e-18  1.51124e-17  1.70718e-18  4.98823e-17  1.6738e-17  4.18517e-18  2.64042e-17  2.71533e-18  5.57518e-18  3.77821e-18  5.82788e-17  1.44159e-17  
0.0169053  1.49996e-18  2.28803e-17  1.05244e-17  8.70092e-17  3.76859e-18  5.52365e-17  9.59634e-18  3.81805e-18  8.3504e-18  1.51252e-17  1.70718e-18  4.67623e-17  1.63648e-17  8.02281e-17  2.64216e-17  2.71309e-18  5.57859e-18  9.63437e-17  5.34757e-17  1.44125e-17  
