0.697163  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.82805e-141  1.76661e-141  
0.708645  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  8.40832e-141  5.09985e-141  
0.719987  6.3888e-27  4.66154e-19  2.29494e-70  1.06051e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  8.40832e-141  5.09985e-141  
0.731186  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  7.76716e-141  7.79479e-142  
0.742238  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66091e-109  7.02013e-141  9.0103e-141  
0.753138  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  8.82138e-141  6.82983e-141  
0.763883  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  8.40832e-141  5.09985e-141  
0.774471  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  8.82138e-141  6.82983e-141  
0.7849  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  8.82138e-141  6.82983e-141  
0.795167  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  8.82138e-141  6.82983e-141  
0.805271  6.3888e-27  4.66154e-19  2.29494e-70  1.06048e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  5.35883e-141  2.03004e-141  
0.815211  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  3.98202e-141  1.82356e-141  
0.824987  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  3.98202e-141  1.82356e-141  
0.834597  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.76716e-141  7.79479e-142  
0.844042  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  4.05579e-142  1.68447e-142  
0.853321  6.3888e-27  4.66154e-19  2.29494e-70  1.0605e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  4.94321e-141  3.34031e-141  
0.862436  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.76716e-141  7.79479e-142  
0.871387  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.76716e-141  7.79479e-142  
0.880174  6.3888e-27  4.66154e-19  2.29494e-70  1.06049e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66089e-109  3.98202e-141  1.82356e-141  
0.8888  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.76716e-141  7.79479e-142  
0.897265  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  6.06946e-142  3.00862e-142  
0.905571  6.3888e-27  4.66154e-19  2.29494e-70  1.06058e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  6.06946e-142  3.00862e-142  
0.91372  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19657e-143  1.70259e-141  
0.921713  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19657e-143  1.70259e-141  
0.929553  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19657e-143  1.70259e-141  
0.937241  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  7.76716e-141  7.79479e-142  
0.94478  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  6.88986e-141  3.47981e-143  
0.952172  6.3888e-27  4.66154e-19  2.29494e-70  1.06052e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.19657e-143  1.70259e-141  
0.95942  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66087e-109  3.19657e-143  1.70259e-141  
0.966524  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19657e-143  1.70259e-141  
0.973489  6.3888e-27  4.66154e-19  2.29494e-70  1.06052e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  7.10892e-141  8.05903e-141  
0.980317  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19657e-143  1.70259e-141  
0.987009  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19657e-143  1.70259e-141  
0.993569  6.3888e-27  4.66154e-19  2.29494e-70  1.06053e-119  1.01739e-48  3.33143e-24  2.01463e-18  2.66088e-109  3.19657e-143  1.70259e-141  
