0.810671  5.63521e-17  7.38455e-16  1.42518e-14  4.79846e-15  1.99401e-17  1.28018e-15  0  8.11129e-16  1.97512e-17  1.33514e-15  1.87291e-17  7.00415e-18  4.72181e-17  6.9104e-17  1.12477e-16  5.20422e-17  1.8382e-15  4.16253e-16  5.0358e-16  7.2931e-17  
0.808013  1.99627e-16  1.82233e-14  1.88289e-15  2.29381e-16  2.86113e-18  6.16581e-15  4.97756e-15  1.09668e-16  7.11464e-18  1.8937e-15  1.34204e-17  7.99425e-17  4.39871e-17  1.44739e-16  4.997e-16  2.01432e-17  1.0416e-16  1.37898e-18  3.48509e-16  8.11117e-17  
0.805429  1.72992e-16  1.83595e-14  1.45966e-15  2.87325e-15  6.35386e-16  5.61398e-15  4.9358e-15  8.08366e-16  4.1247e-16  2.02224e-15  1.26099e-15  3.73906e-16  1.44169e-16  1.11051e-16  5.07124e-16  3.09328e-17  2.00578e-15  3.38362e-15  5.03016e-16  1.11344e-14  
0.802906  5.55843e-17  1.14979e-14  1.82924e-15  1.66705e-16  5.21914e-16  5.30483e-17  1.26751e-17  7.79316e-16  3.33297e-17  1.13381e-17  3.45228e-17  1.13653e-16  7.1741e-17  1.91116e-16  6.32955e-18  1.75965e-15  3.23363e-17  9.77134e-15  5.03868e-16  5.58387e-17  
0.800433  5.7915e-17  1.82233e-14  1.88289e-15  2.2936e-16  1.12167e-16  6.16581e-15  4.97588e-15  2.20807e-15  7.11464e-18  1.8937e-15  4.11998e-15  3.14773e-17  1.0284e-15  7.26178e-15  4.85915e-16  1.07856e-17  1.03235e-16  2.73375e-15  3.48509e-16  8.13111e-17  
0.798003  3.60815e-17  1.85709e-17  1.87506e-15  1.66705e-16  1.64262e-15  5.30483e-17  3.07225e-16  2.20872e-15  3.33297e-17  1.13381e-17  3.45228e-17  6.05534e-17  1.08261e-15  1.91116e-16  6.32955e-18  1.1002e-17  2.5697e-17  3.13008e-17  4.81573e-16  5.63393e-17  
0.795607  1.70096e-16  1.47204e-15  1.90689e-15  8.2244e-17  0  7.65952e-16  1.914e-16  1.44177e-16  3.72802e-17  1.3849e-16  5.78113e-17  6.60801e-17  8.60396e-18  2.09992e-16  1.17843e-16  6.97292e-17  2.14741e-17  3.14648e-17  4.86991e-16  4.62272e-17  
0.793241  1.71812e-16  1.49773e-15  6.97377e-16  1.30373e-17  3.10588e-18  7.41567e-16  1.92429e-16  1.43693e-16  3.71849e-17  1.39691e-16  5.88257e-18  8.01273e-17  8.62855e-18  2.80095e-17  6.5792e-17  2.36163e-16  2.14834e-17  1.01072e-16  4.69621e-16  4.76745e-17  
0.790899  3.50862e-17  1.80051e-14  1.88289e-15  3.6916e-17  8.19874e-17  6.16581e-15  9.98996e-17  2.20807e-15  2.05142e-17  1.8937e-15  4.11998e-15  3.14773e-17  3.90802e-17  7.26178e-15  4.73349e-16  1.07856e-17  2.15978e-17  2.73375e-15  1.23576e-16  8.13111e-17  
0.788575  1.60223e-15  1.56939e-15  6.97377e-16  2.4193e-17  6.32005e-18  5.3686e-17  1.06877e-16  1.44439e-17  2.85631e-16  1.7457e-16  5.88257e-18  7.99706e-17  8.63079e-18  2.8363e-17  8.22654e-17  2.41322e-16  2.14834e-17  2.21528e-16  3.66995e-17  4.4871e-17  
0.786266  2.9947e-16  1.49026e-14  7.1337e-16  2.06637e-16  2.41839e-18  5.3686e-17  1.17566e-16  1.43693e-16  2.85631e-16  1.37296e-17  5.88257e-18  7.99706e-17  8.71188e-18  2.8363e-17  6.33094e-17  9.82287e-16  2.07353e-17  5.75464e-17  3.55097e-17  6.90024e-17  
0.783967  1.67509e-15  5.68042e-16  1.55431e-14  3.03114e-15  1.25146e-15  1.15492e-15  3.79562e-15  3.69213e-15  1.92113e-17  1.45461e-17  1.31231e-16  1.10708e-17  9.12564e-17  6.52018e-17  1.52419e-15  2.36063e-16  2.54721e-17  5.68307e-16  4.86258e-16  3.35945e-17  
0.781675  1.67509e-15  5.68134e-16  1.55431e-14  3.09206e-15  1.62455e-15  1.15492e-15  3.79562e-15  3.69213e-15  1.92113e-17  1.10539e-17  1.31231e-16  1.13205e-17  8.85104e-17  6.52018e-17  1.52419e-15  2.36063e-16  2.54721e-17  5.68307e-16  4.86352e-16  3.35945e-17  
0.779388  2.9947e-16  7.33992e-16  7.1337e-16  2.06637e-16  1.21458e-15  1.12868e-16  1.17566e-16  3.5026e-15  2.85631e-16  1.37871e-17  5.88257e-18  2.39562e-18  8.71188e-18  6.63982e-17  6.33094e-17  9.82287e-16  2.07353e-17  5.92272e-16  5.83282e-17  6.90024e-17  
0.777101  3.46989e-17  1.51211e-17  1.05112e-16  3.47689e-17  4.37451e-17  1.31513e-18  4.60515e-18  9.80516e-18  3.37128e-17  1.10227e-17  2.88435e-17  2.55792e-18  9.78533e-18  1.35499e-17  2.47586e-17  2.61216e-17  1.62033e-17  1.11179e-17  3.41774e-17  3.99661e-17  
0.774811  3.38836e-17  1.86097e-17  5.99421e-17  2.1152e-16  1.04097e-16  2.3908e-17  6.03002e-17  1.11303e-17  2.05662e-17  4.78061e-18  3.44794e-17  1.15722e-17  6.02349e-18  4.46058e-18  4.97483e-18  1.10222e-17  2.55444e-17  1.36701e-18  2.01474e-17  5.61039e-17  
0.772517  1.00785e-16  1.86097e-17  5.99421e-17  9.65416e-18  1.04097e-16  2.46204e-17  6.03002e-17  1.11303e-17  2.0591e-17  4.78061e-18  3.44794e-17  1.15627e-17  6.11182e-18  4.46058e-18  4.97735e-18  1.10222e-17  2.55444e-17  1.96532e-18  1.67125e-17  5.61039e-17  
0.770215  3.17206e-16  1.1618e-16  5.26069e-17  1.09333e-16  4.12871e-17  2.28638e-17  7.95742e-17  2.55671e-16  2.11134e-17  1.69725e-16  6.37232e-17  5.05814e-18  8.5655e-18  2.85113e-17  7.55271e-16  1.32647e-17  1.98943e-17  1.33955e-18  1.21956e-17  0  
0.767903  3.17206e-16  1.16278e-16  5.26069e-17  0  4.12871e-17  4.72301e-16  8.06529e-17  2.55671e-16  2.11134e-17  1.75001e-16  6.44515e-17  5.05814e-18  8.5655e-18  4.43883e-15  7.55271e-16  2.53455e-18  1.68218e-17  1.33955e-18  3.36231e-17  0  
0.765578  1.5339e-15  2.19027e-15  5.66965e-17  1.26444e-17  9.57506e-17  4.76815e-16  1.0806e-16  8.4191e-18  3.39464e-17  1.74923e-16  3.42093e-17  3.66327e-18  8.5655e-18  3.12981e-16  7.55271e-16  2.39613e-18  2.69602e-17  1.24734e-18  1.29269e-16  2.9244e-16  
0.763238  1.5339e-15  2.80469e-16  5.66965e-17  1.26444e-17  9.56689e-17  6.91524e-17  1.0806e-16  8.4191e-18  2.14044e-17  1.74923e-16  3.41103e-17  3.66327e-18  4.6942e-18  3.14916e-16  7.55271e-16  2.64755e-18  2.69602e-17  1.24734e-18  1.29269e-16  2.9244e-16  
0.76088  1.5339e-15  2.18318e-15  5.51864e-17  1.26444e-17  9.57506e-17  4.76815e-16  1.0806e-16  8.4663e-18  3.39464e-17  1.74943e-16  3.42093e-17  3.66327e-18  8.5655e-18  3.12981e-16  7.55271e-16  1.11656e-17  2.69602e-17  1.24734e-18  1.29269e-16  2.9244e-16  
0.758502  1.0681e-16  2.14817e-15  9.41976e-18  1.09492e-17  1.23978e-15  7.44755e-17  4.81279e-18  1.49597e-16  3.33663e-17  1.01619e-17  3.29609e-17  1.28754e-17  4.6812e-17  1.92178e-18  4.54692e-18  1.10224e-17  2.03595e-17  1.10368e-16  7.90868e-15  5.32759e-17  
0.756101  1.0681e-16  2.14817e-15  9.41976e-18  1.09492e-17  1.23978e-15  8.54912e-17  4.81279e-18  1.49597e-16  3.33663e-17  1.01622e-17  3.29609e-17  1.28754e-17  4.6812e-17  1.96335e-18  4.54586e-18  2.62105e-17  4.07958e-17  2.31017e-15  3.56673e-16  5.32759e-17  
0.753675  1.5584e-18  1.55514e-16  8.09112e-18  1.08356e-17  2.38253e-17  3.83305e-17  1.61298e-17  5.22797e-18  4.82199e-17  1.65018e-16  2.21621e-17  1.58867e-17  4.70326e-18  1.76781e-17  2.12827e-17  2.33498e-18  3.82943e-17  2.15522e-18  3.46855e-17  5.81153e-17  
0.751221  1.5339e-15  2.69233e-17  8.69007e-18  5.66946e-18  1.06069e-16  6.91524e-17  1.0806e-16  8.4191e-18  3.31909e-17  1.74923e-16  3.41103e-17  3.38518e-18  4.6942e-18  1.94461e-16  3.76612e-17  2.64892e-18  2.69776e-17  1.24734e-18  1.29269e-16  2.81423e-16  
0.748737  2.79144e-16  1.36015e-14  5.11741e-17  8.11715e-17  5.96487e-17  2.46515e-17  4.85789e-18  1.49597e-16  2.95019e-17  2.38195e-17  7.08111e-17  1.32588e-17  3.51159e-17  2.19403e-18  1.25112e-17  2.66612e-17  1.51187e-15  7.03246e-19  7.24317e-16  5.61121e-17  
0.746219  2.78315e-16  1.51085e-15  5.11689e-17  1.64589e-16  6.11796e-17  2.39144e-17  8.19827e-18  6.56001e-18  3.59147e-17  1.1745e-17  7.09897e-17  6.79206e-19  5.11285e-17  1.38216e-17  1.25317e-17  2.65517e-17  2.03594e-17  1.12482e-16  4.99914e-16  2.7114e-17  
0.743665  3.40455e-17  9.21176e-17  5.11698e-17  2.87198e-17  6.01982e-17  1.63588e-17  8.90439e-18  8.79932e-18  4.80566e-17  1.05794e-17  4.40502e-17  6.79206e-19  4.70457e-18  1.35471e-17  2.42848e-18  1.46863e-17  3.83383e-17  1.72037e-17  1.02415e-16  7.84263e-17  
0.741072  7.09842e-16  2.15203e-15  5.48696e-17  1.3444e-18  3.16756e-16  4.84372e-16  1.65842e-17  1.61519e-16  3.04287e-16  1.25545e-17  4.09851e-16  1.52083e-17  8.44059e-18  3.25177e-18  4.48493e-18  2.67887e-17  1.59462e-15  1.19155e-14  6.96378e-16  5.83997e-17  
0.738437  1.29323e-17  2.58573e-17  5.10052e-17  5.39456e-17  6.12399e-17  1.63352e-17  8.74942e-18  8.52618e-18  4.80457e-17  1.04281e-17  4.42706e-17  8.05892e-19  4.98416e-18  1.58339e-17  1.62757e-17  1.19292e-16  1.02762e-17  2.23223e-17  1.02013e-16  7.84156e-17  
0.735757  2.29188e-16  2.58573e-17  5.57337e-17  1.65678e-16  6.12399e-17  1.53874e-17  8.7282e-18  9.72218e-18  3.62063e-17  1.03632e-17  4.54732e-17  8.05892e-19  4.98416e-18  1.58339e-17  1.62374e-17  1.19292e-16  1.02762e-17  2.23223e-17  1.02013e-16  2.85527e-17  
0.733028  3.04955e-16  2.94031e-17  5.56491e-17  1.3444e-18  9.04317e-17  2.00566e-16  1.7268e-17  1.13884e-16  3.55435e-17  1.25545e-17  3.89116e-16  1.62103e-17  1.38765e-17  1.87377e-17  1.39954e-16  2.67887e-17  1.59385e-15  1.62161e-15  3.66741e-17  1.18297e-16  
0.730247  4.24269e-17  6.30747e-17  9.92189e-18  4.08726e-17  5.11603e-16  1.72271e-17  9.09788e-17  1.31704e-17  5.35621e-16  4.4774e-17  4.14816e-17  1.57323e-17  5.42129e-18  0  9.06944e-18  1.9005e-15  5.24489e-18  3.26304e-17  3.84207e-17  0  
0.727409  4.24269e-17  1.04155e-16  9.92189e-18  4.02374e-17  3.63613e-15  1.72271e-17  9.09788e-17  1.3798e-17  2.78477e-17  4.4471e-17  2.6623e-17  1.57323e-17  5.42129e-18  1.5797e-16  1.53917e-16  1.89571e-15  5.24489e-18  3.26304e-17  3.66729e-17  2.14855e-16  
0.724511  1.3314e-20  7.6266e-16  2.4185e-17  4.87536e-16  5.47383e-17  5.7596e-15  5.1329e-18  3.95682e-18  2.27426e-17  1.1668e-17  7.78564e-17  1.51741e-17  5.18189e-18  5.30281e-17  2.34047e-18  1.12587e-16  3.60298e-17  0  4.29234e-19  5.37922e-17  
0.721548  1.79103e-16  7.42931e-16  1.37987e-15  5.36436e-16  6.16412e-16  5.75922e-15  2.24626e-19  1.04229e-16  5.14798e-16  7.24604e-17  4.231e-17  1.53648e-17  1.09317e-17  4.47841e-15  2.05545e-16  8.99826e-17  3.603e-17  5.36585e-17  4.2986e-19  5.41575e-17  
0.718516  9.73893e-19  7.64587e-16  3.38945e-17  1.94945e-17  4.85839e-17  5.67234e-15  4.34755e-18  6.96346e-18  5.26374e-16  7.86315e-18  4.18418e-17  3.22495e-18  5.17025e-18  2.87159e-15  2.10408e-16  1.22211e-16  3.62015e-17  7.57772e-17  4.31885e-19  1.05687e-16  
0.715409  9.67514e-19  2.45958e-17  2.41896e-17  4.8308e-17  5.01337e-16  1.55334e-17  5.1329e-18  2.61174e-18  4.83536e-16  7.1403e-17  7.66105e-17  2.35847e-18  4.97195e-18  7.28381e-17  2.3405e-18  1.18359e-16  3.94007e-17  2.63616e-20  4.29182e-19  1.05687e-16  
0.712222  3.69114e-17  1.04155e-16  9.92189e-18  4.00332e-17  3.63613e-15  1.70887e-17  9.09788e-17  1.39206e-17  2.80296e-17  4.53616e-17  2.659e-17  1.57323e-17  5.42129e-18  1.5797e-16  1.57008e-16  1.89571e-15  5.24489e-18  3.26304e-17  3.5086e-17  2.14855e-16  
0.708949  3.56956e-17  1.1276e-16  2.6027e-17  2.86886e-17  4.84539e-16  2.39705e-17  9.12044e-18  9.36919e-18  1.04911e-17  7.04321e-17  2.29486e-17  3.89921e-18  4.18061e-18  4.02859e-15  2.3716e-18  2.84878e-17  3.8534e-17  1.52653e-17  3.50689e-17  1.20862e-16  
0.705583  3.92948e-17  1.0739e-16  7.5568e-19  2.92107e-17  4.57492e-17  2.43399e-17  9.40509e-18  1.00769e-16  9.20436e-18  4.05487e-17  3.29642e-17  3.70323e-18  4.73424e-18  3.57831e-17  5.03823e-18  1.44244e-17  2.04375e-17  1.74319e-17  3.44599e-17  2.16387e-18  
0.702118  3.92948e-17  1.0739e-16  7.5568e-19  2.92107e-17  4.57696e-17  2.43399e-17  9.123e-18  1.00769e-16  9.20436e-18  4.05749e-17  3.29642e-17  3.69699e-18  4.72977e-18  3.31889e-18  5.11348e-18  1.44812e-17  2.03047e-17  1.74319e-17  3.4407e-17  2.01164e-18  
0.698545  3.92948e-17  1.0739e-16  7.5568e-19  2.92107e-17  4.57696e-17  2.43399e-17  9.41319e-18  1.00769e-16  9.20436e-18  4.05484e-17  3.29642e-17  3.70323e-18  4.73424e-18  3.57873e-17  5.03823e-18  1.44946e-17  2.04375e-17  1.74319e-17  3.44599e-17  2.16387e-18  
0.694856  3.92948e-17  1.0739e-16  7.55811e-19  2.93639e-17  4.57492e-17  2.43399e-17  9.41269e-18  1.05321e-16  9.20498e-18  4.05729e-17  3.29642e-17  3.70323e-18  4.73424e-18  6.35287e-17  5.03823e-18  1.54124e-17  2.04375e-17  1.74319e-17  3.44599e-17  2.16958e-18  
0.69104  1.06703e-17  1.08832e-16  7.00375e-18  3.46074e-17  6.04422e-19  2.49864e-17  7.94361e-17  7.0732e-18  1.39218e-17  4.51558e-17  4.83447e-17  3.66605e-18  2.66201e-18  2.44829e-18  4.50193e-18  1.41163e-17  9.93589e-17  4.58608e-18  3.55602e-17  2.78574e-17  
0.687089  3.92637e-17  1.0739e-16  6.25755e-19  2.93639e-17  4.57492e-17  2.43362e-17  9.41269e-18  9.98103e-17  9.20498e-18  4.05749e-17  3.29642e-17  3.70322e-18  2.78187e-18  6.67545e-17  5.03823e-18  1.54124e-17  2.04375e-17  1.75937e-17  3.44599e-17  2.16958e-18  
0.682989  3.08379e-16  1.1466e-15  7.38052e-20  3.44467e-17  6.12095e-17  1.7243e-17  8.08413e-17  1.00033e-16  6.86415e-18  4.47025e-17  2.80674e-17  3.70381e-18  4.7686e-18  2.64793e-17  6.42768e-18  1.44294e-17  3.9319e-16  1.81514e-17  3.53752e-17  4.80321e-17  
0.678727  4.33738e-17  1.39709e-19  1.77379e-17  2.745e-17  2.8762e-17  1.25378e-15  1.53056e-17  0  6.86317e-18  4.53957e-17  3.28566e-17  3.69992e-18  2.91353e-18  1.89624e-17  4.55538e-18  1.37771e-17  3.92814e-16  3.9972e-18  3.52921e-17  4.68802e-17  
0.674288  3.51869e-17  1.39709e-19  1.75531e-17  2.74494e-17  2.8762e-17  1.25378e-15  1.53056e-17  0  6.86317e-18  4.53957e-17  4.79962e-17  3.69992e-18  2.90617e-18  1.89624e-17  4.55538e-18  1.38199e-17  3.92814e-16  3.9972e-18  3.5293e-17  4.67277e-17  
0.669655  8.01824e-18  7.19077e-20  1.77303e-17  2.745e-17  1.07728e-18  1.2538e-15  8.23704e-17  1.02679e-16  1.86596e-17  4.46823e-17  3.25385e-17  3.67268e-18  2.91363e-18  1.89624e-17  4.46926e-18  1.37771e-17  3.87086e-16  3.99687e-18  3.52921e-17  4.6776e-17  
0.664809  1.10098e-17  7.19077e-20  1.77303e-17  2.77545e-17  1.07728e-18  1.25378e-15  7.16395e-18  1.05746e-16  1.86596e-17  2.49387e-17  3.29504e-17  4.75754e-18  2.90823e-18  1.89624e-17  4.46998e-18  1.37771e-17  3.77261e-16  3.9972e-18  3.52921e-17  4.67759e-17  
0.659726  3.5398e-17  1.39709e-19  1.75531e-17  2.74494e-17  2.8762e-17  1.19481e-15  3.29435e-18  0  6.86317e-18  9.82121e-18  4.88756e-17  3.69992e-18  2.90617e-18  4.09692e-18  4.55538e-18  2.82815e-17  3.92814e-16  7.09993e-18  3.5293e-17  4.72738e-17  
0.654381  1.07263e-17  1.36627e-18  6.96997e-18  3.51246e-17  3.80056e-17  4.77875e-17  7.83781e-17  1.02034e-16  1.38571e-17  7.23844e-17  4.83482e-17  3.66128e-18  2.65472e-18  2.00835e-17  6.463e-18  1.38533e-17  1.0564e-16  4.58608e-18  3.70272e-17  3.06874e-17  
0.648743  1.07263e-17  1.3502e-18  6.3656e-18  2.76847e-17  3.79725e-17  4.77915e-17  7.83872e-17  1.02034e-16  1.38571e-17  7.23828e-17  4.8348e-17  3.66128e-18  2.65345e-18  1.95392e-17  6.463e-18  1.38533e-17  1.0564e-16  4.58608e-18  3.70271e-17  3.06874e-17  
0.642777  1.07153e-17  2.16932e-18  5.31556e-18  3.56328e-17  3.99088e-17  4.7423e-17  5.40603e-18  1.01544e-16  7.32024e-18  2.60893e-17  3.66958e-17  4.70743e-18  2.70041e-18  1.58481e-18  4.47327e-18  1.53061e-17  1.00759e-16  4.54645e-18  3.70062e-17  3.26548e-17  
0.636438  1.06705e-17  1.36717e-18  5.30539e-18  3.58044e-17  3.8544e-17  4.74153e-17  7.52817e-17  1.01444e-16  6.96696e-18  1.4333e-17  3.55385e-17  4.70928e-18  2.69774e-18  1.77018e-17  4.62154e-18  1.41655e-17  1.00676e-16  4.54975e-18  3.68676e-17  2.98725e-17  
0.25141  1.88738e-20  1.24414e-17  5.7912e-18  3.52311e-17  4.04344e-17  2.41474e-20  7.20982e-17  9.78664e-17  2.28293e-17  1.31313e-17  3.56965e-17  4.69049e-18  4.60503e-18  0  1.68585e-16  4.46752e-17  1.26257e-20  1.27775e-18  3.68658e-17  4.78579e-17  
0.251409  1.88738e-20  5.47361e-18  6.46528e-18  3.52311e-17  4.04354e-17  2.41839e-20  6.52223e-17  4.55271e-18  2.23269e-17  1.30231e-17  3.56987e-17  4.69049e-18  4.60503e-18  0  1.66357e-16  4.46861e-17  2.95201e-18  1.09727e-18  3.68658e-17  4.78579e-17  
0.251409  1.88738e-20  5.4733e-18  6.46528e-18  3.52311e-17  4.04141e-17  2.41835e-20  6.52292e-17  7.469e-18  2.23247e-17  1.30196e-17  3.5699e-17  4.69049e-18  4.60503e-18  0  1.66334e-16  4.46861e-17  5.25862e-18  1.1048e-18  3.68658e-17  4.78579e-17  
0.251409  1.88738e-20  1.3035e-17  6.46232e-18  3.52311e-17  4.04145e-17  2.41839e-20  6.50924e-17  4.59211e-18  2.23651e-17  1.31282e-17  3.56897e-17  4.69049e-18  4.60503e-18  0  1.67906e-16  4.48306e-17  1.01247e-16  1.27688e-18  3.68659e-17  4.78579e-17  
0.251409  1.88738e-20  5.75467e-18  6.44323e-18  3.52311e-17  4.04352e-17  2.4184e-20  6.50903e-17  4.60805e-18  2.23269e-17  1.30196e-17  3.5699e-17  4.69049e-18  4.60503e-18  0  1.66695e-16  6.55129e-18  1.01247e-16  1.09735e-18  3.68657e-17  4.78579e-17  
0.251409  1.88738e-20  1.30652e-17  6.34975e-18  3.52311e-17  4.04356e-17  2.4184e-20  6.53329e-17  1.00516e-16  1.95501e-17  1.31211e-17  3.42689e-17  4.69049e-18  4.60503e-18  0  7.21338e-17  4.48281e-17  1.00247e-16  1.27334e-18  3.68659e-17  4.78579e-17  
0.251409  1.88738e-20  1.25029e-17  6.46734e-18  3.52311e-17  4.04356e-17  2.4184e-20  6.53329e-17  9.6904e-17  2.23688e-17  1.31211e-17  3.42304e-17  4.69049e-18  4.60503e-18  0  7.06725e-17  4.48285e-17  0  1.10947e-18  3.68657e-17  4.78579e-17  
0.251409  1.88738e-20  5.38173e-18  6.51844e-18  3.52311e-17  4.04355e-17  2.41839e-20  7.73232e-17  2.24077e-18  1.95466e-17  1.31298e-17  3.56314e-17  4.69049e-18  4.60503e-18  0  1.66334e-16  1.17586e-17  1.01247e-16  1.10491e-18  3.68649e-17  4.78579e-17  
0.251409  1.88738e-20  5.38173e-18  1.83072e-17  3.52311e-17  4.04309e-17  2.41471e-20  6.49664e-17  4.23414e-19  1.93168e-17  1.31297e-17  3.56314e-17  4.69049e-18  4.60503e-18  0  1.66334e-16  1.17586e-17  1.01723e-16  1.10478e-18  3.68673e-17  4.78579e-17  
0.251409  1.88738e-20  1.30652e-17  6.34797e-18  3.52311e-17  4.04356e-17  2.4184e-20  6.53329e-17  1.00516e-16  2.25853e-17  1.31176e-17  3.42689e-17  4.69049e-18  4.60503e-18  0  7.21338e-17  4.62603e-17  1.00245e-16  1.27334e-18  3.68659e-17  4.78579e-17  
0.251409  1.88738e-20  1.30656e-17  6.3497e-18  3.52311e-17  4.04356e-17  2.41851e-20  6.53329e-17  1.00592e-16  2.25755e-17  1.30219e-17  3.42659e-17  4.69049e-18  4.60503e-18  0  8.64851e-17  4.48281e-17  1.00255e-16  5.17766e-18  3.68658e-17  4.78579e-17  
0.251409  1.88738e-20  5.38173e-18  6.51844e-18  3.52311e-17  4.04357e-17  2.4184e-20  7.73559e-17  2.24077e-18  1.94656e-17  1.31298e-17  3.56246e-17  4.69049e-18  4.60503e-18  0  1.87435e-16  1.14501e-17  1.01247e-16  1.10491e-18  3.68649e-17  4.78559e-17  
0.251409  1.88738e-20  1.30652e-17  5.62075e-18  3.52311e-17  4.04356e-17  2.4184e-20  7.22669e-17  1.0043e-16  1.94676e-17  1.30196e-17  3.56266e-17  4.69049e-18  4.60503e-18  0  7.21338e-17  4.48281e-17  1.00314e-16  5.17805e-18  3.68659e-17  4.7856e-17  
0.251409  1.88738e-20  1.30596e-17  6.45499e-18  3.52311e-17  4.04356e-17  2.4148e-20  7.18337e-17  1.00499e-16  2.2562e-17  1.30219e-17  3.42619e-17  4.69049e-18  4.60503e-18  0  8.79931e-17  4.48286e-17  9.57514e-17  5.17766e-18  3.6867e-17  4.78579e-17  
0.251409  1.88738e-20  5.26807e-18  6.4536e-18  3.52311e-17  4.04356e-17  2.415e-20  7.18341e-17  1.00421e-16  2.2559e-17  1.30232e-17  3.42605e-17  4.69049e-18  4.60503e-18  0  1.87599e-16  1.13566e-17  9.57509e-17  5.32632e-18  3.67927e-17  4.78539e-17  
0.251409  1.88738e-20  5.35151e-18  6.4531e-18  3.52311e-17  4.04356e-17  2.415e-20  7.18341e-17  1.00421e-16  2.2559e-17  1.30232e-17  3.42605e-17  4.69049e-18  4.60503e-18  0  1.87599e-16  1.13566e-17  9.57509e-17  5.32401e-18  3.67912e-17  4.7858e-17  
0.251409  1.88738e-20  1.22556e-17  6.49214e-18  3.52311e-17  4.04356e-17  2.41845e-20  7.1833e-17  1.00488e-16  2.25759e-17  1.30219e-17  3.42607e-17  4.69049e-18  4.60503e-18  0  8.80145e-17  4.48818e-17  1.00219e-16  5.17724e-18  3.67927e-17  4.78579e-17  
0.241453  1.88737e-20  1.30565e-17  5.62075e-18  3.52311e-17  4.04356e-17  2.4184e-20  7.18421e-17  1.0043e-16  1.94676e-17  1.29917e-17  3.56266e-17  4.69059e-18  4.52212e-18  0  7.21338e-17  4.48281e-17  1.06451e-16  5.17637e-18  3.68659e-17  5.21552e-17  
