0.731187  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.742238  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.753138  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.763883  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.774471  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.7849  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.795167  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.805271  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.815212  2.0884e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.824987  2.0884e-106  5.30496e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.834597  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.844042  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.853321  2.08841e-106  5.30496e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.862436  2.0884e-106  5.30496e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.871387  2.0884e-106  5.30496e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.880174  2.0884e-106  5.30496e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.8888  2.0884e-106  5.30496e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.897265  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.905571  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.91372  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.921714  2.0884e-106  5.30496e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.929553  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.937242  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.944781  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.952173  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.95942  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  3.33992e-141  6.14624e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.966525  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.973489  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.980317  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.987009  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  4.20542e-142  3.79148e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
0.99357  2.08841e-106  5.30497e-107  3.18221e-28  2.94674e-18  5.46686e-141  1.29207e-141  4.66197e-17  2.7691e-17  2.39855e-17  2.15462e-19  
