0.188825  1.91223e-16  5.33642e-18  1.3332e-18  8.23733e-20  6.82913e-17  6.98028e-16  2.92137e-18  1.1892e-17  5.16129e-16  5.19059e-17  2.79736e-18  1.46883e-16  7.34113e-18  2.88325e-17  8.55233e-18  2.26408e-16  3.45942e-17  1.40336e-17  2.92387e-16  3.54655e-17  
0.187191  9.60404e-18  5.3579e-18  1.02271e-16  0  2.71969e-17  7.20517e-16  5.90458e-19  1.41436e-17  1.50868e-18  1.40795e-17  2.80517e-18  2.89064e-18  5.94248e-18  1.79921e-17  8.87499e-18  2.23497e-16  3.51827e-17  1.39576e-17  4.44163e-17  2.70584e-17  
0.185571  5.05852e-17  5.35796e-18  9.56055e-17  0  4.78316e-17  1.84264e-17  5.90458e-19  1.41436e-17  1.50868e-18  1.42364e-17  2.80517e-18  3.20014e-18  5.94248e-18  1.79921e-17  8.87499e-18  2.23497e-16  6.2524e-17  1.39576e-17  4.44163e-17  2.70584e-17  
0.183962  4.90657e-17  5.75423e-18  9.55105e-17  8.62207e-17  1.2299e-16  4.87031e-17  6.03293e-19  1.89021e-17  6.3758e-16  5.24983e-17  8.18742e-17  1.15121e-17  1.25735e-17  1.91597e-17  8.32911e-18  1.79416e-17  6.39841e-17  1.49765e-17  4.93394e-17  2.71727e-17  
0.182362  4.74148e-17  5.75531e-18  1.02196e-16  8.97545e-17  4.63318e-17  4.57203e-17  2.96887e-18  1.05245e-17  2.92778e-18  4.74926e-17  4.50647e-17  2.57263e-18  4.82795e-17  1.97889e-17  9.07101e-18  1.55829e-17  6.57713e-17  1.40603e-17  2.91476e-17  2.71747e-17  
0.18077  8.69148e-18  5.62537e-18  9.55105e-17  8.62207e-17  7.394e-15  4.86965e-17  3.19961e-16  1.32056e-16  7.48603e-16  5.24983e-17  8.10922e-17  1.15121e-17  1.25735e-17  1.26814e-17  3.63173e-17  1.79416e-17  3.96325e-17  1.49727e-17  4.47937e-16  2.69773e-17  
0.179184  1.88473e-16  5.47979e-18  2.3982e-17  5.16038e-19  2.47175e-16  4.81592e-17  2.92141e-18  1.1892e-17  5.20535e-16  7.04766e-18  4.13174e-17  1.44901e-16  1.24405e-17  2.88438e-17  8.55997e-18  6.99267e-17  3.45801e-17  1.40284e-17  2.92387e-16  3.54655e-17  
0.177603  8.85849e-18  1.88289e-18  2.53892e-17  8.62833e-17  1.33991e-17  3.8538e-17  9.28188e-18  3.94021e-17  8.47558e-19  5.43956e-17  4.04138e-17  1.6761e-17  4.51809e-17  1.21849e-17  1.12851e-17  3.2403e-17  4.0457e-17  1.48452e-17  1.70827e-17  9.21652e-18  
0.176025  9.34206e-18  1.81807e-18  2.58936e-17  8.7951e-17  1.31734e-17  3.86482e-17  8.59108e-18  1.43463e-17  7.65021e-16  5.43956e-17  4.0516e-17  1.16475e-18  4.51565e-17  1.97889e-17  3.67576e-17  1.79544e-17  6.57206e-17  1.8712e-17  2.75327e-16  9.05666e-18  
0.174449  1.27011e-16  3.86836e-18  5.80612e-18  8.97001e-17  4.54962e-17  3.86482e-17  8.58564e-18  1.43463e-17  7.65021e-16  5.43982e-17  1.14402e-16  1.16475e-18  9.36382e-18  1.97889e-17  3.67576e-17  1.79544e-17  6.57206e-17  1.8712e-17  2.74947e-16  9.05666e-18  
0.172874  1.63004e-17  9.61646e-18  1.09395e-16  2.46059e-17  1.28112e-17  1.13462e-18  8.04133e-17  1.34247e-17  1.71122e-17  7.74904e-17  4.3452e-17  7.81116e-18  4.74824e-17  4.09373e-17  1.23283e-17  3.11796e-17  6.60088e-17  2.11875e-17  6.55398e-18  3.9906e-17  
0.171299  8.69242e-18  3.86836e-18  5.42732e-18  8.97545e-17  2.84209e-17  3.90585e-17  8.58564e-18  1.5082e-17  8.42186e-19  5.37846e-17  4.04133e-17  1.80037e-18  4.81367e-17  1.14869e-17  3.67576e-17  1.82871e-17  4.04495e-17  1.48452e-17  1.85801e-17  9.31448e-18  
0.169722  1.27011e-16  3.86836e-18  5.80612e-18  8.7925e-17  4.54962e-17  1.98346e-16  8.58564e-18  1.43463e-17  7.65021e-16  5.43982e-17  1.13849e-16  1.16475e-18  9.36382e-18  1.97889e-17  3.67576e-17  1.79544e-17  6.57206e-17  1.8712e-17  2.71272e-16  9.05951e-18  
0.168142  1.63007e-17  9.62174e-18  1.09395e-16  2.46059e-17  1.28112e-17  1.13462e-18  8.04133e-17  1.34247e-17  1.74698e-17  7.74904e-17  4.3452e-17  7.81116e-18  4.74824e-17  4.09373e-17  1.23283e-17  3.11796e-17  6.60088e-17  2.11875e-17  2.75384e-16  3.9906e-17  
0.166558  3.51428e-17  5.69996e-19  1.81299e-17  1.02366e-16  2.204e-17  2.09222e-16  3.74636e-18  1.30417e-17  1.69475e-17  6.56438e-17  2.88722e-17  7.89052e-18  4.51093e-17  1.99056e-17  1.08864e-17  3.20939e-17  8.23732e-17  2.08576e-17  5.9627e-17  4.41209e-17  
0.16497  3.51428e-17  8.51921e-19  1.8108e-17  2.52595e-17  6.75122e-17  1.915e-16  7.94077e-18  1.31753e-17  4.67874e-19  6.56737e-17  4.16049e-17  7.88736e-18  4.60406e-17  4.06898e-17  1.05211e-17  7.09537e-17  8.00883e-17  2.87695e-17  5.23132e-18  1.27794e-17  
0.163375  1.68414e-17  9.57311e-18  1.09411e-16  2.48342e-17  2.1842e-17  2.0054e-16  8.04132e-17  8.77779e-18  1.74657e-17  7.74904e-17  4.34208e-17  7.94545e-18  1.35532e-17  1.94984e-17  1.23283e-17  3.20629e-17  6.62496e-17  2.11931e-17  2.75384e-16  3.99025e-17  
0.161774  1.67671e-17  1.02386e-17  9.38874e-17  2.50489e-17  2.19224e-17  1.78029e-17  1.76521e-18  8.77779e-18  1.70259e-17  7.73073e-17  4.34208e-17  2.05963e-18  4.14071e-18  2.03869e-17  1.23283e-17  3.20629e-17  6.62496e-17  2.05506e-17  8.14521e-17  4.41054e-17  
0.160165  1.30915e-16  1.24344e-17  1.0934e-16  1.15246e-16  4.84146e-16  2.33629e-18  3.73836e-18  8.49273e-18  1.69651e-17  6.6515e-17  2.8808e-17  7.78347e-18  1.00737e-17  3.90076e-17  1.08994e-17  3.20596e-17  1.71507e-17  2.05516e-17  3.54629e-17  4.41245e-17  
0.158547  1.26023e-16  1.24331e-17  1.15439e-16  2.35293e-17  2.21698e-17  1.21353e-17  3.82134e-18  1.31306e-17  1.70268e-17  7.00952e-17  2.78393e-17  8.6139e-19  1.49144e-17  1.97509e-17  1.36667e-17  5.66291e-17  1.77449e-17  2.05573e-17  7.6174e-17  4.53864e-17  
0.156918  7.65791e-18  8.67392e-18  1.13069e-16  2.98927e-17  2.2343e-17  1.26756e-17  3.82071e-18  8.64453e-18  1.69439e-17  6.92623e-17  2.78393e-17  6.42394e-19  1.49342e-17  1.97509e-17  1.35886e-17  2.36277e-17  1.75332e-17  2.05573e-17  1.9356e-17  5.8628e-18  
0.155279  3.26574e-17  1.63538e-17  1.15439e-16  2.35293e-17  2.21698e-17  1.26756e-17  3.82134e-18  8.64453e-18  1.69439e-17  6.92623e-17  2.78393e-17  2.24253e-18  1.49144e-17  1.97509e-17  1.36667e-17  5.66291e-17  1.75332e-17  2.05573e-17  7.60882e-17  4.53864e-17  
0.153628  3.2749e-17  1.64195e-17  9.06572e-17  4.12741e-17  3.8519e-17  2.4895e-17  3.99664e-18  8.4054e-18  1.70223e-17  6.66465e-17  4.40859e-17  2.29255e-18  4.08909e-18  2.16554e-17  5.30919e-17  2.58443e-17  6.62553e-17  2.11909e-17  6.3198e-17  4.22927e-17  
0.151964  3.98955e-17  1.61343e-17  2.29593e-17  2.44996e-17  2.48591e-18  1.26241e-17  7.52132e-17  8.67478e-18  1.69441e-17  6.92058e-17  4.2497e-17  2.29292e-18  1.68628e-17  2.17155e-17  1.22803e-17  2.6133e-17  6.62496e-17  2.11972e-17  6.38269e-17  4.71459e-19  
0.150286  1.2946e-16  1.60592e-17  1.09982e-16  3.5258e-17  1.95105e-18  2.49772e-17  3.73566e-18  8.13721e-18  1.69566e-17  6.95603e-17  1.1406e-16  2.07448e-18  1.00849e-17  4.98651e-17  1.99023e-17  3.21926e-17  1.71539e-17  2.06861e-17  3.57213e-17  4.13887e-17  
0.148593  3.34816e-17  1.60685e-17  9.43613e-17  3.52802e-17  2.22352e-18  1.03399e-17  3.99126e-18  8.14915e-18  1.65158e-17  6.97447e-17  1.17663e-16  1.8489e-17  1.65075e-17  5.24509e-17  1.9773e-17  2.627e-17  1.87247e-17  3.28507e-17  6.38098e-17  4.13716e-17  
0.146883  4.17253e-17  1.21529e-16  2.29972e-18  2.94385e-17  2.27409e-17  1.24516e-17  3.82026e-18  8.64434e-18  1.81057e-17  6.9417e-17  1.05671e-16  1.9138e-18  4.18686e-18  2.44833e-17  1.29216e-17  3.54876e-17  1.74414e-17  3.10435e-17  1.95574e-17  5.70442e-18  
0.145157  4.00662e-17  1.21529e-16  2.00821e-18  5.09515e-17  1.40655e-17  1.24216e-17  3.8481e-18  8.68105e-18  1.79099e-17  7.69126e-17  1.13213e-16  1.9138e-18  4.18686e-18  2.45464e-17  1.29216e-17  3.54876e-17  8.91513e-18  3.10435e-17  6.35878e-17  1.32643e-17  
0.143412  3.3662e-17  1.69957e-17  9.21441e-17  3.5258e-17  2.09322e-18  2.52306e-17  3.86208e-18  8.21906e-18  1.65392e-17  6.97624e-17  1.17663e-16  2.33868e-18  1.64883e-17  4.96817e-17  4.69565e-17  2.64965e-17  1.03619e-17  3.27494e-17  6.38098e-17  4.08965e-17  
0.141648  3.36536e-17  1.69883e-17  9.21441e-17  3.5258e-17  2.09322e-18  2.52306e-17  3.98864e-18  9.35741e-18  1.65392e-17  7.03874e-17  1.17663e-16  2.33868e-18  1.64883e-17  4.97264e-17  4.69565e-17  2.73374e-17  1.03447e-17  3.27503e-17  6.38098e-17  4.08965e-17  
0.139863  3.45571e-17  1.91971e-17  2.61309e-17  4.07345e-17  3.79519e-17  3.24031e-17  4.00902e-18  9.44263e-18  1.21286e-17  1.03749e-18  1.21401e-17  2.65565e-17  1.99276e-17  2.48261e-17  4.84119e-17  5.21172e-17  2.04779e-17  3.14921e-17  6.51028e-17  1.52101e-17  
0.138057  3.47597e-17  1.93997e-17  3.75589e-18  4.0734e-17  1.41054e-17  3.33384e-17  2.85565e-18  7.80465e-19  1.8683e-17  3.40271e-18  9.41809e-18  2.65526e-17  2.00233e-17  1.17982e-17  1.77484e-17  7.39961e-17  1.21084e-16  7.20266e-17  3.55944e-17  1.30257e-17  
0.136227  3.47815e-17  1.92708e-17  9.21441e-17  3.61479e-17  1.98541e-18  2.52306e-17  3.86467e-18  8.21906e-18  1.65392e-17  6.97624e-17  1.17663e-16  2.33868e-18  1.64883e-17  4.92954e-17  4.69565e-17  2.64965e-17  1.14092e-17  3.28027e-17  6.38098e-17  4.08965e-17  
0.134374  3.47597e-17  1.94101e-17  3.4662e-18  5.06616e-17  1.32146e-17  3.31356e-17  2.74942e-18  6.71193e-19  1.86489e-17  3.47247e-18  9.41809e-18  2.65526e-17  1.52988e-17  1.24433e-17  1.77484e-17  7.38143e-17  1.22713e-16  7.05802e-17  3.55953e-17  1.30257e-17  
0.132494  3.4432e-17  1.95723e-17  1.86133e-18  5.06616e-17  1.3916e-17  3.31356e-17  7.42251e-18  6.71193e-19  1.86811e-17  3.47246e-18  1.46938e-17  1.26197e-18  1.52988e-17  2.48191e-17  1.74313e-17  7.38143e-17  1.2272e-16  3.12369e-17  3.55119e-17  1.30257e-17  
0.130588  3.47582e-17  2.24482e-17  3.46831e-18  5.07528e-17  1.40949e-17  3.33384e-17  2.76486e-18  6.70113e-19  1.87183e-17  3.47283e-18  9.59729e-18  2.65526e-17  1.53426e-17  1.24433e-17  1.77388e-17  7.35722e-17  1.22713e-16  7.20266e-17  3.55953e-17  1.30266e-17  
0.128654  3.47819e-17  2.42143e-17  1.87947e-18  5.14773e-17  2.43156e-18  2.08544e-17  8.05788e-18  2.74134e-20  1.46626e-17  3.84362e-18  1.12237e-17  2.08078e-17  1.46275e-16  1.24363e-17  1.84188e-17  8.58357e-17  1.22724e-16  3.2358e-17  3.61916e-17  1.32264e-17  
0.126691  3.47788e-17  2.42143e-17  1.79367e-18  5.14773e-17  2.06029e-18  4.235e-17  6.08481e-18  2.59047e-17  1.46626e-17  3.85384e-18  1.12237e-17  2.07895e-17  1.46303e-16  1.24296e-17  1.71408e-17  1.43331e-18  1.18922e-16  3.2358e-17  3.62272e-17  9.80102e-18  
0.124696  3.44727e-17  1.94117e-17  1.79675e-18  5.16416e-17  2.06429e-18  4.08502e-17  6.09098e-18  2.57627e-17  1.42253e-17  3.85377e-18  1.30633e-17  1.96636e-17  1.45509e-16  1.19787e-17  1.71639e-17  9.37846e-19  1.08926e-17  3.20601e-17  3.79693e-17  9.93964e-18  
0.122668  3.47803e-17  1.95187e-17  1.83908e-18  5.17051e-17  1.43963e-18  1.30214e-16  8.05292e-18  4.7697e-20  1.90981e-17  3.84816e-18  1.10387e-17  9.2602e-18  1.37062e-16  1.1504e-17  1.74728e-17  7.70556e-17  1.23468e-16  3.2074e-17  3.61915e-17  1.32263e-17  
0.120607  3.45203e-17  2.96762e-17  1.83612e-18  5.17051e-17  1.43963e-18  1.28155e-16  8.05788e-18  7.64051e-19  8.7795e-18  3.84816e-18  4.30597e-17  9.35815e-18  1.44962e-16  1.15036e-17  1.74728e-17  1.35643e-18  1.23468e-16  3.21018e-17  3.61916e-17  1.32264e-17  
0.118509  3.45263e-17  1.95187e-17  1.83835e-18  5.17051e-17  1.43963e-18  1.30214e-16  8.05292e-18  4.7697e-20  1.90541e-17  3.84816e-18  1.08948e-17  9.2602e-18  1.37062e-16  1.15288e-17  1.74728e-17  7.45255e-17  1.23468e-16  3.2074e-17  3.61942e-17  1.32263e-17  
0.116374  3.45099e-17  2.88872e-17  1.83612e-18  5.17051e-17  1.43963e-18  7.29705e-16  6.83679e-18  7.64051e-19  8.7795e-18  3.84816e-18  4.30597e-17  5.30862e-17  4.34335e-18  9.44768e-18  1.73009e-17  1.35643e-18  1.23468e-16  3.20649e-17  3.61924e-17  6.44072e-16  
0.1142  3.451e-17  1.28869e-16  1.81146e-18  5.06616e-17  1.42713e-18  1.28541e-16  9.16646e-17  6.71193e-19  1.46957e-17  5.51264e-18  4.30597e-17  9.35815e-18  1.0436e-17  4.00818e-18  2.80486e-18  1.35668e-18  1.23468e-16  3.21018e-17  3.61914e-17  1.32264e-17  
0.111985  3.451e-17  1.28699e-16  2.4996e-18  3.24662e-17  1.42446e-18  1.28541e-16  9.16653e-17  5.05827e-19  1.78232e-17  5.51264e-18  4.37754e-17  9.57689e-18  1.18693e-17  4.94673e-18  2.80491e-18  3.70375e-17  2.31803e-17  3.19839e-17  3.61829e-17  1.23793e-19  
0.109726  3.44189e-17  1.6983e-17  2.12654e-18  3.24886e-17  1.4103e-18  2.43317e-17  9.16644e-17  5.05827e-19  1.76552e-17  5.51211e-18  4.30597e-17  1.30775e-17  1.12954e-17  4.98726e-18  2.80482e-18  3.55407e-17  1.46954e-17  1.39517e-17  3.61829e-17  1.32264e-17  
0.107423  1.80621e-17  1.08644e-17  2.27728e-17  3.29144e-17  1.8724e-18  1.35724e-16  1.62801e-19  3.92751e-17  1.75736e-17  2.86219e-19  4.38297e-17  1.31724e-17  3.00934e-17  4.93873e-18  1.99851e-18  3.68359e-17  1.28113e-16  1.36831e-17  3.69323e-17  6.17267e-20  
0.105073  1.80621e-17  1.08644e-17  2.27728e-17  3.29144e-17  1.8579e-18  1.35724e-16  2.57392e-19  3.9197e-17  1.75736e-17  8.92516e-17  3.90174e-17  1.31724e-17  1.05372e-17  4.93873e-18  1.99851e-18  3.56073e-17  1.78764e-17  1.36831e-17  1.2141e-17  6.16423e-20  
0.102674  1.80621e-17  1.08644e-17  2.27728e-17  3.29144e-17  1.8641e-18  1.3565e-16  3.01001e-19  3.91959e-17  1.76416e-17  8.92518e-17  3.90174e-17  1.30478e-17  1.05372e-17  4.98298e-18  2.91533e-18  3.56073e-17  1.79463e-17  1.36831e-17  1.21413e-17  6.12924e-20  
0.100224  1.80621e-17  1.08644e-17  2.27728e-17  3.29145e-17  1.86411e-18  1.35653e-16  3.01122e-19  3.92907e-17  1.76416e-17  8.9233e-17  3.90163e-17  1.30488e-17  1.05372e-17  5.54893e-18  2.88644e-18  3.56073e-17  1.79466e-17  1.36831e-17  1.2412e-17  6.12924e-20  
0.0977202  1.85444e-17  1.06162e-17  2.2775e-17  3.28452e-17  1.26128e-18  1.32109e-16  2.62633e-19  3.91581e-17  1.78406e-17  8.63915e-17  4.37749e-17  5.13929e-18  1.05342e-17  2.14518e-17  1.36118e-17  5.85869e-18  1.79054e-17  1.36805e-17  2.89706e-17  6.87235e-20  
0.0951612  1.85528e-17  1.08724e-17  2.27773e-17  3.26867e-17  2.01284e-18  1.32001e-16  2.98693e-19  3.91583e-17  1.75976e-17  8.6314e-17  3.93746e-17  8.90634e-18  1.0555e-17  2.12895e-17  3.15451e-18  3.53151e-17  1.78764e-17  1.36834e-17  2.83332e-17  6.87291e-20  
0.0925443  1.80467e-17  1.99374e-18  2.2775e-17  2.97579e-17  1.28908e-18  1.35688e-16  2.62633e-19  3.91589e-17  1.78455e-17  9.07268e-17  4.37377e-17  8.97753e-18  1.05256e-17  6.18531e-18  1.36118e-17  7.45324e-18  7.70085e-22  1.36805e-17  2.91625e-17  6.96906e-20  
0.0898674  1.8051e-17  2.34637e-18  2.27773e-17  3.28015e-17  1.28904e-18  1.35682e-16  2.98859e-19  3.92034e-17  1.75904e-17  9.07821e-17  3.90465e-17  8.82482e-18  1.11885e-17  4.95449e-18  1.37007e-17  6.66295e-18  1.07124e-19  1.36805e-17  2.81688e-17  6.96969e-20  
0.087128  1.85528e-17  1.08644e-17  2.27752e-17  3.26867e-17  1.93796e-18  1.32002e-16  2.95717e-19  3.91581e-17  1.75976e-17  8.63145e-17  3.93316e-17  1.34384e-17  1.05555e-17  2.12907e-17  1.36238e-17  7.41709e-18  1.44023e-19  1.36833e-17  2.83214e-17  6.88007e-20  
0.0843239  1.7544e-17  8.46514e-18  1.45969e-18  2.0256e-17  7.15986e-18  6.26262e-17  8.81645e-17  2.64014e-17  1.81415e-17  9.78677e-17  4.65888e-17  6.28747e-17  1.04899e-17  2.17884e-17  1.40996e-17  2.33493e-17  2.44257e-18  1.37675e-17  9.05291e-18  1.49584e-17  
0.0814528  1.7544e-17  1.91525e-18  1.82829e-18  2.93892e-17  4.03565e-18  6.38085e-17  8.81645e-17  2.64014e-17  1.97471e-17  6.20437e-17  4.65891e-17  6.1495e-17  1.0546e-17  2.17884e-17  1.44175e-17  3.16621e-17  1.81887e-18  1.37055e-17  9.05497e-18  1.49584e-17  
0.0785123  1.7511e-17  8.32179e-18  1.4402e-18  2.06535e-17  1.89472e-18  5.50253e-17  6.74301e-19  2.64011e-17  1.9803e-17  6.06387e-17  4.65849e-17  6.14932e-17  1.83771e-17  5.78214e-18  1.74151e-17  3.15102e-17  9.7441e-19  1.42652e-17  2.05435e-17  5.7241e-18  
0.0755004  1.75477e-17  1.91737e-18  1.82829e-18  2.95328e-17  4.07644e-18  6.3227e-17  8.81645e-17  2.64014e-17  1.98028e-17  6.0606e-17  4.65848e-17  6.28747e-17  1.0546e-17  2.17141e-17  1.44059e-17  3.15286e-17  9.8923e-19  1.37054e-17  8.23224e-18  1.47268e-17  
0.072415  1.7544e-17  2.10395e-18  1.82829e-18  2.01614e-17  4.20827e-18  1.29672e-16  8.78474e-17  2.64014e-17  1.81848e-17  6.20437e-17  4.65891e-17  6.1514e-17  1.91204e-17  2.17884e-17  1.41126e-17  2.37193e-17  1.81964e-18  1.37064e-17  9.05497e-18  1.49584e-17  
0.0692541  1.75456e-17  1.36761e-16  1.85029e-18  2.04754e-17  1.74491e-18  1.88451e-18  4.31084e-18  2.64059e-17  1.81714e-17  6.20521e-17  4.65823e-17  6.28665e-17  1.86954e-17  2.21835e-17  1.44079e-17  3.0522e-17  2.46064e-18  1.37414e-17  1.96552e-17  5.12759e-18  
0.0660162  1.75439e-17  1.33205e-16  1.82829e-18  2.92293e-17  1.91466e-18  6.47754e-17  3.75848e-18  2.64013e-17  1.98168e-17  6.20437e-17  4.65891e-17  6.21994e-17  1.04386e-17  5.62308e-18  1.44141e-17  2.43101e-17  1.82346e-18  1.37295e-17  9.05396e-18  1.47562e-17  
