0.326197  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.0654e-133  6.91982e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.338064  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.06542e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.350047  9.19177e-141  3.01517e-20  4.00879e-141  3.6079e-17  8.83587e-94  2.0534e-133  6.91981e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.36214  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.0536e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.374334  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05401e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.386622  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05348e-133  6.91956e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.398997  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05401e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.411449  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.0537e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.423969  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05401e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.436549  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05334e-133  6.91956e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.449179  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05334e-133  6.91956e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.461849  5.24422e-141  3.01517e-20  1.57897e-142  3.6079e-17  8.83587e-94  2.05901e-133  6.91981e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.474549  5.24422e-141  3.01517e-20  1.57897e-142  3.6079e-17  8.83587e-94  2.05895e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.487269  5.24422e-141  3.01517e-20  1.57897e-142  3.6079e-17  8.83587e-94  2.05901e-133  6.91981e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.5  5.24422e-141  3.01517e-20  1.57897e-142  3.6079e-17  8.83587e-94  2.05901e-133  6.91981e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.512731  5.24422e-141  3.01517e-20  1.57897e-142  3.6079e-17  8.83587e-94  2.05901e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.525451  5.24422e-141  3.01517e-20  1.57897e-142  3.6079e-17  8.83587e-94  2.05906e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.538151  5.24422e-141  3.01517e-20  1.57897e-142  3.6079e-17  8.83587e-94  2.05532e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.550821  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05534e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.563451  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05364e-133  6.91952e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.576031  9.8334e-141  3.01517e-20  9.33088e-143  3.6079e-17  8.83587e-94  2.05498e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.588551  9.8334e-141  3.01517e-20  9.33088e-143  3.6079e-17  8.83587e-94  2.05498e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.601003  9.8334e-141  3.01517e-20  9.33088e-143  3.6079e-17  8.83587e-94  2.05498e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.613377  9.8334e-141  3.01517e-20  9.33088e-143  3.6079e-17  8.83587e-94  2.05498e-133  6.91953e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.625666  9.8334e-141  3.01517e-20  9.33088e-143  3.6079e-17  8.83587e-94  2.05498e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.63786  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05521e-133  6.91953e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.649953  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05521e-133  6.9195e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.661936  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05499e-133  6.9195e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.673803  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05499e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.685547  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05506e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.697163  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05506e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.708645  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05505e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.719987  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05506e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.731187  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05506e-133  6.91952e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.742238  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05505e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.753138  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83587e-94  2.05522e-133  6.91979e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.763883  4.05897e-142  3.01517e-20  4.37412e-141  3.6079e-17  8.83587e-94  2.05506e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.774471  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83587e-94  2.07072e-133  6.91979e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.7849  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06966e-133  6.91979e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.795167  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06979e-133  6.92034e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.805271  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06691e-133  6.92029e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.815212  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06292e-133  6.92033e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.824987  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06282e-133  6.92033e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.834597  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06292e-133  6.92033e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.844042  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06657e-133  6.91949e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.853321  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06965e-133  6.91949e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.862436  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06974e-133  6.91949e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.871387  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06657e-133  6.91949e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.880174  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06991e-133  6.91976e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.8888  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83587e-94  2.06987e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.897265  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06981e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.905572  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06987e-133  6.91949e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.91372  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.921714  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06722e-133  6.91976e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.929553  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.91948e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.937242  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.9195e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.944781  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.9195e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.952173  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.9195e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.95942  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06717e-133  6.9195e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.966525  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06985e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.973489  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.91954e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.980317  5.85816e-142  3.01517e-20  1.21994e-141  3.6079e-17  8.83588e-94  2.06985e-133  6.91955e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.98701  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.9195e-117  7.77929e-80  1.92148e-19  1.90572e-30  
0.99357  4.53196e-141  3.01517e-20  4.50271e-141  3.6079e-17  8.83588e-94  2.06715e-133  6.91948e-117  7.77929e-80  1.92148e-19  1.90572e-30  
