0.398997  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.411449  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.423969  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.436549  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.449179  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.461849  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.474549  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.487269  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.5  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.512731  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.525451  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.538151  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.550821  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.563451  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.576031  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.588551  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.601003  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.613378  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.625666  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.63786  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.649953  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.661936  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.673803  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.685547  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.697163  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.708645  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.719988  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.731187  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.742238  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.753138  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.763883  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.774471  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.7849  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.795167  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.805272  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.815212  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.824987  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.834597  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.844042  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.853321  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.862436  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.871387  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.880174  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.8888  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.897266  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.905572  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.91372  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.921714  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.929553  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.937242  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.944781  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.952173  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.95942  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.966525  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.97349  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.980317  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.98701  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
0.99357  3.81413e-19  1.21643e-88  3.07922e-17  2.82225e-20  1.19049e-47  6.50452e-30  2.9022e-17  3.18192e-74  2.3334e-43  1.33877e-69  
