0.251411  0.859401  3.72406e-17  4.50771e-18  2.3914e-18  3.76345e-17  6.97753e-17  4.95182e-18  4.15421e-17  1.15284e-18  4.39532e-17  5.10873e-17  5.17637e-19  9.48011e-19  1.19282e-18  1.91082e-17  4.58331e-17  3.66091e-17  4.20652e-18  4.33023e-23  1.25216e-17  8.58656e-17  
0.251409  0.648057  3.74831e-17  2.01513e-18  7.00481e-17  1.50795e-17  7.7024e-17  4.96201e-18  1.0606e-16  2.78632e-17  2.4183e-17  4.59225e-17  2.30946e-17  5.00158e-17  3.6336e-18  9.71476e-18  4.49333e-17  2.52005e-17  4.37883e-18  4.15973e-22  1.23442e-17  8.97314e-17  
0.64699  0.859233  3.77521e-17  5.58385e-16  2.38571e-18  3.05459e-17  8.51218e-15  5.04497e-18  8.83962e-17  5.09287e-19  4.39538e-17  4.96271e-17  5.50622e-19  4.63707e-16  1.06604e-18  1.91567e-17  4.5832e-17  3.70363e-17  4.27524e-18  3.11754e-20  6.79805e-18  5.60647e-20  
0.196397  0.77939  3.53814e-17  3.0014e-18  2.37539e-18  1.34171e-17  6.58834e-17  5.29357e-18  1.02766e-16  2.75428e-17  2.43163e-17  4.49378e-17  1.09141e-18  2.25708e-18  3.55684e-18  1.89107e-17  1.79871e-17  3.82168e-17  4.33812e-18  4.87766e-18  1.28022e-17  4.12698e-17  
0.239887  0.8594  3.72803e-17  2.13316e-18  2.39177e-18  3.17583e-17  6.60304e-17  5.28511e-18  3.71908e-17  2.6553e-17  4.39531e-17  5.10901e-17  5.30721e-19  6.4395e-17  1.19512e-18  1.72683e-17  4.58352e-17  3.64517e-17  4.33877e-18  3.01998e-22  1.27429e-17  1.93963e-16  
0.202522  0.241349  3.52771e-17  1.97129e-18  6.70689e-17  1.50792e-17  8.45792e-17  4.97556e-18  2.64837e-18  2.78769e-17  2.42375e-17  4.59224e-17  2.46375e-17  5.0016e-17  3.63422e-18  1.02906e-17  1.87136e-17  2.26361e-17  4.18817e-18  4.43653e-19  1.23493e-17  3.55626e-17  
0.666724  0.859229  2.20413e-17  1.49727e-16  2.50863e-18  3.05507e-17  2.72188e-16  5.04072e-18  8.83963e-17  1.18053e-18  4.39613e-17  5.04642e-17  5.17167e-19  2.36004e-18  1.04919e-18  1.91756e-17  4.57083e-17  3.6914e-17  3.51613e-18  2.7763e-20  6.80372e-18  1.13818e-17  
0.141112  0.859323  1.71295e-17  2.23666e-18  2.39196e-18  3.69877e-17  4.03562e-19  5.2986e-18  3.69112e-17  2.71817e-17  4.39532e-17  4.86663e-17  5.26593e-19  3.79544e-18  1.19509e-18  1.72178e-17  4.57262e-17  3.66112e-17  4.3388e-18  3.19024e-22  1.27812e-17  1.94198e-16  
0.200373  0.8594  3.74324e-17  4.58046e-18  2.39177e-18  3.73456e-17  6.92052e-17  5.28253e-18  4.12921e-17  9.51848e-19  4.39531e-17  5.10898e-17  5.30637e-19  6.43958e-17  1.19261e-18  1.72663e-17  4.58346e-17  3.66029e-17  4.19536e-18  9.85677e-21  1.27428e-17  1.94095e-16  
0.150786  0.251409  3.74829e-17  2.01485e-18  0  1.50799e-17  8.50121e-17  4.96138e-18  3.38733e-17  2.78621e-17  2.42375e-17  4.59223e-17  2.46376e-17  5.00159e-17  3.63422e-18  1.02906e-17  1.87109e-17  2.52005e-17  4.3797e-18  2.5991e-20  1.23493e-17  1.5245e-24  
0.238384  0.859401  3.72797e-17  4.47039e-18  2.38478e-18  3.76393e-17  6.91077e-17  5.26081e-18  4.10376e-17  2.78226e-17  4.39531e-17  5.10897e-17  5.17723e-19  6.43955e-17  1.19507e-18  1.72682e-17  4.58331e-17  3.6603e-17  4.33978e-18  1.6383e-22  1.27435e-17  2.10618e-16  
0.10037  0.742725  3.75317e-17  2.03665e-18  4.80886e-18  3.09694e-17  1.90729e-18  5.50941e-18  3.67372e-17  2.65382e-17  4.39089e-17  4.86646e-17  4.24738e-19  6.79248e-17  1.19513e-18  1.72665e-17  2.02087e-17  2.32029e-17  4.33958e-18  8.29248e-22  1.23526e-17  1.94795e-16  
0.0997381  0.8594  3.72247e-17  1.86545e-18  2.38498e-18  3.17578e-17  8.55333e-19  5.28243e-18  3.68492e-17  2.53351e-17  4.39532e-17  4.86664e-17  5.26823e-19  1.98721e-20  1.19509e-18  1.72651e-17  4.57273e-17  3.6607e-17  4.33879e-18  1.29243e-21  7.54524e-18  2.06133e-16  
0.0830231  0.0749018  3.75321e-17  2.01409e-18  6.55352e-17  3.13649e-17  7.94153e-17  5.55186e-18  3.28783e-17  9.33202e-18  2.47667e-17  4.49583e-17  1.12677e-18  0  1.17237e-18  1.01928e-17  1.87074e-17  2.52022e-17  4.3794e-18  1.562e-19  1.23443e-17  3.7433e-17  
0.697829  0.859162  3.75778e-17  1.32598e-16  2.1732e-18  3.86094e-17  1.15407e-16  5.25839e-18  8.88665e-17  1.15579e-18  4.45294e-17  4.95615e-17  5.12976e-19  1.48988e-18  1.19588e-18  1.73667e-17  4.57243e-17  6.19414e-19  3.44163e-18  8.69332e-21  6.53296e-18  1.09017e-17  
0.0476326  0.8594  3.72231e-17  2.14018e-18  2.38513e-18  3.17578e-17  1.61976e-18  5.2983e-18  3.71914e-17  2.7074e-17  4.39532e-17  5.11214e-17  5.18226e-19  6.42139e-17  1.19505e-18  1.73584e-17  4.58309e-17  3.64517e-17  4.34123e-18  3.19705e-22  7.54655e-18  1.9369e-16  
0.0594775  0.859401  3.72775e-17  2.14797e-18  2.39177e-18  3.11824e-17  6.92052e-17  5.28253e-18  4.12921e-17  1.169e-18  4.39532e-17  5.10813e-17  5.30637e-19  6.43958e-17  1.19261e-18  1.72663e-17  4.58346e-17  3.66029e-17  4.19536e-18  7.44782e-22  1.27428e-17  1.94095e-16  
0.0156909  0.705644  3.75345e-17  2.01484e-18  4.2962e-17  1.50037e-17  8.19776e-17  5.1102e-18  3.1226e-17  2.785e-17  2.43708e-17  4.59125e-17  2.41437e-17  6.90451e-17  3.6079e-18  1.02909e-17  1.87137e-17  2.51283e-17  4.36881e-18  2.59901e-20  1.23989e-17  1.93223e-16  
