0.241454  4.60388e-18  1.72781e-17  1.40888e-16  1.13349e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.92309e-17  3.68536e-17  1.26374e-17  3.7097e-17  1.76807e-17  4.38833e-18  1.51198e-16  2.80704e-18  5.34502e-19  4.17695e-20  5.41981e-17  5.52853e-18  3.87257e-17  
0.225181  4.60765e-18  1.72781e-17  1.40888e-16  1.15612e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.91679e-17  3.68538e-17  1.26373e-17  3.7097e-17  1.76807e-17  4.38832e-18  1.50954e-16  2.8125e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.209e-18  4.01931e-17  
0.210038  4.60765e-18  1.72781e-17  1.40888e-16  1.15612e-16  2.10791e-17  3.99928e-17  1.12993e-18  1.91679e-17  3.68538e-17  1.26373e-17  3.7097e-17  1.7681e-17  4.38832e-18  1.50954e-16  2.87533e-18  5.34502e-19  4.17695e-20  5.41981e-17  6.20894e-18  3.89201e-17  
0.195603  4.83558e-18  1.72781e-17  1.40888e-16  1.15586e-16  2.10779e-17  4.00735e-17  1.12993e-18  1.92378e-17  3.68538e-17  1.26374e-17  3.70262e-17  1.66715e-17  4.38832e-18  1.45231e-16  2.80596e-18  1.12689e-17  1.37711e-18  5.41991e-17  4.91976e-19  4.32568e-17  
0.181586  3.9075e-18  4.82557e-19  1.41263e-16  1.11092e-17  2.01605e-17  4.11703e-17  1.23002e-18  1.88171e-17  5.46249e-18  1.37781e-17  3.6897e-17  3.79583e-18  4.43899e-18  1.50182e-16  8.1712e-18  1.63355e-19  1.34159e-18  1.21606e-17  4.92762e-19  3.83405e-17  
0.167777  4.82242e-18  8.12043e-18  1.42633e-16  1.25683e-17  2.25898e-18  4.12633e-17  2.58468e-18  1.93365e-17  4.26152e-18  1.38269e-17  3.69807e-17  1.68295e-17  4.38293e-18  1.2433e-16  2.64137e-18  1.18206e-17  1.33419e-18  1.64137e-17  6.26312e-19  4.22878e-17  
0.15401  4.8224e-18  8.12043e-18  1.48273e-16  1.25683e-17  2.25898e-18  3.81343e-17  2.58468e-18  1.93365e-17  4.26152e-18  1.38269e-17  3.69816e-17  1.68295e-17  4.38293e-18  1.25191e-16  7.97388e-18  1.18206e-17  1.33419e-18  1.20668e-17  6.26312e-19  4.22878e-17  
0.14015  4.8224e-18  8.12037e-18  1.48273e-16  1.25683e-17  2.60474e-18  3.81242e-17  2.62829e-18  1.93365e-17  4.26141e-18  1.37664e-17  3.69816e-17  1.65762e-17  5.48488e-18  1.25191e-16  7.97495e-18  1.18206e-17  1.33419e-18  1.20681e-17  6.26312e-19  4.22878e-17  
0.126084  4.83512e-18  7.23976e-18  1.40796e-16  9.22153e-18  2.11971e-17  3.82284e-17  1.17586e-18  2.05359e-17  3.99643e-18  1.37661e-17  3.70265e-17  1.80769e-17  5.47476e-18  3.13385e-17  2.85161e-18  1.1536e-17  1.35265e-18  1.02716e-17  4.99921e-19  4.10667e-17  
0.111717  4.83512e-18  6.62591e-18  1.44333e-16  1.10983e-17  2.11971e-17  3.82284e-17  1.17412e-18  2.04334e-17  4.20821e-18  1.37661e-17  3.70265e-17  3.79696e-18  5.47476e-18  1.23922e-16  2.85129e-18  1.13059e-17  1.35185e-18  1.21333e-17  4.99921e-19  4.22695e-17  
0.0969738  4.76518e-18  8.09145e-18  3.00641e-17  1.1098e-17  2.25898e-18  4.10252e-17  1.16315e-18  1.93125e-17  4.26079e-18  1.38269e-17  3.70233e-17  1.68295e-17  5.46828e-18  2.38595e-17  2.63858e-18  1.18354e-17  1.35179e-18  1.62266e-17  6.15833e-19  4.22878e-17  
0.0818016  4.8331e-18  8.02622e-19  1.408e-16  1.11031e-17  2.01946e-17  4.14916e-17  1.23e-18  1.87864e-17  5.50762e-18  2.81853e-17  3.69809e-17  3.84191e-18  4.43892e-18  1.23922e-16  7.989e-18  1.15419e-17  1.34161e-18  1.22083e-17  5.00031e-19  4.29791e-17  
0.0661758  4.83512e-18  6.62591e-18  1.41181e-16  1.11812e-17  2.00797e-18  3.82284e-17  1.23021e-18  2.04339e-17  4.20788e-18  1.37661e-17  3.70265e-17  3.79696e-18  5.47476e-18  1.23922e-16  2.85129e-18  1.12171e-17  1.34144e-18  1.48717e-17  4.99921e-19  4.22695e-17  
0.050108  4.8224e-18  8.12043e-18  1.48273e-16  1.25683e-17  2.25898e-18  3.81343e-17  2.58468e-18  1.93365e-17  4.26152e-18  1.38269e-17  3.69816e-17  1.68295e-17  4.38293e-18  1.25191e-16  7.97388e-18  1.18206e-17  1.33419e-18  1.20672e-17  6.26312e-19  4.22878e-17  
0.0336519  4.7656e-18  8.0663e-18  1.49185e-16  1.10983e-17  2.1823e-17  2.4317e-17  2.59725e-18  2.04335e-17  5.42991e-18  1.37175e-17  3.70233e-17  3.79697e-18  5.45935e-18  3.85282e-17  7.9809e-18  1.18039e-17  1.343e-18  1.62228e-17  6.15318e-19  4.17292e-17  
0.016905  4.80444e-18  6.62591e-18  1.41181e-16  1.11824e-17  2.00797e-18  2.39578e-17  1.23021e-18  2.04435e-17  4.20788e-18  1.37884e-17  3.70265e-17  3.79705e-18  5.50528e-18  1.23922e-16  7.98489e-18  1.12171e-17  1.34302e-18  1.48717e-17  4.92582e-19  4.17672e-17  
