0.798003  1.66252e-15  3.10711e-17  9.38756e-18  4.90427e-16  5.32675e-16  2.01339e-17  2.5634e-14  1.92635e-14  1.89312e-16  2.50237e-17  1.44399e-16  8.24237e-15  3.88187e-17  6.63454e-18  7.48158e-17  8.50365e-16  4.98918e-18  1.2214e-17  2.20072e-16  5.95009e-17  
0.795607  1.51514e-17  1.25353e-17  4.53709e-16  1.38271e-16  1.75408e-14  3.46139e-15  6.28585e-16  2.02675e-14  2.04447e-16  2.50232e-17  1.43791e-14  8.59248e-15  4.71246e-15  1.34896e-17  7.21176e-17  5.13861e-17  5.02355e-18  2.52113e-17  9.90583e-17  5.49279e-17  
0.793241  1.51796e-17  2.47974e-17  3.59374e-17  1.38143e-16  1.61531e-16  3.52422e-15  1.96748e-16  1.92675e-14  6.33786e-17  2.50237e-17  1.59756e-17  5.69551e-16  4.67032e-15  1.28297e-17  4.03081e-17  4.83438e-17  5.03201e-18  1.2116e-17  4.03535e-17  5.51151e-17  
0.790899  2.85056e-18  4.76804e-18  1.81214e-18  2.20853e-17  8.46715e-17  1.67119e-16  0  2.29977e-17  4.79554e-17  2.26505e-17  1.82741e-17  8.4222e-18  7.51368e-19  4.26482e-18  2.48875e-18  3.99601e-17  2.09993e-17  1.57812e-17  6.54234e-17  3.26665e-17  
0.788575  1.51796e-17  2.47974e-17  2.17662e-17  2.80631e-17  1.59806e-16  9.44656e-18  2.72622e-17  1.92697e-14  6.33786e-17  2.50237e-17  1.58079e-17  1.38995e-16  9.16443e-17  7.24517e-18  4.01124e-17  2.77201e-17  5.03201e-18  1.22197e-17  2.34254e-16  5.5115e-17  
0.786266  1.51796e-17  2.47974e-17  3.59374e-17  1.38143e-16  1.61531e-16  9.44656e-18  1.96748e-16  1.92675e-14  6.33786e-17  2.50237e-17  1.58079e-17  1.38995e-16  4.66933e-15  1.281e-17  4.13599e-17  4.32027e-16  5.03201e-18  1.22224e-17  4.03535e-17  5.51151e-17  
0.783967  5.09354e-17  1.25353e-17  4.53709e-16  3.09004e-15  1.72567e-14  1.38083e-16  6.1506e-16  6.60125e-16  2.16266e-16  2.49599e-17  1.44954e-14  3.57208e-17  2.96388e-16  5.9808e-19  7.1102e-17  8.3878e-16  6.02719e-18  2.52113e-17  1.06171e-14  3.74172e-17  
0.781675  1.94396e-16  2.46903e-17  3.59374e-17  1.38143e-16  1.62636e-16  5.97516e-17  1.96748e-16  1.92675e-14  6.33786e-17  3.70748e-17  1.58079e-17  1.38995e-16  4.67375e-15  1.06155e-16  4.13599e-17  4.32027e-16  2.0056e-18  1.22224e-17  4.03535e-17  1.2402e-15  
0.779388  2.96227e-16  9.36609e-18  2.24191e-14  3.02774e-15  8.56165e-17  8.79826e-17  1.96052e-16  2.03405e-14  6.14267e-17  7.71239e-18  1.57515e-17  1.96274e-17  4.63418e-15  8.27268e-18  4.03505e-17  1.04293e-16  2.77336e-18  1.11837e-17  1.87569e-16  2.33975e-17  
0.777101  2.72595e-14  9.22615e-18  6.47009e-16  1.64298e-16  8.14722e-17  7.22081e-17  1.76408e-16  1.91215e-14  1.50129e-16  2.42748e-17  5.69896e-14  6.07264e-17  1.56142e-16  6.52458e-16  1.64141e-14  4.48487e-17  6.20834e-18  1.87853e-17  1.87589e-16  5.60589e-17  
0.774811  3.66264e-16  2.47974e-17  1.40668e-15  3.03221e-15  8.89653e-17  3.88567e-17  2.58147e-14  2.01188e-14  1.44225e-16  2.36381e-17  1.60051e-17  1.58541e-16  4.66296e-15  1.12436e-17  7.32719e-17  1.0399e-16  2.75131e-17  1.09959e-17  1.69675e-17  5.42995e-17  
0.772517  2.82279e-16  3.59944e-17  1.4071e-15  3.04569e-15  8.89529e-17  1.86932e-17  1.19146e-15  1.96966e-14  9.79918e-17  7.35355e-18  4.31775e-17  8.08388e-18  6.41728e-16  6.53994e-16  1.52913e-14  1.04549e-16  2.78428e-17  1.12089e-17  1.07816e-16  9.49587e-17  
0.770215  1.10429e-15  3.56859e-18  1.38831e-15  2.90317e-15  8.93094e-17  5.63716e-17  1.55829e-17  1.96778e-14  9.84481e-17  2.37883e-17  2.02608e-15  1.61624e-16  2.34159e-16  0  1.68579e-14  1.03999e-16  2.41518e-18  1.57009e-17  1.6086e-17  8.32402e-18  
0.767903  2.41875e-16  1.74396e-18  5.63858e-16  2.47427e-17  8.79447e-17  7.71874e-18  1.51366e-17  3.50997e-17  6.17685e-17  1.44858e-17  8.41566e-16  1.85553e-17  2.67886e-16  7.34339e-16  1.32997e-14  4.41733e-17  2.08162e-18  2.59764e-17  1.09155e-16  5.00168e-15  
0.765578  1.10429e-15  3.68093e-18  1.38831e-15  2.90317e-15  2.52342e-17  5.63716e-17  1.55829e-17  1.96459e-14  9.84481e-17  2.37883e-17  3.36985e-17  1.62187e-16  4.7424e-15  0  1.84181e-16  1.03999e-16  8.88908e-19  1.57009e-17  1.6086e-17  9.42521e-18  
0.763238  2.9202e-16  3.7038e-17  5.31814e-16  2.06644e-17  4.37334e-17  1.73954e-17  1.35364e-17  1.4049e-17  5.87105e-17  3.24896e-17  8.10925e-16  7.54101e-17  3.0881e-16  2.77144e-17  1.02763e-16  1.11218e-16  1.29951e-17  1.43989e-17  2.72733e-17  4.86803e-15  
0.76088  2.44457e-17  1.92227e-18  3.72972e-16  2.0745e-17  4.41454e-17  5.69116e-17  1.3491e-17  6.98942e-17  4.05363e-16  6.31358e-18  8.0986e-16  0  2.57857e-17  2.80778e-17  2.47528e-17  5.57169e-17  1.38192e-18  9.20117e-17  1.82988e-17  1.5891e-16  
0.758502  8.41035e-17  1.92227e-18  3.67469e-16  2.0745e-17  4.41454e-17  5.69116e-17  1.35029e-17  1.33967e-16  4.13907e-16  3.49708e-17  8.0986e-16  7.16891e-17  6.83358e-17  2.78478e-17  2.47528e-17  5.57169e-17  1.07378e-18  9.20117e-17  2.23262e-19  1.5553e-16  
0.756101  1.09741e-15  3.68093e-18  8.96293e-17  2.20053e-17  2.52342e-17  5.53436e-17  1.55829e-17  7.09237e-16  0  1.50767e-17  3.36985e-17  8.07388e-18  6.23138e-16  7.54546e-19  1.84181e-16  1.07503e-16  1.44576e-18  2.74688e-17  1.11476e-18  9.42521e-18  
0.753675  2.4405e-16  7.76632e-19  1.67053e-17  1.57919e-17  6.24152e-18  1.86328e-17  4.42382e-17  1.62544e-18  6.11352e-17  1.48908e-17  8.30873e-16  7.32194e-17  1.84218e-17  6.93532e-17  1.6014e-14  1.0485e-16  1.31406e-17  2.15013e-17  2.71212e-17  5.13223e-15  
0.751221  1.84905e-17  3.65021e-17  1.00098e-17  2.13658e-17  4.33503e-17  1.80985e-17  3.27538e-17  1.39037e-16  5.93008e-17  1.57095e-17  7.05294e-14  1.5086e-17  4.47184e-16  8.00474e-17  1.61507e-14  1.11218e-16  8.21873e-18  1.23093e-17  6.03595e-17  4.89773e-15  
0.748737  2.9342e-16  3.7038e-17  4.11372e-16  2.06928e-17  4.41158e-17  1.8427e-17  3.27538e-17  1.36375e-16  5.87583e-17  3.54055e-17  6.24148e-17  7.20441e-17  4.44995e-17  2.85497e-15  9.51694e-16  1.11218e-16  1.29509e-17  1.23803e-17  2.72733e-17  4.89784e-15  
0.746219  2.93477e-16  3.7038e-17  2.35777e-14  2.06928e-17  4.37334e-17  1.83802e-17  3.27538e-17  1.36375e-16  5.87583e-17  3.511e-17  8.138e-16  7.20441e-17  3.0881e-16  2.77144e-17  1.02763e-16  1.95794e-19  1.29519e-17  1.43989e-17  2.72733e-17  4.89784e-15  
0.743665  2.19129e-17  1.46387e-18  5.14541e-18  2.33053e-17  9.16461e-17  1.63266e-17  1.47314e-17  1.36375e-16  2.17063e-17  3.48702e-17  4.50266e-17  1.36686e-17  2.63012e-17  7.48103e-18  4.04409e-17  6.10474e-17  1.3099e-17  1.64196e-17  2.64407e-17  8.10826e-17  
0.741072  8.41035e-17  1.92227e-18  5.40775e-19  2.2209e-17  4.41454e-17  5.69116e-17  1.35029e-17  6.78461e-17  4.13907e-16  3.42256e-18  7.43825e-17  7.16891e-17  2.51889e-17  2.78478e-17  2.47528e-17  5.57169e-17  1.30102e-18  9.20117e-17  0  3.26619e-17  
0.738437  8.43681e-17  3.23535e-19  1.09217e-18  2.10299e-17  4.35277e-17  5.7048e-17  1.34859e-17  6.78936e-17  4.05396e-16  3.29429e-17  7.5427e-17  7.16891e-17  2.5195e-17  1.19858e-17  2.61307e-17  4.52827e-17  1.30148e-18  9.07114e-17  7.60428e-19  3.26109e-17  
0.735757  8.54275e-17  1.19111e-17  1.86617e-17  8.69878e-17  1.28512e-16  8.94525e-18  2.73349e-17  7.62553e-18  3.01357e-17  3.48972e-17  7.36415e-17  6.09834e-18  2.4651e-17  1.21625e-17  4.05762e-17  9.24359e-17  8.24351e-18  9.4122e-17  2.71951e-17  3.3159e-17  
0.733028  6.50754e-18  3.52226e-16  1.1463e-18  6.64714e-17  1.262e-16  6.75828e-18  2.76061e-17  1.07321e-17  2.79502e-17  3.51355e-17  1.46288e-17  9.25685e-18  2.42663e-17  7.24525e-18  4.0128e-17  9.09487e-17  1.26163e-17  4.81174e-17  1.86e-17  3.25241e-17  
0.730247  2.09053e-17  7.04269e-18  1.24512e-17  1.39179e-16  1.50516e-17  6.79587e-18  1.43775e-17  2.44089e-17  8.96492e-17  3.47759e-17  1.85878e-17  1.06651e-17  4.20662e-18  2.92299e-18  3.68145e-17  9.22417e-17  1.38037e-17  2.02098e-17  8.77255e-17  3.26092e-17  
0.727409  2.15515e-17  1.99685e-17  1.18453e-17  8.85502e-17  9.12848e-17  6.69437e-18  1.47863e-17  1.20944e-17  2.14762e-17  3.5451e-17  1.87276e-17  1.07601e-17  3.30712e-17  2.73345e-18  4.04447e-17  6.08793e-17  1.0563e-17  4.93154e-17  1.94991e-17  3.26274e-17  
0.724511  2.12159e-17  3.53221e-16  1.18453e-17  8.85502e-17  9.12848e-17  6.69701e-18  1.47863e-17  2.40594e-17  2.18924e-17  3.5451e-17  2.06968e-16  1.07601e-17  3.30705e-17  2.73345e-18  4.04447e-17  6.08793e-17  1.0563e-17  4.93726e-17  1.94991e-17  3.41584e-17  
0.721548  2.12159e-17  1.03014e-17  1.18453e-17  8.83855e-17  1.39084e-19  6.6594e-18  1.40141e-17  1.00906e-17  2.18924e-17  3.19492e-17  2.06968e-16  1.07601e-17  3.25051e-17  2.73345e-18  4.04447e-17  6.08793e-17  8.44997e-18  4.93726e-17  1.96809e-17  3.41758e-17  
0.718516  2.42722e-17  3.94819e-19  1.18453e-17  8.85502e-17  9.12848e-17  5.69873e-17  1.44108e-17  1.21632e-17  2.14762e-17  3.28559e-17  1.94117e-17  7.32621e-17  3.41566e-17  2.84125e-18  2.59612e-17  6.08793e-17  1.06182e-17  5.20705e-17  1.90378e-17  3.41336e-17  
0.715409  2.05578e-16  1.06771e-17  2.24771e-19  8.88073e-17  9.19808e-17  2.33268e-18  1.44149e-17  1.32385e-17  4.0407e-16  2.27038e-17  1.13695e-15  1.06662e-17  2.75052e-17  2.57238e-18  3.08635e-16  6.07841e-17  1.05779e-17  5.142e-17  1.93445e-17  3.41722e-17  
0.712222  1.89106e-16  1.18515e-16  1.02062e-17  6.64183e-15  9.19912e-17  2.34496e-18  1.41267e-17  2.37827e-17  2.0621e-16  2.30236e-17  3.53371e-16  1.06704e-17  2.73828e-17  2.84758e-18  7.42655e-15  9.5963e-17  1.37999e-17  5.1424e-17  2.24631e-18  3.41609e-17  
0.708949  2.09053e-17  7.04269e-18  1.24512e-17  1.39179e-16  0  6.79587e-18  1.47819e-17  2.44089e-17  8.96492e-17  2.6762e-17  1.85878e-17  1.06097e-17  3.50071e-18  2.92299e-18  1.77771e-16  4.45958e-18  1.38005e-17  1.97048e-17  8.72615e-17  3.41126e-17  
0.705583  1.95685e-16  3.54984e-19  1.18453e-17  4.73777e-18  9.13122e-17  7.78656e-18  1.44035e-17  1.24652e-17  2.07023e-17  3.29003e-17  4.50118e-17  7.22998e-17  7.93947e-18  2.84125e-18  2.59612e-17  9.58455e-17  1.06182e-17  5.23219e-17  1.94626e-17  3.41336e-17  
0.702118  2.11453e-17  3.39444e-18  1.06505e-17  2.76405e-18  9.01816e-17  8.23351e-18  1.40806e-17  2.34451e-17  1.70726e-17  0  4.17416e-17  1.05948e-17  3.28487e-17  2.84334e-18  1.74301e-16  9.59953e-17  1.37997e-17  2.17258e-17  2.033e-17  3.41583e-17  
0.698545  2.37044e-18  1.63686e-18  5.24605e-16  5.98667e-17  2.98573e-17  6.91913e-18  4.99761e-18  4.05914e-17  3.82111e-17  1.481e-16  1.26499e-16  1.04354e-18  3.49044e-18  1.44306e-17  4.13561e-17  8.77537e-18  1.37421e-17  2.12606e-17  8.21141e-18  3.41716e-17  
0.694856  1.49379e-17  3.65822e-17  3.4005e-18  5.2565e-17  2.4948e-17  5.30614e-17  4.5406e-18  4.52843e-17  1.01111e-16  2.46902e-17  1.28839e-16  2.03806e-18  1.70253e-17  3.56566e-18  4.23295e-17  7.03237e-18  1.37427e-17  4.75836e-17  1.30558e-17  5.21536e-15  
0.69104  1.48758e-17  3.65822e-17  3.4005e-18  3.45933e-17  2.4948e-17  5.7523e-17  4.45184e-18  4.11728e-17  1.01097e-16  2.46902e-17  1.27059e-16  1.11557e-20  1.70241e-17  2.96418e-18  4.1726e-17  7.03237e-18  1.37427e-17  4.75833e-17  1.33739e-17  4.01545e-16  
0.687089  1.48758e-17  3.65822e-17  3.4005e-18  3.45933e-17  2.4948e-17  5.7523e-17  4.45184e-18  4.11728e-17  1.01097e-16  2.46902e-17  1.27059e-16  1.11557e-20  1.70241e-17  2.96418e-18  4.23014e-17  7.03237e-18  1.37427e-17  4.75833e-17  1.33745e-17  4.01545e-16  
0.682989  2.74121e-18  2.90451e-15  3.45317e-18  1.92023e-16  3.00711e-17  2.7336e-18  5.84977e-17  2.37845e-17  9.5948e-17  2.81766e-17  2.61342e-17  9.34471e-18  1.70822e-17  2.98857e-18  6.74717e-18  9.19581e-17  1.37427e-17  2.16654e-17  1.29626e-17  3.79705e-17  
0.678727  1.82448e-17  2.70275e-17  3.4005e-18  3.47803e-17  2.4948e-17  9.05404e-18  5.85058e-17  9.99814e-18  2.01119e-16  4.05059e-17  4.54109e-17  1.11557e-20  1.64652e-17  2.98292e-18  4.26858e-17  5.0938e-18  1.37427e-17  2.05671e-17  9.66948e-17  4.03404e-16  
0.674288  1.88795e-17  7.07767e-16  1.5195e-17  3.52305e-17  8.49965e-17  1.83044e-18  3.16532e-17  1.01612e-17  1.27699e-17  2.49722e-17  4.47296e-17  1.54487e-18  1.84764e-15  2.98154e-18  4.1019e-17  3.38108e-17  1.33042e-16  3.01734e-17  1.48198e-16  3.2824e-17  
0.669655  1.82448e-17  2.70275e-17  3.3845e-18  3.47803e-17  2.4948e-17  9.05404e-18  5.85058e-17  9.99814e-18  2.01119e-16  4.05059e-17  4.54151e-17  1.11557e-20  1.64652e-17  2.97964e-18  4.26858e-17  5.0938e-18  1.37427e-17  2.05671e-17  9.66948e-17  4.05828e-16  
0.664809  3.47733e-18  6.05462e-17  2.93723e-18  3.47803e-17  2.48958e-17  1.20884e-17  4.24046e-18  1.0203e-17  1.47602e-17  3.63714e-17  1.1666e-16  1.11557e-20  6.22856e-18  2.97956e-18  7.73373e-18  4.54269e-18  1.37427e-17  2.05497e-17  9.36481e-17  2.49745e-17  
0.659726  1.82447e-17  2.35594e-17  1.89046e-18  3.46043e-17  2.49511e-17  2.15076e-18  2.47426e-18  9.97955e-18  3.6856e-17  2.21064e-17  1.17052e-16  6.19251e-18  1.70962e-17  1.41247e-17  4.18658e-17  4.67228e-18  1.37427e-17  2.11878e-17  1.00091e-17  5.38295e-17  
0.654381  3.94351e-18  5.89129e-17  1.50478e-17  5.83587e-17  8.57577e-17  5.65182e-17  4.08151e-18  1.1152e-17  1.38843e-17  3.63808e-17  4.33299e-17  6.17287e-18  6.18415e-18  4.43406e-18  8.08915e-18  3.26746e-17  1.39044e-17  2.98981e-17  1.26452e-17  7.3158e-18  
0.648743  3.13145e-18  1.9566e-17  2.52239e-18  3.48754e-17  9.10509e-17  2.20001e-18  4.69681e-18  1.09711e-17  1.0303e-17  2.2733e-17  4.45413e-17  6.17287e-18  5.09624e-17  4.43406e-18  4.02811e-17  3.67278e-17  2.33651e-17  2.99014e-17  1.02771e-17  7.47422e-18  
0.642777  2.55652e-18  1.76495e-17  1.9913e-18  3.52291e-17  9.11206e-17  2.33724e-18  3.14768e-17  2.31431e-17  1.0428e-17  2.2468e-17  1.17682e-16  7.97874e-18  4.99032e-17  2.95202e-18  4.01735e-17  3.66988e-17  2.95823e-16  2.21747e-17  1.52616e-16  3.39072e-17  
0.636438  2.57499e-18  7.26013e-16  1.9913e-18  3.52047e-17  9.11206e-17  2.33724e-18  3.14786e-17  1.02075e-17  1.0428e-17  2.2468e-17  1.17752e-16  7.97874e-18  6.28305e-18  2.95384e-18  4.0173e-17  3.66988e-17  2.97125e-16  2.21747e-17  1.52616e-16  3.39072e-17  
0.25141  1.029e-17  3.93404e-18  1.95049e-18  3.52302e-17  8.47539e-17  5.22687e-17  3.14829e-17  2.27866e-17  1.31639e-16  2.50611e-17  1.13534e-17  3.27244e-18  2.57201e-18  4.414e-18  2.2022e-18  3.64962e-17  2.1239e-17  2.36143e-17  0  3.27549e-17  
0.251409  1.02257e-17  3.93397e-18  1.95211e-18  3.52302e-17  8.49739e-17  5.25915e-17  3.14832e-17  2.27283e-17  1.31639e-16  2.50611e-17  1.19836e-17  3.27244e-18  2.57201e-18  4.41399e-18  1.02339e-16  3.66085e-17  2.12321e-17  3.00723e-17  5.81515e-17  3.27549e-17  
0.251409  9.92735e-18  3.9338e-18  1.91282e-18  3.52302e-17  8.33928e-17  5.60588e-17  3.14821e-17  2.29564e-17  1.30981e-16  2.50611e-17  1.82836e-17  3.27269e-18  2.57201e-18  4.41399e-18  2.19591e-18  3.65062e-17  2.12391e-17  2.32022e-17  8.43931e-17  3.27549e-17  
0.251409  1.02256e-17  3.93397e-18  1.21974e-18  3.52302e-17  8.33456e-17  5.25965e-17  3.1482e-17  2.27283e-17  1.31649e-16  2.50611e-17  1.13461e-17  3.27244e-18  2.57201e-18  4.414e-18  1.00913e-16  3.66161e-17  2.12325e-17  2.40448e-17  5.86451e-17  3.27549e-17  
0.251409  3.96281e-18  3.93397e-18  1.91282e-18  3.52302e-17  8.33478e-17  5.60588e-17  3.14821e-17  2.29564e-17  1.30985e-16  2.50611e-17  1.82836e-17  3.27269e-18  2.57201e-18  4.41399e-18  2.49371e-18  3.66184e-17  2.12391e-17  2.3171e-17  8.4776e-17  3.27549e-17  
0.251409  1.00687e-17  3.93398e-18  9.03312e-18  3.52302e-17  8.47112e-17  5.60131e-17  3.14831e-17  2.26633e-17  1.27759e-16  2.50611e-17  1.13676e-17  3.27323e-18  2.57181e-18  4.414e-18  5.7762e-19  3.66182e-17  2.1239e-17  1.14351e-17  8.84878e-17  3.27549e-17  
0.251409  1.02257e-17  3.93397e-18  1.21728e-18  3.52302e-17  8.49739e-17  5.25952e-17  3.14832e-17  2.27283e-17  5.32615e-17  2.50611e-17  1.09401e-17  3.27243e-18  2.57201e-18  4.41399e-18  1.01025e-16  3.66085e-17  2.12322e-17  3.00359e-17  5.86451e-17  3.27549e-17  
0.251409  3.96281e-18  3.9341e-18  2.14543e-18  3.52302e-17  8.47494e-17  5.22377e-17  3.14829e-17  1.97081e-17  4.7906e-17  2.50611e-17  1.08969e-17  3.2733e-18  2.57201e-18  4.414e-18  2.50227e-18  3.66186e-17  2.12391e-17  1.36152e-17  8.84455e-17  3.27549e-17  
0.251409  3.98763e-18  3.9341e-18  8.96671e-18  3.52302e-17  8.47084e-17  6.46513e-17  3.14831e-17  1.9471e-17  5.34944e-17  2.50611e-17  1.09073e-17  3.27327e-18  2.57183e-18  4.414e-18  2.50252e-18  3.66186e-17  2.12394e-17  2.29493e-17  8.84561e-17  3.27549e-17  
0.251409  2.76693e-18  3.93405e-18  8.96057e-18  3.52302e-17  8.47084e-17  5.40332e-17  3.14831e-17  1.9471e-17  1.26555e-16  2.50611e-17  1.14211e-17  3.27329e-18  2.57181e-18  4.414e-18  2.48855e-18  3.66186e-17  2.12394e-17  2.24963e-17  8.84561e-17  3.27549e-17  
0.251409  1.02358e-17  3.93378e-18  1.22415e-18  3.52302e-17  8.74807e-17  5.25952e-17  3.14831e-17  2.27272e-17  5.93871e-17  2.50611e-17  1.82262e-17  3.27249e-18  2.57181e-18  4.414e-18  9.85414e-17  3.66079e-17  2.12318e-17  2.98491e-17  8.72112e-17  3.27549e-17  
0.251409  1.02358e-17  3.93409e-18  1.20707e-18  3.52302e-17  8.74807e-17  5.25952e-17  3.14831e-17  2.27238e-17  5.93871e-17  2.50611e-17  1.82262e-17  3.27249e-18  2.5718e-18  4.414e-18  9.85414e-17  3.66077e-17  2.12393e-17  2.98491e-17  8.71795e-17  3.27549e-17  
0.251409  1.02358e-17  3.93378e-18  1.5153e-18  3.52302e-17  8.47199e-17  5.26032e-17  3.14831e-17  2.26999e-17  5.93871e-17  2.50611e-17  1.82262e-17  3.27329e-18  2.57201e-18  4.414e-18  6.11893e-19  3.66186e-17  2.12393e-17  2.32076e-17  8.72143e-17  3.27549e-17  
0.251409  2.90692e-18  3.9341e-18  8.84166e-18  3.52302e-17  8.78039e-17  5.58997e-17  3.14831e-17  2.26805e-17  4.78357e-17  2.50611e-17  1.82916e-17  3.27243e-18  2.57201e-18  4.41399e-18  1.97285e-18  3.66088e-17  2.12322e-17  3.00359e-17  5.93328e-17  3.27549e-17  
0.251409  2.79248e-18  3.93399e-18  1.21941e-18  3.52302e-17  8.47105e-17  5.25633e-17  3.14831e-17  2.27388e-17  4.80798e-17  2.50611e-17  1.82267e-17  3.27327e-18  2.57201e-18  4.414e-18  2.41179e-18  3.66186e-17  2.12325e-17  2.32161e-17  8.45676e-17  3.27549e-17  
0.251409  3.18893e-18  3.93399e-18  1.21941e-18  3.52302e-17  8.47105e-17  5.25625e-17  3.14831e-17  2.27388e-17  4.80798e-17  2.50611e-17  1.82267e-17  3.27327e-18  2.57201e-18  4.414e-18  6.14282e-19  3.66186e-17  2.12325e-17  2.32077e-17  8.44099e-17  3.27549e-17  
0.251409  1.01811e-17  3.93396e-18  8.92806e-18  3.52302e-17  8.47105e-17  5.25813e-17  3.14826e-17  1.87102e-17  5.93919e-17  2.50611e-17  1.80435e-17  3.27246e-18  2.57201e-18  4.414e-18  5.76832e-19  3.66186e-17  2.12392e-17  2.31906e-17  8.83547e-17  3.27549e-17  
