0.241452  3.60456e-18  1.00728e-16  3.78307e-17  8.39477e-20  5.66972e-19  3.67115e-17  4.86056e-17  6.06137e-18  1.84994e-17  1.18046e-17  1.17228e-17  4.85852e-18  6.4673e-18  8.69368e-18  3.31313e-17  5.04284e-17  2.90598e-18  2.07171e-17  3.25073e-17  7.35485e-18  
0.22518  3.7835e-18  7.38612e-18  3.78478e-17  5.77553e-19  5.80458e-19  5.30165e-17  4.86121e-17  5.69394e-18  1.85214e-17  6.14596e-18  5.2064e-20  4.85853e-18  6.70774e-18  8.61786e-18  2.8076e-17  5.04284e-17  2.91428e-18  2.07273e-17  4.1037e-18  1.74314e-17  
0.210037  3.79107e-18  1.03756e-18  3.78307e-17  8.31924e-20  5.66805e-19  3.68592e-17  4.86289e-17  6.06655e-18  1.85003e-17  1.23343e-17  4.05395e-19  4.85844e-18  7.47103e-18  8.61117e-18  2.82879e-17  5.04284e-17  2.89784e-18  2.07076e-17  3.32514e-17  7.26282e-18  
0.195601  3.78218e-18  9.85597e-19  3.77509e-17  1.23989e-18  1.03155e-19  5.31232e-17  4.86442e-17  6.05299e-18  1.90109e-17  6.23262e-18  1.15644e-17  4.85802e-18  8.72539e-18  8.61165e-18  3.28876e-17  5.02085e-17  3.99037e-18  2.07121e-17  3.2932e-17  7.35572e-18  
0.181584  3.78398e-18  4.87672e-18  3.85735e-17  1.23989e-18  5.48312e-20  5.31293e-17  4.86444e-17  6.05023e-18  1.89907e-17  6.23262e-18  1.15666e-17  4.85802e-18  8.72539e-18  8.55352e-18  3.28657e-17  5.02085e-17  3.99037e-18  2.07175e-17  3.2932e-17  1.87824e-17  
0.167775  3.78218e-18  9.85597e-19  3.77509e-17  1.23989e-18  1.03155e-19  2.16173e-17  4.86442e-17  5.8056e-18  1.90109e-17  6.23262e-18  1.15644e-17  4.85802e-18  8.72539e-18  8.61168e-18  3.29273e-17  5.02085e-17  3.9567e-18  2.06964e-17  3.27555e-17  7.35935e-18  
0.154008  3.21841e-18  5.2582e-18  3.22934e-17  1.50233e-17  5.77997e-19  3.70205e-17  4.82541e-17  5.67133e-18  1.22009e-17  6.33371e-18  1.24384e-17  2.62322e-18  1.2501e-16  8.55279e-18  2.77631e-17  5.04104e-17  2.77431e-20  1.96324e-17  3.60539e-18  1.8694e-17  
0.140148  3.21785e-18  5.2582e-18  3.30862e-17  1.48968e-17  5.97019e-19  3.70205e-17  4.82541e-17  5.66411e-18  1.2396e-17  6.33438e-18  1.24384e-17  2.62322e-18  1.25113e-16  8.55279e-18  2.79264e-17  5.04103e-17  3.4856e-20  1.96324e-17  3.60538e-18  1.86749e-17  
0.126082  3.7696e-18  1.03756e-18  3.79861e-17  8.72341e-20  5.66805e-19  3.68592e-17  4.82667e-17  6.06371e-18  1.85003e-17  6.3347e-18  1.22891e-17  4.65051e-18  1.2533e-16  8.55367e-18  2.7927e-17  5.04126e-17  1.80864e-18  1.95442e-17  3.61872e-18  6.99806e-18  
0.111715  3.21876e-18  5.2582e-18  3.22745e-17  4.77976e-19  5.87579e-19  3.70205e-17  4.82541e-17  5.66418e-18  1.23839e-17  6.33436e-18  1.24384e-17  2.62322e-18  1.25019e-16  8.55279e-18  2.79264e-17  5.04126e-17  3.4856e-20  1.96324e-17  3.60538e-18  1.7856e-17  
0.0969721  3.79107e-18  1.03756e-18  3.78307e-17  8.72341e-20  5.66805e-19  3.68592e-17  4.86113e-17  6.06371e-18  1.85003e-17  6.34786e-18  4.05395e-19  4.65051e-18  1.20489e-16  8.61117e-18  2.82881e-17  5.04124e-17  1.80864e-18  2.07076e-17  3.61872e-18  7.26282e-18  
0.0817998  3.21875e-18  5.2582e-18  3.22742e-17  8.72437e-20  5.9876e-19  3.70205e-17  4.82541e-17  5.66421e-18  1.23831e-17  6.33441e-18  1.24355e-17  2.62321e-18  1.2501e-16  8.55279e-18  2.82954e-17  5.02457e-17  1.78212e-18  1.96324e-17  3.08871e-18  1.78295e-17  
0.066174  3.22602e-18  4.68968e-18  3.22813e-17  8.72437e-20  6.39423e-19  3.70205e-17  4.82365e-17  5.71514e-18  1.21827e-17  6.25682e-18  1.24355e-17  2.62322e-18  1.24046e-16  8.62156e-18  2.83154e-17  5.04126e-17  3.72515e-22  1.96324e-17  2.46366e-17  1.7829e-17  
0.0501061  3.22569e-18  5.00503e-18  3.34086e-17  1.03892e-18  8.25035e-20  5.24474e-17  4.81487e-17  5.6699e-18  1.21819e-17  6.2579e-18  1.24247e-17  2.62267e-18  2.35429e-16  1.03134e-17  2.83158e-17  5.02407e-17  0  2.0633e-17  2.44143e-17  1.78526e-17  
0.03365  3.21875e-18  4.69416e-18  3.22813e-17  8.72437e-20  5.9876e-19  3.70205e-17  4.82365e-17  5.71514e-18  1.2383e-17  6.32887e-18  1.24355e-17  2.62322e-18  1.2501e-16  8.55279e-18  2.82952e-17  5.04126e-17  9.2897e-20  1.96324e-17  2.46366e-17  1.78295e-17  
0.0169029  3.22239e-18  4.97033e-18  3.34382e-17  7.72252e-19  5.44349e-19  3.67115e-17  4.82219e-17  5.67877e-18  1.88025e-17  1.20263e-17  1.23085e-17  2.61751e-18  1.24898e-16  8.70068e-18  3.35123e-17  5.04208e-17  4.02195e-18  2.07175e-17  2.48873e-17  1.76626e-17  
