0.241453  4.25465e-19  7.64037e-18  2.88701e-17  3.43415e-19  4.84595e-18  6.16536e-18  4.93725e-17  1.53369e-16  3.92968e-18  6.9257e-17  1.3939e-16  4.33605e-17  8.91765e-18  5.47885e-18  1.05952e-17  9.20114e-18  3.52094e-19  5.06059e-19  6.20986e-17  1.19574e-17  
0.22518  9.9792e-19  2.84191e-16  4.86793e-17  6.35577e-19  4.42998e-18  3.00279e-17  5.1012e-17  0  1.2772e-18  6.81153e-18  4.46691e-17  3.44966e-17  3.76431e-18  7.52706e-18  3.67512e-17  5.85941e-20  3.10708e-19  1.27556e-17  4.19588e-18  1.27345e-17  
0.210037  4.21704e-19  7.64053e-18  2.88203e-17  6.2265e-19  4.84595e-18  6.04718e-18  5.10515e-17  1.49238e-16  3.91495e-18  6.88169e-18  1.3939e-16  4.34053e-17  1.42475e-17  5.65379e-18  1.09711e-17  5.31104e-19  3.10438e-19  1.27999e-17  6.20986e-17  1.27381e-17  
0.195602  4.2581e-19  7.73477e-18  2.93013e-17  3.40378e-19  4.91006e-18  3.90512e-18  4.96672e-17  1.52633e-16  2.21162e-17  6.89956e-17  1.38887e-16  4.4387e-17  1.05941e-17  5.69213e-18  4.27383e-17  6.31621e-19  3.52095e-19  3.90917e-17  6.20707e-17  1.18115e-17  
0.181585  4.25817e-19  7.73477e-18  2.93013e-17  3.40378e-19  4.92333e-18  3.90512e-18  4.96672e-17  1.52633e-16  2.21162e-17  6.9002e-17  1.38887e-16  4.4387e-17  1.05954e-17  5.69213e-18  4.28472e-17  4.27454e-19  3.52095e-19  3.90917e-17  6.20707e-17  1.18115e-17  
0.167776  4.25817e-19  7.73477e-18  2.93013e-17  3.41631e-19  4.92341e-18  3.90512e-18  4.97085e-17  9.94238e-17  2.21162e-17  6.9002e-17  1.38887e-16  4.4387e-17  1.05954e-17  4.11597e-18  4.27944e-17  4.27215e-19  3.52095e-19  3.90917e-17  6.20571e-17  1.1803e-17  
0.154009  4.25802e-19  4.75489e-19  5.21573e-17  3.99001e-19  4.91303e-18  1.04612e-17  3.72406e-17  1.00271e-16  2.14433e-17  6.90938e-17  1.35311e-17  1.15671e-18  1.31617e-17  3.31251e-18  7.0572e-18  4.1657e-19  4.0238e-19  8.68002e-21  3.94371e-18  1.21148e-17  
0.140149  5.5174e-19  4.75489e-19  5.2534e-17  3.98981e-19  3.87814e-18  3.24622e-18  1.15549e-16  9.89474e-17  2.14436e-17  6.9093e-17  1.35311e-17  1.44652e-18  1.01629e-17  3.30699e-18  6.26332e-18  4.16269e-19  4.09873e-19  3.91604e-17  0  1.21418e-17  
0.126083  5.5174e-19  4.75489e-19  5.23992e-17  3.98981e-19  4.87269e-18  3.24622e-18  1.15549e-16  9.89474e-17  2.14431e-17  6.9093e-17  1.35311e-17  1.44652e-18  1.01629e-17  3.31119e-18  6.26332e-18  4.16274e-19  4.09873e-19  3.0968e-19  0  1.21418e-17  
0.111716  5.5174e-19  4.75489e-19  5.2534e-17  3.98981e-19  3.87814e-18  3.23488e-18  1.15576e-16  9.89664e-17  2.14561e-17  6.9093e-17  1.35227e-17  1.48771e-18  1.1693e-16  3.37822e-18  6.90966e-18  4.16269e-19  4.09825e-19  3.90651e-17  5.92788e-17  1.21319e-17  
0.0969728  5.49503e-19  4.75489e-19  5.25342e-17  3.99148e-19  3.87755e-18  3.23477e-18  1.13435e-16  9.89412e-17  2.14585e-17  6.90939e-17  1.38631e-17  1.56412e-18  1.16324e-16  3.37522e-18  8.19914e-18  2.05649e-19  4.09824e-19  4.06961e-17  5.93709e-17  1.21972e-17  
0.0818004  4.26452e-19  4.75489e-19  5.2534e-17  3.98966e-19  4.86315e-18  1.05026e-17  3.57398e-17  1.00252e-16  2.14561e-17  6.90931e-17  1.38358e-17  1.48805e-18  1.4646e-17  4.14143e-18  7.01388e-18  4.16711e-19  9.37654e-20  3.93403e-17  5.93291e-17  1.21149e-17  
0.0661745  4.25801e-19  4.75489e-19  4.97911e-17  3.99001e-19  3.89773e-18  1.04612e-17  1.15039e-16  9.89395e-17  2.14431e-17  6.90938e-17  1.35311e-17  1.15671e-18  1.15332e-16  3.31124e-18  7.36741e-18  4.15603e-19  4.0238e-19  1.25987e-19  5.96921e-17  1.21521e-17  
0.0501067  5.49458e-19  4.75489e-19  5.25342e-17  4.05898e-19  3.87755e-18  3.23443e-18  1.13435e-16  9.89412e-17  2.14585e-17  6.90938e-17  1.38686e-17  1.56417e-18  1.16324e-16  3.37872e-18  4.27777e-17  2.05436e-19  4.09822e-19  3.95424e-17  5.93709e-17  1.72392e-17  
0.0336507  5.49458e-19  4.75489e-19  5.25342e-17  4.05898e-19  3.87755e-18  3.23443e-18  1.13435e-16  9.89412e-17  2.14585e-17  6.90938e-17  1.38686e-17  1.56417e-18  1.16324e-16  3.37872e-18  4.3136e-17  2.05436e-19  4.09822e-19  3.95348e-17  5.93709e-17  1.72392e-17  
0.0169034  5.49458e-19  4.75489e-19  5.24926e-17  4.05716e-19  3.87755e-18  3.22344e-18  1.13435e-16  9.89412e-17  2.14585e-17  6.90939e-17  1.35881e-17  1.56997e-18  1.16324e-16  2.08814e-18  4.2812e-17  6.86827e-19  4.09822e-19  4.07306e-17  5.93709e-17  1.24184e-17  
