0.251411  0.859401  4.99285e-17  4.97676e-17  5.72611e-18  4.54534e-20  2.32119e-17  4.02066e-18  1.84924e-17  1.24498e-18  4.93299e-17  1.95115e-18  2.92611e-19  4.95477e-18  1.05088e-16  1.46769e-17  6.62997e-18  8.46026e-17  2.23021e-18  7.17224e-18  4.07853e-18  3.71971e-18  
0.250819  0.648058  4.83724e-17  4.95772e-17  4.65382e-17  1.38943e-18  3.46028e-17  3.99527e-18  2.08974e-17  1.22318e-18  2.82475e-17  4.23074e-18  3.49372e-19  1.36957e-17  2.42078e-18  1.45446e-17  1.65365e-17  7.99477e-17  8.97444e-19  2.57175e-17  9.84165e-18  1.10568e-18  
0.64699  0.859206  1.67279e-17  4.98121e-17  5.6292e-18  3.20776e-17  2.32076e-17  4.18596e-18  1.70365e-17  1.24392e-18  5.85861e-17  9.15971e-17  1.05542e-17  1.05181e-17  6.43484e-18  2.29922e-17  1.26471e-17  7.16423e-17  2.63479e-19  8.60192e-18  4.18385e-18  3.13892e-19  
0.196397  0.779391  5.098e-17  4.95792e-17  4.35211e-17  6.63784e-19  3.42214e-17  4.02321e-18  1.85274e-17  1.25159e-18  2.89581e-17  3.59278e-18  2.95274e-19  1.39344e-18  1.95133e-17  1.45414e-17  1.82259e-17  3.56788e-17  4.51844e-19  7.32609e-18  3.52694e-18  3.67811e-17  
0.239887  0.8594  4.99989e-17  4.97676e-17  5.7281e-18  4.47585e-20  2.3212e-17  4.02136e-18  1.84925e-17  1.24494e-18  4.93278e-17  1.97545e-18  2.92835e-19  4.95262e-18  1.05088e-16  1.46758e-17  6.84007e-18  8.16502e-17  2.23544e-18  7.19637e-18  4.12606e-18  3.72038e-18  
0.202522  0.24135  4.96559e-17  4.95869e-17  4.34587e-17  2.25607e-17  3.42266e-17  3.34348e-18  2.08443e-17  4.53602e-18  2.84428e-17  1.30329e-16  9.58099e-18  6.97799e-19  1.63259e-18  1.45411e-17  1.73065e-17  1.05203e-16  3.84705e-17  2.57263e-17  9.85378e-18  2.18506e-17  
0.666724  0.859161  1.54869e-17  4.98387e-17  5.72226e-18  1.64238e-19  2.32181e-17  4.12361e-18  1.70694e-17  1.24381e-18  6.21986e-17  3.22521e-18  1.21584e-19  5.22628e-18  2.3882e-17  2.56638e-17  1.37686e-17  9.20305e-18  1.67058e-18  6.31148e-18  4.184e-18  1.8264e-19  
0.141112  0.8594  4.99426e-17  4.97676e-17  5.72619e-18  4.27596e-20  2.32117e-17  4.02359e-18  1.84925e-17  1.24494e-18  4.93276e-17  1.95101e-18  2.93069e-19  1.32604e-17  1.05088e-16  1.46769e-17  3.96204e-18  8.03517e-17  2.24761e-18  6.77451e-18  4.11855e-18  3.90357e-18  
0.200373  0.8594  4.99439e-17  4.97676e-17  5.72622e-18  4.38382e-20  2.3212e-17  4.02283e-18  1.84933e-17  1.24497e-18  4.93276e-17  1.97735e-18  2.92541e-19  4.86766e-18  1.05087e-16  1.46769e-17  6.84973e-18  8.03392e-17  2.0085e-18  6.80461e-18  4.12987e-18  3.77384e-18  
0.150787  0.251409  2.3363e-17  4.95736e-17  4.58963e-17  2.25456e-17  3.41273e-17  3.33589e-18  2.08331e-17  4.53601e-18  2.84757e-17  1.32204e-16  9.64794e-18  3.93777e-18  1.62716e-18  1.45419e-17  1.73066e-17  1.04584e-16  8.6996e-19  2.57285e-17  9.8522e-18  2.18626e-17  
0.238384  0.859401  4.99312e-17  4.97666e-17  5.72574e-18  4.48948e-20  2.32083e-17  4.02342e-18  1.84924e-17  1.24498e-18  4.93285e-17  1.98033e-18  3.37184e-19  4.88597e-18  1.05092e-16  1.46769e-17  6.62876e-18  8.03341e-17  2.0114e-18  6.78126e-18  4.13557e-18  3.71974e-18  
0.10037  0.742725  5.09444e-17  4.9582e-17  4.64179e-17  2.51028e-17  3.46255e-17  4.02361e-18  2.10867e-17  1.11867e-18  4.93278e-17  2.05988e-18  3.44296e-19  1.56846e-18  1.92803e-17  1.45108e-17  6.85246e-18  8.14602e-17  8.87677e-19  2.5716e-17  3.52149e-18  1.17579e-18  
0.0997384  0.8594  4.99407e-17  4.97676e-17  5.72622e-18  4.47531e-20  2.32122e-17  4.02371e-18  1.84932e-17  1.24498e-18  4.93276e-17  1.9539e-18  2.92569e-19  4.67482e-18  1.05087e-16  1.46769e-17  6.8602e-18  8.44634e-17  2.01044e-18  6.77419e-18  4.12986e-18  3.90621e-18  
0.0830233  0.0749036  2.37876e-17  3.28507e-17  4.59087e-17  2.11282e-18  3.34508e-17  3.99998e-18  2.08332e-17  4.53569e-18  2.71435e-17  1.29385e-16  1.50336e-17  3.78237e-18  1.74663e-18  1.45394e-17  1.73632e-17  3.24817e-17  2.25751e-18  2.54001e-17  9.8548e-18  2.09711e-17  
0.697829  0.859065  5.16941e-17  4.98358e-17  5.72223e-18  1.3073e-18  2.3208e-17  4.80604e-18  1.69979e-17  1.24415e-18  4.95091e-17  6.0804e-18  1.42276e-19  1.0778e-17  1.99031e-17  2.61556e-17  1.37179e-17  1.45494e-18  2.5151e-19  6.12012e-18  4.11003e-18  1.53303e-18  
0.0476333  0.85931  4.99902e-17  4.97676e-17  5.72612e-18  4.34414e-20  2.32118e-17  5.01332e-18  1.85151e-17  1.24499e-18  5.93854e-17  3.90414e-18  4.69792e-19  2.52536e-18  1.04863e-16  1.44505e-17  6.98589e-18  8.45399e-17  2.23332e-18  6.78621e-18  4.07974e-18  3.80167e-18  
0.0594779  0.859401  4.99301e-17  4.97676e-17  5.7257e-18  4.32937e-20  2.32081e-17  4.02341e-18  1.84924e-17  1.24498e-18  4.93277e-17  1.98001e-18  3.37203e-19  4.88591e-18  1.05088e-16  1.46769e-17  6.62912e-18  8.03791e-17  1.99918e-18  6.79813e-18  4.13075e-18  3.61595e-18  
0.0156906  0.705644  5.09558e-17  1.52677e-17  3.8019e-18  2.60111e-19  3.38288e-17  3.34501e-18  1.40564e-17  4.37219e-18  4.41401e-17  1.26609e-16  1.58749e-17  3.01567e-18  1.81827e-17  4.29261e-17  1.80747e-17  3.69484e-17  3.28998e-17  2.65341e-17  8.63003e-20  3.87431e-17  
