0.251411  0.859401  2.68806e-17  7.18437e-17  2.15127e-18  3.12284e-17  2.61512e-17  3.17807e-17  1.08059e-17  3.08994e-17  3.2239e-18  2.95784e-17  1.99291e-17  3.72407e-18  7.91732e-19  4.39023e-17  1.01746e-18  5.08496e-17  3.69627e-17  3.55122e-18  3.38502e-17  1.56524e-17  
0.251243  0.648057  2.72766e-17  6.84586e-17  2.12195e-18  3.32729e-17  2.59522e-17  1.19163e-16  3.48315e-17  3.01434e-17  1.05753e-17  1.01113e-18  1.38214e-17  5.55873e-17  7.41221e-19  3.09384e-17  2.44226e-18  3.92036e-17  2.89685e-18  2.28164e-17  9.57377e-19  1.52429e-17  
0.64699  0.859264  2.79698e-17  6.20804e-18  4.77362e-19  3.09743e-17  2.84988e-17  3.18586e-17  1.12757e-17  3.09017e-17  3.19263e-18  3.01309e-17  2.02601e-17  3.61758e-18  9.6675e-19  2.48077e-17  1.06367e-18  6.28136e-17  1.20512e-17  1.11441e-16  3.22207e-17  1.56263e-17  
0.196397  0.77939  2.4659e-16  5.64588e-18  2.931e-18  3.32618e-17  5.10972e-18  1.18325e-16  3.48343e-17  3.09052e-17  1.04105e-17  3.11663e-17  1.36138e-17  5.21869e-17  7.98067e-19  2.94485e-17  2.45071e-18  4.0272e-17  6.15618e-17  2.85314e-17  1.09492e-18  1.51174e-17  
0.239887  0.8594  2.68784e-17  7.1788e-17  2.12226e-18  3.0972e-17  2.61509e-17  3.20202e-17  1.0804e-17  3.08984e-17  3.26423e-18  2.87739e-17  1.99281e-17  3.69183e-18  7.77388e-19  3.16592e-17  1.01811e-18  3.97088e-17  7.25595e-18  9.71324e-17  3.38369e-17  1.51404e-17  
0.202522  0.241348  2.50905e-16  5.72441e-18  3.2487e-18  3.18892e-17  5.11078e-18  9.39023e-18  3.35765e-17  3.08232e-17  1.04105e-17  1.42289e-18  1.36088e-17  8.71894e-17  7.8641e-19  4.31143e-17  2.45051e-18  4.02723e-17  6.15059e-17  2.84997e-17  2.81675e-17  1.54759e-17  
0.666724  0.859185  2.79724e-17  6.37165e-18  2.14248e-18  3.12168e-17  2.62915e-17  3.18766e-17  1.12453e-17  3.08995e-17  3.19275e-18  3.01209e-17  2.02611e-17  3.93013e-18  6.79372e-19  2.47636e-17  1.04146e-18  5.04961e-17  3.64852e-17  7.66517e-18  3.35871e-17  1.56208e-17  
0.141112  0.8594  5.50636e-17  7.18624e-17  2.2663e-18  3.12351e-17  2.61511e-17  3.2037e-17  3.70308e-17  3.01375e-17  3.26367e-18  2.87387e-17  1.9958e-17  1.03952e-19  7.87187e-19  1.48491e-16  1.29966e-17  3.90657e-17  1.81484e-17  8.96471e-17  3.38228e-17  1.5695e-17  
0.200373  0.8594  2.68785e-17  7.1844e-17  2.11999e-18  3.0951e-17  3.97897e-18  1.20862e-16  1.08052e-17  3.08994e-17  3.22253e-18  2.87737e-17  1.99291e-17  6.92651e-19  7.91732e-19  3.15069e-17  1.01783e-18  4.00635e-17  1.97561e-17  1.18587e-18  3.20254e-19  1.56522e-17  
0.150786  0.251409  1.15159e-16  5.7217e-18  2.18178e-18  3.09525e-17  5.28918e-18  1.19585e-16  3.48393e-17  3.01562e-17  1.07e-17  2.83213e-17  1.35682e-17  5.88155e-17  2.85351e-18  2.94188e-17  1.02325e-18  4.02579e-17  6.15043e-17  9.52002e-17  2.91204e-19  5.04311e-18  
0.238384  0.859401  2.68804e-17  7.1881e-17  2.15231e-18  3.12328e-17  2.61512e-17  3.18051e-17  1.08052e-17  3.08994e-17  3.26345e-18  2.8584e-17  2.03033e-17  3.72428e-18  7.6963e-19  3.13737e-17  1.01821e-18  5.08303e-17  3.97789e-17  1.10687e-18  3.38449e-17  1.56518e-17  
0.10037  0.742725  2.64075e-17  7.20921e-17  2.19899e-18  3.1343e-17  2.53033e-17  3.64772e-17  3.74201e-17  3.08895e-17  1.05269e-17  2.76814e-17  1.38413e-17  5.76695e-17  8.04393e-19  3.99633e-17  2.30734e-18  3.95985e-17  9.27804e-18  9.21539e-17  3.33697e-17  1.50126e-17  
0.0997382  0.8594  2.68796e-17  7.04178e-17  2.11778e-18  3.09931e-17  2.61511e-17  3.20404e-17  1.0804e-17  3.08992e-17  3.2634e-18  2.96441e-17  1.99264e-17  3.67286e-18  7.85722e-19  3.16014e-17  1.01824e-18  3.97794e-17  1.89404e-17  9.48641e-17  3.38233e-17  1.5621e-17  
0.0830232  0.0749032  2.16971e-17  6.47346e-18  4.10494e-18  1.10564e-17  2.69324e-17  1.2692e-16  4.92632e-17  3.01524e-17  1.058e-17  1.37598e-18  8.57885e-19  5.32878e-18  2.80625e-18  4.29971e-17  4.60572e-19  3.99862e-17  1.53348e-18  2.53927e-17  2.75916e-19  5.05261e-18  
0.697829  0.859104  2.69236e-17  3.9791e-18  4.8412e-19  3.12277e-17  2.84827e-17  3.1878e-17  1.04428e-17  3.08995e-17  3.19654e-18  2.96851e-17  2.02597e-17  4.31041e-18  8.96615e-19  2.21343e-17  1.1232e-18  6.06278e-17  1.73059e-17  6.85888e-18  3.22215e-17  1.56629e-17  
0.0476331  0.8594  2.68796e-17  7.42626e-17  2.19894e-18  3.09906e-17  2.6296e-17  3.17811e-17  1.08057e-17  3.09151e-17  3.26349e-18  2.85795e-17  2.03556e-17  3.58683e-18  7.76268e-19  3.12112e-17  1.02222e-18  3.92031e-17  2.99488e-18  8.94239e-17  3.38035e-17  1.56513e-17  
0.0594769  0.859401  2.68804e-17  7.18814e-17  2.1523e-18  3.12328e-17  2.61512e-17  3.18044e-17  1.08052e-17  3.08994e-17  3.26392e-18  2.8545e-17  1.9906e-17  3.72438e-18  7.73519e-19  3.13742e-17  1.01821e-18  5.08322e-17  3.83446e-17  2.27304e-20  3.38451e-17  1.56208e-17  
0.0156901  0.705644  2.67992e-16  7.0079e-17  4.64426e-18  3.3273e-17  2.75113e-17  1.1693e-16  3.64106e-17  1.76013e-17  1.05756e-17  2.78969e-17  1.41304e-17  1.01007e-17  2.8571e-18  3.09379e-17  2.45246e-18  5.10306e-17  6.10319e-17  2.71297e-17  3.40814e-17  4.76858e-18  
