0.859281  0.718899  5.49994e-17  2.2196e-17  2.17515e-18  3.64359e-17  5.13312e-17  1.53213e-17  1.42741e-18  3.47986e-18  4.81732e-18  7.55299e-18  1.37023e-17  4.99735e-17  1.18286e-17  1.95984e-17  3.57e-17  2.26107e-17  1.10273e-17  2.932e-17  5.3863e-18  1.51944e-17  
0.8594  0.0521408  4.9421e-17  4.83541e-17  2.73308e-18  3.64224e-17  5.13302e-17  1.53296e-17  1.81428e-18  4.43546e-18  8.20096e-18  7.55071e-18  1.38383e-17  5.35724e-17  1.2347e-17  1.93537e-17  3.37016e-17  2.36642e-17  1.10322e-17  2.7678e-17  5.30209e-18  1.5269e-17  
0.838455  0.859249  7.16674e-18  1.91686e-17  8.28068e-18  7.22997e-17  2.21778e-18  1.54752e-18  3.48588e-18  1.96814e-17  3.54088e-17  6.05417e-18  4.99462e-18  2.41723e-18  1.80835e-17  2.23175e-18  8.4288e-18  5.39299e-16  1.01684e-17  2.44707e-17  5.69444e-18  1.26849e-17  
0.859239  0.703647  5.48987e-17  4.83573e-17  2.87309e-18  4.11079e-17  5.14183e-17  1.5609e-17  1.79963e-18  1.6116e-18  8.3468e-18  7.39834e-18  1.38483e-17  5.13759e-17  1.18463e-17  4.68109e-18  3.3967e-17  2.36821e-17  9.21413e-18  2.77469e-17  5.87956e-18  3.49024e-17  
0.786902  0.808244  1.54552e-16  1.84681e-17  1.16017e-17  3.49211e-17  5.2512e-17  6.62397e-18  1.68594e-18  2.27055e-18  9.17636e-18  7.35445e-18  5.00575e-18  2.83133e-18  1.10383e-18  5.10597e-18  1.35029e-17  2.37074e-17  1.10748e-17  2.77013e-17  5.86116e-18  1.66148e-17  
0.8594  0.25141  5.50339e-17  4.83708e-17  1.07464e-17  3.63989e-17  5.13375e-17  1.53232e-17  1.79213e-18  4.43815e-18  1.59414e-17  7.55067e-18  1.27256e-17  5.35553e-17  1.2354e-17  1.16257e-17  3.37076e-17  2.36535e-17  1.10322e-17  2.76778e-17  5.22913e-18  1.52686e-17  
0.792257  0.85918  2.17638e-17  2.37414e-17  8.16666e-18  1.25171e-16  4.22132e-18  6.95809e-18  3.03254e-18  3.98404e-18  1.70044e-17  6.19566e-18  4.64878e-18  1.8958e-18  3.74034e-16  2.23495e-18  1.16586e-17  5.10101e-16  1.01933e-17  2.42124e-17  5.69441e-18  4.36854e-18  
0.859312  0.648381  5.50159e-17  4.81878e-17  1.06541e-17  1.77257e-18  5.13316e-17  1.53216e-17  3.96425e-18  4.45752e-18  8.33199e-18  7.59451e-18  1.37238e-17  5.34517e-17  1.17438e-17  1.86717e-17  3.11869e-17  2.63845e-17  1.10197e-17  2.75567e-17  5.44601e-18  1.51883e-17  
0.785299  0.769097  5.71846e-17  1.83031e-17  2.10126e-18  3.48921e-17  1.4073e-18  1.46752e-17  2.17469e-18  2.18388e-18  8.25323e-18  7.81041e-18  1.38609e-17  2.23316e-18  1.21243e-17  1.79729e-17  3.22615e-17  2.30151e-17  1.10432e-17  2.78284e-17  7.10833e-18  1.66375e-17  
0.8594  0.166918  4.99652e-17  4.8354e-17  2.92172e-18  3.64222e-17  5.13303e-17  1.53231e-17  1.80822e-18  4.4375e-18  8.20518e-18  7.55071e-18  1.27182e-17  5.34493e-17  1.24337e-17  8.61408e-18  3.3703e-17  2.3714e-17  1.10355e-17  2.76555e-17  5.30126e-18  1.26651e-17  
0.805812  0.859162  1.49539e-17  1.8148e-17  8.16528e-18  1.25748e-16  1.08138e-17  1.12253e-18  5.16138e-17  1.97676e-17  1.65428e-17  9.00741e-18  4.96835e-18  7.04315e-17  1.78523e-17  2.74829e-18  1.19715e-17  3.95431e-17  8.90406e-18  2.44281e-17  6.90035e-18  5.61347e-19  
0.859323  0.679539  5.50184e-17  2.64063e-17  1.05816e-17  3.68107e-17  5.13301e-17  1.53216e-17  1.45379e-18  4.2121e-18  4.84558e-18  7.37366e-18  1.37051e-17  5.35334e-17  1.17296e-17  1.98966e-17  3.57174e-17  2.64539e-17  1.11049e-17  2.01579e-17  5.3898e-18  1.51926e-17  
0.744524  0.859167  1.48766e-17  1.86757e-17  8.16421e-18  1.24657e-16  3.19979e-17  1.11908e-18  4.83749e-17  1.95347e-17  3.51785e-17  9.49349e-18  4.84341e-18  6.96379e-17  1.87897e-17  2.20283e-18  1.19518e-17  1.28923e-15  9.67157e-18  2.45533e-17  5.68484e-18  6.50476e-19  
0.827529  0.251227  5.51245e-17  4.83764e-17  1.07035e-17  3.63891e-17  5.12696e-17  1.54437e-17  1.7978e-18  4.43816e-18  1.58457e-17  1.29628e-17  1.27268e-17  5.33861e-17  1.25232e-17  1.17733e-17  3.37081e-17  2.36598e-17  1.10325e-17  2.76708e-17  5.23195e-18  2.43518e-17  
0.766553  0.859185  2.17077e-17  2.3702e-17  8.16423e-18  1.24654e-16  5.08299e-18  6.92614e-18  1.79028e-18  4.58426e-18  3.44464e-17  9.45622e-18  5.20485e-18  7.17964e-17  2.87599e-17  2.20228e-18  1.19588e-17  1.28899e-15  1.02181e-17  2.42124e-17  5.62574e-18  4.34372e-18  
0.8594  0.25141  5.50119e-17  4.82389e-17  1.07451e-17  3.6399e-17  5.13375e-17  1.53231e-17  1.79413e-18  4.43832e-18  1.58411e-17  7.55067e-18  1.27266e-17  5.35554e-17  1.17901e-17  1.17699e-17  3.37076e-17  2.40304e-17  1.10248e-17  2.76778e-17  5.32558e-18  1.52686e-17  
0.717475  0.827054  6.45529e-18  2.39559e-17  8.26829e-18  1.28458e-16  6.10267e-19  2.93468e-18  6.11074e-19  2.88142e-18  1.71508e-17  2.084e-17  4.79499e-18  3.91208e-17  4.00607e-17  3.41064e-18  8.48738e-18  9.26178e-16  1.42681e-17  3.97112e-17  5.67365e-18  1.09069e-16  
0.803699  0.0821427  5.5458e-17  4.82393e-17  1.05267e-17  3.64443e-17  5.01259e-17  1.52263e-17  5.31317e-18  4.28341e-18  1.68393e-17  1.28571e-17  1.2713e-17  4.9746e-17  1.17852e-17  8.43221e-18  3.37033e-17  1.36096e-17  1.10247e-17  2.7399e-17  5.97021e-18  2.56535e-17  
0.811864  0.859169  2.7287e-17  1.81416e-17  8.15837e-18  1.23292e-16  1.05014e-17  5.9063e-20  5.50233e-19  1.94886e-17  1.58981e-17  6.19566e-18  4.96046e-18  1.56537e-18  3.74989e-16  1.99077e-18  1.17868e-17  5.25533e-16  1.01853e-17  2.42093e-17  5.68301e-18  1.2786e-17  
0.723073  0.764502  5.50005e-17  4.78891e-17  3.57715e-18  3.33466e-17  5.13347e-17  1.60776e-17  1.93503e-18  3.70219e-18  4.74901e-18  1.28581e-17  1.36894e-17  5.50777e-17  1.25826e-17  2.39979e-17  3.35633e-17  5.05213e-18  1.09911e-17  2.77009e-17  5.31661e-18  1.52939e-17  
0.733717  0.85919  5.98628e-18  2.39988e-17  8.27826e-18  1.27538e-16  5.93641e-19  2.9506e-18  5.42624e-19  3.23675e-18  1.71898e-17  6.19603e-18  4.65742e-18  1.73996e-18  1.76969e-16  2.2357e-18  8.354e-18  9.69701e-16  8.53752e-18  2.42128e-17  6.88817e-18  4.26913e-18  
0.772478  0.251065  4.99615e-17  4.8371e-17  3.85301e-19  3.60612e-17  5.1267e-17  3.52476e-18  1.10922e-18  4.45107e-18  1.59629e-17  1.2938e-17  1.18371e-17  4.89765e-17  1.25096e-17  1.16264e-17  3.37148e-17  2.39393e-17  1.10181e-17  1.74513e-17  5.24743e-18  2.44185e-17  
0.76143  0.859194  7.28655e-18  2.35716e-17  8.26554e-18  1.2692e-16  8.97332e-19  2.48063e-18  3.02718e-18  3.70326e-18  1.71886e-17  6.19644e-18  5.21593e-18  6.55776e-18  1.77191e-16  2.23347e-18  1.17387e-17  2.36871e-16  9.24557e-18  2.42158e-17  5.69443e-18  4.258e-18  
0.76007  0.667548  5.50335e-17  4.89709e-17  1.0567e-17  3.66494e-17  5.14249e-17  1.53223e-17  3.9043e-18  3.45931e-18  8.2133e-18  1.32368e-17  1.40176e-17  4.95986e-17  1.09247e-17  2.20054e-17  7.45138e-18  2.16236e-16  1.10146e-17  3.82659e-17  5.34548e-18  1.52281e-17  
0.695231  0.859128  1.55162e-16  1.80824e-17  9.08215e-18  6.81304e-17  3.49533e-18  1.63949e-18  6.16456e-18  2.09596e-18  1.50055e-17  6.50245e-18  4.24042e-18  4.26767e-17  3.28421e-17  2.23147e-18  1.20334e-17  5.41887e-16  1.55726e-17  2.43192e-17  6.98025e-18  1.97865e-19  
0.728721  0.163412  4.99888e-17  4.75342e-17  1.15316e-17  3.66111e-17  5.13677e-17  1.53299e-17  5.15411e-18  1.9495e-17  8.20562e-18  5.81856e-18  1.1892e-17  4.9669e-17  1.24018e-17  1.97673e-17  3.34897e-17  2.38663e-17  1.102e-17  2.79992e-17  5.24691e-18  2.57353e-17  
0.775863  0.859207  3.96066e-17  1.85566e-17  8.1735e-18  6.88276e-17  3.40251e-18  3.32489e-18  3.02137e-18  2.26856e-18  1.76366e-17  2.01743e-17  5.00767e-18  7.06342e-17  1.85871e-16  2.16647e-18  1.21427e-17  3.63417e-17  8.76752e-18  2.44416e-17  7.10035e-18  1.01358e-17  
0.659465  0.793768  5.56161e-17  1.7937e-17  7.2459e-18  2.70038e-16  5.39235e-17  1.60787e-17  6.35704e-18  4.96656e-18  9.3624e-18  2.03038e-17  1.32821e-17  6.06376e-18  9.82803e-19  9.71288e-19  7.94853e-18  3.22976e-17  3.50766e-18  2.26067e-17  5.38219e-18  6.74855e-17  
0.696924  0.859156  2.99912e-17  1.87824e-17  8.18308e-18  1.2635e-16  5.01805e-18  2.25153e-18  3.72934e-18  2.30404e-18  3.71483e-17  2.0236e-17  4.99593e-18  7.07128e-17  3.9058e-16  2.15465e-18  8.02511e-18  1.31833e-15  1.00726e-17  2.44604e-17  6.93122e-18  2.52945e-18  
0.704817  0.250716  5.00532e-17  4.83592e-17  4.74694e-19  3.66097e-17  5.13568e-17  1.62774e-17  1.15861e-18  4.79363e-18  9.05631e-18  1.29621e-17  1.1866e-17  4.97148e-17  1.25229e-17  8.49943e-18  3.37143e-17  2.36783e-17  1.10181e-17  2.75402e-17  5.24714e-18  2.44522e-17  
0.725644  0.859164  7.15206e-18  1.85881e-17  8.18654e-18  1.25748e-16  1.07107e-17  1.80063e-18  5.29909e-19  4.92525e-18  1.58816e-17  9.47933e-18  4.96083e-18  2.83845e-18  3.95168e-16  2.19734e-18  7.95846e-18  5.9748e-17  8.58427e-18  2.44836e-17  5.66457e-18  7.10396e-18  
0.699687  0.662897  5.54978e-17  2.71167e-17  1.13996e-17  3.24104e-17  5.33647e-17  3.84918e-18  3.12715e-19  1.69176e-18  1.62345e-17  9.72515e-18  6.64346e-18  4.8637e-17  2.14782e-19  7.88278e-18  1.17827e-17  2.24487e-17  1.51673e-17  3.89438e-17  5.86795e-18  5.94141e-18  
0.647527  0.859148  1.50334e-17  1.86735e-17  8.16237e-18  1.26522e-16  1.03492e-17  3.48618e-18  4.86539e-17  2.26081e-18  1.72538e-17  2.14796e-17  4.99065e-18  7.05869e-17  3.93613e-16  2.27822e-18  1.17939e-17  1.42204e-17  3.85401e-18  2.45517e-17  5.68446e-18  5.80342e-19  
0.679017  0.040828  5.00598e-17  4.83007e-17  4.51801e-19  1.89123e-17  4.83796e-17  1.62807e-17  5.30582e-18  1.59658e-18  8.77847e-18  1.29199e-17  7.15224e-18  4.98449e-17  6.95536e-19  8.71471e-18  3.35204e-17  2.642e-17  1.0565e-17  1.71385e-17  7.00589e-18  2.56957e-17  
0.833476  0.859209  3.06035e-17  1.85566e-17  8.1802e-18  1.26223e-16  3.40173e-18  2.77886e-18  3.07312e-18  2.07566e-17  1.74832e-17  5.61742e-18  5.21538e-18  7.33184e-17  3.4791e-17  2.23513e-18  1.20617e-17  2.09972e-15  8.76435e-18  2.4257e-17  5.63579e-18  9.94392e-18  
0.25141  0.8594  1.39834e-16  1.8285e-17  9.07799e-18  1.28391e-16  2.24476e-18  6.1831e-18  2.42539e-18  2.8775e-18  1.62549e-17  2.0767e-17  1.4726e-19  2.98494e-17  1.06602e-17  7.80816e-19  8.35747e-18  3.26354e-17  3.28944e-18  2.25989e-17  6.77956e-18  1.08841e-16  
0.699442  0.859159  3.03231e-17  1.86826e-17  8.18323e-18  1.19412e-16  5.01302e-18  2.99855e-20  2.37063e-18  2.94418e-18  3.58925e-17  2.02373e-17  6.72663e-18  7.72164e-17  4.07615e-17  2.15692e-18  8.02537e-18  2.07275e-15  1.01642e-17  2.44588e-17  6.94706e-18  2.52915e-18  
0.251107  0.686223  1.45064e-16  4.84661e-17  8.70886e-18  1.90207e-17  4.83667e-17  3.76178e-18  5.21639e-18  2.08173e-18  1.65966e-17  1.28833e-17  7.2176e-18  2.31225e-16  1.54772e-19  8.71892e-18  3.36021e-17  2.62964e-17  1.06974e-17  1.68737e-17  6.9865e-18  2.53859e-17  
0.742525  0.859195  2.3155e-17  2.35716e-17  8.27046e-18  6.87723e-17  1.13856e-18  2.83107e-18  5.01373e-17  3.68826e-18  1.72318e-17  1.88966e-17  5.34052e-18  7.03294e-17  1.77198e-16  2.15616e-18  1.21421e-17  2.3048e-16  9.13456e-18  2.42719e-17  5.7261e-18  4.30643e-18  
0.25116  0.803326  1.38394e-16  1.82337e-17  9.07575e-18  1.65258e-17  4.86721e-17  7.53394e-17  2.21546e-18  2.57905e-18  1.62776e-17  2.03586e-17  7.19893e-18  7.27487e-17  9.57066e-19  8.69158e-18  8.35251e-18  3.22678e-17  1.0627e-17  2.21854e-17  6.96234e-18  1.10413e-16  
0.63495  0.859363  1.39506e-16  1.87161e-17  9.07096e-18  1.11339e-16  1.6626e-18  7.48135e-17  2.21503e-18  2.16993e-18  1.63148e-17  2.07341e-17  6.80062e-18  7.37742e-17  3.36493e-17  6.14929e-19  8.02224e-18  3.2567e-17  3.41593e-18  2.42373e-17  6.77736e-18  5.40254e-18  
0.251409  0.251409  4.99987e-17  4.82997e-17  5.03892e-19  1.90166e-17  4.98331e-17  3.76341e-18  5.2972e-18  2.06554e-18  1.65966e-17  1.29389e-17  1.18371e-17  4.99261e-17  2.31709e-19  8.55719e-18  3.36017e-17  2.62964e-17  1.06976e-17  1.68288e-17  5.94112e-18  2.53939e-17  
0.767305  0.85916  3.03336e-17  1.86826e-17  8.18323e-18  6.50583e-17  3.29315e-18  4.2457e-20  2.37063e-18  2.9412e-18  1.79768e-17  1.94036e-17  6.72644e-18  7.72164e-17  4.10537e-17  2.15692e-18  1.21373e-17  2.07296e-15  9.77546e-18  2.44588e-17  6.94468e-18  2.52783e-18  
0.25141  0.8594  1.39833e-16  2.53045e-17  8.61116e-18  1.28398e-16  2.23003e-18  7.53098e-17  2.40118e-18  2.87764e-18  1.62549e-17  2.0767e-17  7.30413e-18  4.93714e-18  1.12361e-17  7.80721e-19  8.35109e-18  3.26338e-17  1.40287e-17  2.22915e-17  6.78088e-18  1.0881e-16  
0.634146  0.859352  9.13072e-18  1.83299e-17  8.18794e-18  1.27395e-16  2.21129e-18  4.64264e-18  2.20449e-18  2.18944e-18  1.63221e-17  6.14365e-18  4.78375e-18  7.04244e-17  1.81276e-16  4.62094e-19  7.95795e-18  3.27613e-17  3.24679e-18  2.36417e-17  6.7675e-18  1.11754e-16  
0.251409  0.251409  4.99987e-17  4.82997e-17  5.03892e-19  1.90166e-17  4.84827e-17  3.76341e-18  5.2972e-18  2.06528e-18  1.65966e-17  1.28845e-17  1.18371e-17  4.99262e-17  2.31709e-19  8.55719e-18  3.36017e-17  2.62964e-17  1.06976e-17  1.68288e-17  5.94112e-18  2.53938e-17  
0.682806  0.859152  1.51801e-16  1.86803e-17  8.17446e-18  6.66951e-17  1.36492e-18  1.4799e-19  2.3736e-18  1.60285e-18  3.51044e-17  2.01355e-17  4.95949e-18  2.80983e-18  3.80333e-17  2.15693e-18  8.02448e-18  1.98558e-15  1.47722e-17  2.44839e-17  6.95295e-18  2.73223e-18  
0.25116  0.746388  5.2538e-17  4.82987e-17  9.10365e-18  1.90649e-17  4.83662e-17  8.24695e-17  2.12866e-18  2.08101e-18  1.6277e-17  1.28834e-17  7.19893e-18  2.18347e-16  1.61879e-19  8.72563e-18  3.36021e-17  2.68785e-17  1.06974e-17  2.21735e-17  6.95683e-18  4.37674e-19  
0.25141  0.8594  1.39832e-16  1.88344e-17  9.07761e-18  1.63545e-17  2.24452e-18  7.57025e-17  3.37461e-19  2.87683e-18  1.62587e-17  1.99814e-17  6.8148e-18  2.97615e-17  1.06806e-17  6.43052e-19  6.44403e-18  3.25626e-17  3.65136e-18  2.25523e-17  6.95578e-18  1.08621e-16  
0.251409  0.153503  4.99987e-17  4.83251e-17  5.03892e-19  1.90166e-17  4.84717e-17  2.75653e-18  5.2972e-18  2.06528e-18  1.65966e-17  1.29389e-17  1.18371e-17  4.9918e-17  6.43804e-19  2.47449e-19  3.36044e-17  2.62964e-17  1.06976e-17  1.68306e-17  5.94112e-18  2.53932e-17  
0.77512  0.859212  3.04438e-17  2.34358e-17  8.26534e-18  1.23756e-16  1.04395e-18  2.78059e-18  3.21757e-18  2.22525e-17  3.53732e-17  8.52581e-18  4.61894e-18  7.26167e-17  1.77247e-16  2.23214e-18  1.19601e-17  2.04306e-15  1.28608e-17  2.44201e-17  5.7317e-18  9.95952e-18  
