0.241453  2.02363e-23  2.02824e-17  2.34641e-18  1.38949e-17  4.04655e-17  2.23546e-20  9.19656e-18  3.47876e-17  5.04898e-17  5.19425e-18  1.33234e-17  1.55648e-16  2.3104e-18  6.89131e-17  4.77459e-17  3.66464e-17  3.4978e-17  1.16345e-19  1.02138e-19  8.48721e-18  
0.22518  2.0328e-20  5.28104e-18  2.35835e-18  1.38942e-17  3.99075e-17  2.33658e-20  9.19629e-18  3.47842e-17  5.04898e-17  5.21174e-18  4.25632e-18  1.54341e-16  2.31377e-18  6.84097e-17  4.77459e-17  3.66464e-17  3.49779e-17  1.16345e-19  8.15131e-20  8.42012e-18  
0.210037  2.17936e-20  1.27481e-17  2.36345e-18  1.38949e-17  4.04637e-17  2.1484e-20  9.12995e-18  3.47883e-17  5.04898e-17  5.17965e-18  1.32782e-17  1.55637e-16  3.06474e-17  3.22851e-17  4.77459e-17  3.92257e-17  3.4978e-17  1.16345e-19  1.0213e-19  1.71032e-18  
0.195602  3.1586e-20  1.94624e-17  3.12453e-18  1.53038e-17  3.99004e-17  3.0531e-21  5.30896e-17  0  5.05016e-17  5.52211e-18  1.35354e-17  1.55643e-16  1.75483e-18  4.99217e-17  4.75364e-17  3.78761e-17  3.4978e-17  8.654e-18  1.90181e-19  1.77252e-17  
0.181585  1.77395e-18  1.9427e-17  3.13943e-18  1.53434e-17  4.05398e-17  0  5.30896e-17  0  5.05846e-17  8.52359e-18  3.9187e-18  1.55643e-16  1.75483e-18  4.9214e-17  5.32612e-17  3.98202e-17  3.4978e-17  1.21206e-16  1.90181e-19  1.80642e-17  
0.167776  2.12744e-20  1.50004e-16  2.35836e-18  1.37223e-17  3.99125e-17  5.56651e-20  6.44554e-18  3.47824e-17  5.05868e-17  5.50718e-18  3.98502e-18  1.15023e-17  2.65555e-17  3.33822e-17  4.77482e-17  3.99469e-17  3.49734e-17  8.39656e-18  6.14816e-19  8.42039e-18  
0.154009  2.1641e-20  1.50095e-16  2.35758e-18  2.52338e-17  3.99125e-17  5.56651e-20  6.44554e-18  3.31096e-17  5.05842e-17  5.5281e-18  4.00989e-18  9.59884e-18  3.07909e-18  3.32505e-17  4.76862e-17  3.92802e-17  3.43174e-17  8.26448e-18  6.14816e-19  8.35753e-18  
0.140149  2.16534e-20  1.33375e-16  2.37529e-18  2.55593e-17  3.9885e-17  2.34664e-20  9.14921e-18  3.3091e-17  5.05724e-17  5.52824e-18  3.96465e-18  1.5664e-16  2.65635e-17  6.64211e-17  4.76835e-17  3.92155e-17  3.42566e-17  8.48223e-18  1.0257e-19  1.33947e-18  
0.126083  2.1445e-20  1.42475e-16  2.37672e-18  2.61271e-17  3.99125e-17  1.50186e-18  9.14892e-18  3.30909e-17  5.05731e-17  5.52816e-18  4.00989e-18  1.58916e-16  2.65583e-17  3.15918e-17  4.77808e-17  3.9216e-17  3.43169e-17  8.26448e-18  9.95398e-20  1.5217e-18  
0.111716  2.16521e-20  1.33007e-16  2.44592e-18  2.61247e-17  3.98847e-17  3.13115e-20  6.4436e-18  3.31092e-17  5.0305e-17  5.528e-18  4.00702e-18  1.58853e-16  3.48683e-18  3.32598e-17  4.76833e-17  3.92231e-17  3.43889e-17  9.79216e-18  9.26346e-20  1.51775e-18  
0.0969727  2.16521e-20  1.3341e-16  2.39522e-18  2.61271e-17  3.99112e-17  5.71494e-20  6.4232e-18  3.31095e-17  5.05733e-17  5.54354e-18  4.00699e-18  1.53214e-16  2.64861e-18  3.08162e-17  4.76833e-17  3.82398e-17  3.4388e-17  7.22738e-19  9.32814e-20  1.26409e-18  
0.0818004  2.14623e-20  1.33116e-16  3.47483e-18  2.61271e-17  3.99125e-17  1.59109e-18  9.14892e-18  3.30909e-17  5.0584e-17  5.52815e-18  4.007e-18  2.30307e-17  2.65583e-17  3.32504e-17  4.77808e-17  3.9216e-17  3.43174e-17  9.78539e-18  9.95398e-20  1.5217e-18  
0.0661746  2.1641e-20  1.49911e-16  3.4895e-18  2.55096e-17  3.98674e-17  5.56651e-20  6.44336e-18  3.30877e-17  5.0584e-17  5.52817e-18  4.00989e-18  9.59884e-18  2.65584e-17  3.32505e-17  4.77803e-17  3.98398e-17  3.43174e-17  8.26448e-18  6.14816e-19  8.41995e-18  
0.0501067  2.1641e-20  1.49974e-16  3.5116e-18  2.55581e-17  3.98862e-17  8.84431e-20  6.44336e-18  3.31108e-17  5.03085e-17  5.52766e-18  4.00705e-18  9.59884e-18  2.65584e-17  3.11089e-17  4.76896e-17  3.98429e-17  3.43883e-17  1.32937e-18  6.34906e-19  8.41995e-18  
0.0336507  2.14523e-20  1.42475e-16  2.34889e-18  2.61271e-17  3.99125e-17  1.55041e-18  6.44331e-18  3.30876e-17  5.0584e-17  5.52817e-18  4.00989e-18  9.59884e-18  2.65583e-17  3.27027e-17  4.77803e-17  3.93043e-17  3.43169e-17  8.26448e-18  6.14816e-19  1.5217e-18  
0.0169038  2.1641e-20  1.49959e-16  3.4895e-18  2.55096e-17  3.98674e-17  5.56651e-20  6.44336e-18  3.30877e-17  5.05946e-17  5.52815e-18  4.00987e-18  9.45819e-18  2.65584e-17  3.32505e-17  4.77803e-17  3.81252e-17  3.43174e-17  8.38965e-19  6.14816e-19  1.27198e-18  
