0.251411  0.859401  4.46425e-17  2.97872e-17  5.54898e-17  2.93707e-20  1.29483e-17  7.64028e-18  8.42136e-17  1.78219e-17  2.60533e-17  1.99776e-18  4.32137e-17  1.70502e-17  8.39342e-17  1.14907e-17  3.74556e-17  1.10624e-16  1.47663e-17  3.21141e-17  3.49905e-17  1.29936e-17  
0.250231  0.648059  4.65583e-17  3.0681e-17  5.30013e-17  4.69131e-17  1.28317e-17  2.8467e-18  2.43814e-18  1.79213e-17  2.34549e-17  1.99907e-18  4.32145e-17  1.70616e-17  2.72609e-17  1.14869e-17  3.68816e-17  1.09099e-16  1.08914e-17  2.61805e-17  3.97887e-17  1.36603e-17  
0.646991  0.858879  4.46274e-17  1.61073e-17  5.81931e-17  1.60664e-18  1.19611e-17  7.76629e-18  1.02916e-18  1.45114e-17  1.26417e-17  3.77532e-19  4.34756e-17  3.00483e-17  5.22173e-17  9.74604e-18  1.37726e-17  1.03615e-16  1.88582e-17  2.6199e-17  4.17481e-17  7.44233e-16  
0.196397  0.779391  4.68274e-17  2.97914e-17  5.549e-17  4.7149e-17  1.29666e-17  7.45242e-18  8.35504e-17  1.25853e-17  2.33291e-17  4.02017e-18  4.84584e-17  1.70043e-17  3.20692e-17  1.14916e-17  3.7035e-17  1.0298e-16  1.22571e-17  2.62568e-17  3.47237e-17  1.21966e-17  
0.239887  0.8594  4.66368e-17  2.98005e-17  5.40865e-17  7.57215e-20  1.29483e-17  7.64566e-18  8.34293e-17  1.77898e-17  2.38173e-17  5.4311e-18  4.19866e-17  1.705e-17  0  1.14303e-17  3.73575e-17  1.10611e-16  1.47652e-17  2.62043e-17  3.46777e-17  1.29897e-17  
0.202523  0.241276  4.64193e-17  1.93003e-17  3.9019e-17  4.70801e-17  1.28576e-17  1.19911e-18  4.347e-17  1.7662e-17  1.34318e-17  1.84494e-18  4.31446e-17  1.70622e-17  8.48638e-17  1.04351e-17  3.71159e-17  1.65464e-18  1.09083e-17  3.25579e-17  4.04941e-17  4.43401e-19  
0.666724  0.859021  4.47074e-17  1.22302e-17  5.61919e-17  1.21475e-19  1.30449e-17  7.69932e-18  6.19448e-18  1.70717e-17  2.30444e-17  7.24434e-19  4.32149e-17  1.90072e-17  4.85628e-17  1.02285e-17  1.39003e-17  1.03741e-16  1.29475e-16  2.61845e-17  4.24207e-17  6.80091e-16  
0.141112  0.859294  4.46904e-17  2.9809e-17  5.54902e-17  2.08637e-20  1.29585e-17  2.21294e-18  6.6374e-17  1.24178e-17  2.32695e-17  2.00673e-18  4.32137e-17  1.7394e-17  8.89965e-17  1.11822e-17  3.69795e-17  3.70122e-19  7.46934e-18  2.62553e-17  3.42881e-17  1.29347e-17  
0.200373  0.859225  4.65125e-17  1.21927e-17  5.66388e-17  1.60424e-18  1.29751e-17  6.97172e-18  9.08438e-17  1.43989e-17  1.28519e-17  1.73304e-18  4.02583e-17  1.97349e-17  4.71237e-18  9.59938e-18  3.53734e-17  9.99061e-18  2.20721e-17  2.61981e-17  3.499e-17  6.68211e-17  
0.150787  0.250518  4.65054e-17  1.92684e-17  5.72803e-17  4.6768e-17  1.28063e-17  3.20997e-18  4.32632e-17  1.76615e-17  1.34318e-17  1.78844e-18  4.34827e-17  1.70624e-17  2.91641e-17  1.2256e-17  3.72792e-17  1.05704e-16  1.03576e-17  3.25579e-17  3.96305e-17  1.21529e-17  
0.238383  0.859401  4.46425e-17  2.97984e-17  5.54913e-17  2.59299e-20  1.29483e-17  7.71584e-18  8.42216e-17  1.77897e-17  2.3759e-17  2.00677e-18  4.32137e-17  1.70502e-17  8.33845e-17  1.14911e-17  3.7509e-17  1.2687e-16  1.47662e-17  3.20679e-17  3.46854e-17  1.29933e-17  
0.100369  0.742727  4.64323e-17  3.06202e-17  5.73459e-17  4.68823e-17  1.29542e-17  3.1289e-18  8.60998e-17  1.78067e-17  1.34463e-17  9.47946e-17  4.64908e-17  1.70642e-17  2.91639e-17  1.09232e-17  3.70959e-17  1.04246e-16  1.47938e-17  2.6214e-17  3.94295e-17  6.15268e-19  
0.0997371  0.8594  4.46582e-17  2.97557e-17  5.54913e-17  8.27067e-20  1.30006e-17  7.67306e-18  8.41711e-17  1.77962e-17  2.60687e-17  1.97705e-18  4.32137e-17  1.70502e-17  8.37078e-17  1.14911e-17  3.67947e-17  1.10592e-16  1.47665e-17  2.50481e-17  3.49858e-17  1.29898e-17  
0.0830247  0.0748293  4.65095e-17  1.92524e-17  5.5745e-17  4.67779e-17  1.29421e-17  1.17682e-17  3.94299e-18  1.74234e-17  1.1654e-17  5.46231e-19  3.93605e-17  1.71248e-17  2.73957e-17  1.13463e-17  3.72955e-17  1.05832e-16  1.44342e-17  3.21753e-17  4.77352e-17  2.64774e-18  
0.69783  0.858897  4.46641e-17  1.1655e-17  5.55507e-17  1.61553e-18  1.30332e-17  7.01564e-18  2.27863e-18  1.47588e-17  1.26455e-17  4.07196e-18  4.38485e-17  2.98245e-17  5.3218e-17  8.91668e-18  3.74115e-17  6.77326e-18  2.26255e-17  2.61623e-17  4.2837e-17  7.44815e-16  
0.047633  0.859011  4.46926e-17  2.03015e-17  5.60735e-17  2.09888e-20  1.29766e-17  7.31097e-18  1.30683e-17  1.19578e-17  2.3789e-17  2.07498e-18  6.80579e-17  2.88089e-17  8.62643e-17  9.91583e-18  3.66745e-17  1.07986e-16  9.48886e-18  2.62541e-17  4.0481e-17  1.29275e-17  
0.0594691  0.859408  4.47066e-17  3.02527e-17  5.63335e-17  2.0051e-19  1.30354e-17  7.71608e-18  8.04675e-17  1.24489e-17  1.28596e-17  2.11802e-18  4.32212e-17  1.68077e-17  4.33461e-18  1.03749e-17  3.51726e-17  1.27221e-16  1.38166e-16  2.62061e-17  4.27787e-17  1.30851e-17  
0.0156713  0.705655  4.56476e-17  1.94487e-17  3.68022e-17  1.28048e-18  1.2835e-17  3.13966e-18  8.38287e-17  1.76621e-17  2.35572e-17  6.03378e-18  4.2713e-17  1.70644e-17  8.83821e-17  1.28441e-17  3.72667e-17  1.04295e-16  1.25848e-17  2.62869e-17  4.06393e-17  6.02769e-19  
