0.251411  0.859401  3.43128e-17  3.35018e-17  1.54509e-17  5.34809e-17  8.45581e-18  7.26078e-18  4.87097e-18  1.91964e-17  8.62528e-17  2.34986e-18  4.21488e-17  1.17772e-17  3.13146e-17  5.97082e-18  2.10972e-17  2.80649e-17  4.87153e-17  5.78196e-17  1.33895e-17  4.6506e-18  
0.251179  0.648058  3.42973e-17  1.16476e-17  1.53631e-17  5.35729e-17  8.38478e-18  1.22677e-17  8.89773e-18  1.05844e-17  2.8729e-16  5.88715e-17  4.17895e-17  1.21183e-17  3.11975e-17  5.94103e-18  4.02193e-17  3.39502e-17  6.65419e-18  5.85407e-17  7.12568e-17  5.74821e-18  
0.64699  0.859223  3.40585e-17  3.93584e-17  1.60125e-17  5.73434e-17  6.78652e-18  7.24414e-18  1.6506e-16  1.90164e-17  5.11253e-18  1.63562e-20  4.30485e-17  1.18114e-17  4.32388e-17  8.44937e-18  4.68978e-17  1.73948e-17  1.13653e-17  6.1689e-17  1.36939e-17  5.87992e-17  
0.196397  0.779391  1.42089e-16  4.89544e-17  2.34742e-19  5.73041e-17  8.28011e-18  6.92984e-18  1.65516e-17  1.81801e-17  3.00914e-16  5.62157e-17  3.04041e-17  2.27479e-17  3.12284e-17  6.00838e-18  1.20822e-18  3.39146e-17  4.88588e-17  1.19325e-17  7.34603e-17  5.74779e-18  
0.239887  0.859387  3.43089e-17  3.35502e-17  1.54004e-17  5.58491e-17  8.45579e-18  7.26189e-18  6.68131e-18  1.91966e-17  6.53148e-18  5.99701e-17  4.27864e-17  1.17772e-17  3.13146e-17  5.97085e-18  3.17494e-17  2.6797e-17  3.51764e-17  5.8787e-17  1.35602e-17  4.64387e-18  
0.202522  0.24135  3.3382e-17  1.01858e-17  1.44994e-17  3.38171e-18  1.1595e-17  2.09283e-18  8.79006e-18  1.05889e-17  3.00261e-16  3.36985e-18  5.15301e-17  1.87968e-17  3.07655e-17  5.93019e-18  4.10705e-17  3.39083e-17  3.04616e-17  1.11179e-18  7.31957e-17  5.76903e-18  
0.666723  0.859401  3.4313e-17  3.34995e-17  1.5432e-17  5.56472e-17  8.45579e-18  7.26059e-18  6.60248e-18  1.91964e-17  0  6.01161e-17  4.21474e-17  1.17772e-17  3.13133e-17  6.17032e-18  2.09741e-17  2.79923e-17  4.83679e-17  0  1.33894e-17  4.6506e-18  
0.141112  0.8594  3.43126e-17  3.45275e-17  1.54203e-17  5.34815e-17  8.45581e-18  7.26074e-18  5.213e-17  1.91964e-17  8.004e-17  6.30285e-17  4.27688e-17  1.17772e-17  3.15029e-17  5.96512e-18  4.05849e-17  2.73231e-17  4.8724e-17  5.8705e-17  1.33894e-17  4.64414e-18  
0.200373  0.8594  3.43088e-17  3.35386e-17  1.54521e-17  5.57749e-17  8.45579e-18  7.26032e-18  4.97483e-17  1.91966e-17  8.42601e-17  0  4.27643e-17  1.17772e-17  3.13133e-17  5.96138e-18  2.16008e-17  2.85452e-17  4.87104e-17  0  1.33894e-17  4.64404e-18  
0.150786  0.251315  3.3382e-17  1.22032e-17  1.64712e-18  5.35726e-17  9.27568e-18  1.21391e-17  8.85489e-18  1.05891e-17  3.00261e-16  1.80309e-18  3.19843e-17  1.87218e-17  3.12108e-17  5.94109e-18  4.02176e-17  3.39092e-17  2.10689e-18  1.11799e-18  7.3349e-17  5.75852e-18  
0.238384  0.859391  3.43089e-17  3.4506e-17  1.55178e-17  5.34917e-17  8.45578e-18  7.26076e-18  8.18811e-18  1.91963e-17  8.52097e-17  5.99474e-17  4.2159e-17  1.17772e-17  3.13133e-17  6.16205e-18  2.05804e-17  2.85495e-17  4.81885e-17  6.31727e-17  1.33893e-17  4.65135e-18  
0.10037  0.742725  3.33752e-17  1.41276e-17  1.2964e-17  5.34803e-17  8.4538e-18  6.72776e-18  7.7608e-18  1.916e-17  8.32245e-17  5.53213e-17  4.26533e-17  1.18263e-17  3.12113e-17  6.02109e-18  4.22172e-17  2.78044e-17  4.88199e-17  5.81644e-17  7.156e-17  5.7267e-18  
0.0997381  0.8594  3.43089e-17  3.45202e-17  1.5432e-17  5.34815e-17  8.45578e-18  7.2605e-18  5.0855e-17  1.91964e-17  8.0878e-17  5.99419e-17  4.27549e-17  1.17772e-17  3.13146e-17  5.97072e-18  4.05916e-17  2.76745e-17  4.67225e-17  6.05534e-17  1.33894e-17  4.64408e-18  
0.0830228  0.0749047  3.26403e-17  5.24548e-17  3.28565e-18  3.69877e-18  1.94067e-17  1.19989e-17  8.89395e-18  1.91968e-17  8.03361e-17  1.73385e-16  3.01025e-17  1.13199e-17  3.11294e-17  9.49137e-18  1.48983e-17  1.39734e-17  9.11871e-18  2.58703e-18  1.38542e-17  4.63286e-18  
0.697829  0.859276  3.44039e-17  3.84917e-17  1.49001e-17  5.90323e-17  8.29424e-18  7.25081e-18  1.62766e-16  1.35018e-17  0  3.05935e-17  4.21628e-17  1.10733e-17  4.34917e-17  8.39751e-18  1.97388e-17  2.61756e-17  5.99742e-17  5.97297e-17  1.52412e-17  5.81627e-17  
0.0476329  0.8594  3.43126e-17  3.45867e-17  1.54321e-17  5.34817e-17  8.45581e-18  7.27172e-18  5.44867e-17  1.91964e-17  8.36322e-17  6.27214e-17  4.27617e-17  1.17772e-17  3.15375e-17  5.97082e-18  4.40418e-17  4.09544e-17  4.87036e-17  5.88055e-17  1.33894e-17  4.64417e-18  
0.0594776  0.859401  3.43089e-17  3.35018e-17  1.54516e-17  5.5638e-17  8.45579e-18  7.26053e-18  6.67847e-18  1.91963e-17  7.47921e-17  5.97262e-17  4.21498e-17  1.17772e-17  3.13132e-17  6.16595e-18  2.07507e-17  2.79292e-17  4.86106e-17  6.08085e-17  1.33893e-17  4.6506e-18  
0.0156902  0.705645  3.31997e-17  3.33886e-17  1.32747e-17  5.35653e-17  9.22476e-18  1.93737e-18  8.86171e-18  1.94759e-17  3.00315e-16  1.66528e-18  1.0842e-16  1.88847e-17  3.12087e-17  5.93972e-18  4.0216e-17  3.05917e-17  4.86031e-17  1.27964e-17  7.23854e-17  5.77292e-18  
