0.241454  2.27371e-17  1.10081e-22  2.00018e-17  3.75761e-19  7.96921e-19  1.74459e-18  2.31839e-19  2.48578e-16  1.55603e-16  2.77119e-17  1.87411e-18  1.50278e-17  5.33252e-17  6.82878e-18  3.28425e-17  9.31756e-17  7.78571e-18  4.73628e-17  9.49897e-19  2.25613e-18  
0.225181  2.28555e-17  3.16572e-23  1.99866e-17  1.84378e-18  8.30302e-19  1.11104e-17  2.85031e-19  8.53261e-18  4.80174e-17  2.81065e-17  1.87411e-18  1.50271e-17  5.33233e-17  4.51658e-18  3.2494e-17  9.31756e-17  2.97896e-17  4.73183e-17  3.94263e-18  2.24725e-18  
0.210038  2.23766e-17  4.43775e-20  1.99966e-17  1.37972e-18  6.90513e-19  1.12322e-17  4.80263e-18  8.54409e-18  3.06101e-17  2.81165e-17  1.82041e-18  1.50017e-17  5.31946e-17  4.50274e-18  3.22111e-17  1.4673e-18  2.95864e-17  5.14422e-17  1.29596e-18  2.2443e-18  
0.195602  2.23766e-17  4.4144e-20  1.99915e-17  1.37972e-18  6.89777e-19  1.06735e-17  4.80263e-18  8.54409e-18  3.06101e-17  2.81159e-17  1.87788e-18  1.41178e-17  5.31946e-17  4.50274e-18  3.22111e-17  9.33423e-17  2.98222e-17  5.1388e-17  4.0866e-18  2.24413e-18  
0.181585  2.28652e-17  1.50812e-19  2.00019e-17  1.21134e-18  7.96919e-19  1.11523e-17  4.8286e-18  8.53211e-18  4.38787e-17  2.8159e-17  1.82097e-18  1.39897e-17  5.29551e-17  7.48953e-18  2.07459e-17  3.8907e-18  3.00792e-17  4.77786e-17  1.06716e-18  2.24433e-18  
0.167776  2.31705e-17  1.35801e-19  2.00019e-17  8.68811e-17  8.20034e-19  4.02345e-17  2.46078e-18  8.5324e-18  5.19758e-17  2.81197e-17  1.80576e-18  1.41077e-17  5.29525e-17  4.79607e-18  1.87896e-17  9.30078e-17  2.97886e-17  4.35957e-17  3.69256e-18  2.24483e-18  
0.154009  6.50216e-19  3.90553e-18  1.99753e-17  1.10681e-17  7.59202e-19  1.12174e-17  4.96208e-18  8.3749e-18  5.19405e-17  2.84376e-17  1.87843e-18  1.41197e-17  4.84819e-17  4.50882e-18  3.36534e-17  9.33512e-17  2.9807e-17  5.74138e-19  4.01996e-18  2.09475e-18  
0.140149  1.12032e-18  2.09168e-18  2.47573e-17  4.89614e-18  6.90925e-19  4.1499e-17  2.51887e-18  8.37578e-18  5.1346e-17  2.81533e-17  1.87977e-18  1.41138e-17  5.27379e-17  5.77478e-18  2.03563e-17  9.33424e-17  2.9807e-17  3.32446e-20  3.68567e-18  2.09436e-18  
0.126083  1.12032e-18  2.09168e-18  2.47565e-17  4.89614e-18  6.90925e-19  4.1499e-17  2.51887e-18  8.37578e-18  5.1346e-17  2.81541e-17  1.72109e-18  1.5007e-17  5.27379e-17  5.77478e-18  2.03563e-17  9.33424e-17  2.9807e-17  3.32446e-20  3.70879e-18  2.09436e-18  
0.111716  1.0957e-16  2.09062e-18  2.00139e-17  1.25241e-17  7.26583e-19  4.00128e-17  5.05187e-18  8.58372e-18  5.16595e-17  2.81539e-17  1.71756e-18  1.41358e-17  5.27186e-17  4.67968e-18  2.01565e-17  9.33475e-17  9.46105e-18  8.65596e-19  3.66381e-18  2.12498e-18  
0.0969734  1.09652e-16  2.03939e-18  2.00139e-17  2.25518e-16  7.25551e-19  3.98047e-17  5.05187e-18  8.58532e-18  5.16595e-17  2.81539e-17  1.71756e-18  1.41358e-17  5.31875e-17  4.71335e-18  3.28819e-17  9.33475e-17  9.46105e-18  8.65596e-19  3.66424e-18  2.12498e-18  
0.0818011  1.09656e-16  2.09501e-18  2.48051e-17  4.89614e-18  6.90325e-19  4.1499e-17  2.45481e-18  8.37578e-18  5.14944e-17  2.81466e-17  1.71748e-18  1.42473e-17  5.31942e-17  5.76971e-18  3.30836e-17  9.33431e-17  9.59553e-18  9.0984e-19  3.70844e-18  2.09434e-18  
0.0661753  1.10995e-16  2.04591e-18  1.9847e-17  2.03885e-16  7.26984e-19  4.00134e-17  5.11993e-18  8.37625e-18  5.16595e-17  2.81735e-17  1.71793e-18  1.41485e-17  4.87027e-17  4.69155e-18  2.00249e-17  9.33469e-17  9.43643e-18  3.2193e-19  3.66486e-18  2.11819e-18  
0.0501074  1.09652e-16  2.0281e-18  1.99909e-17  2.40411e-16  7.26642e-19  4.06699e-17  2.96761e-19  8.38127e-18  5.16499e-17  2.81462e-17  1.84754e-18  1.42163e-17  5.31887e-17  4.81162e-18  3.28566e-17  9.33431e-17  9.94237e-18  9.08629e-19  3.66464e-18  2.09132e-18  
0.0336514  1.09691e-16  1.95221e-18  1.99909e-17  2.3815e-16  7.26655e-19  4.06596e-17  2.96761e-19  1.32858e-17  5.16604e-17  2.81538e-17  1.71793e-18  1.42161e-17  4.86886e-17  4.8075e-18  3.28566e-17  9.33433e-17  3.11809e-17  9.20323e-19  3.63666e-18  2.09133e-18  
0.0169045  1.11567e-16  9.70788e-21  2.00098e-17  9.44271e-18  7.9699e-19  4.29292e-17  3.32094e-19  8.57994e-18  1.56368e-16  2.81464e-17  1.84765e-18  1.5088e-17  5.32025e-17  4.8306e-18  3.28566e-17  9.31776e-17  9.40331e-18  8.80772e-19  8.84514e-19  2.11404e-18  
