0.25141  0.8594  8.81001e-17  9.4828e-19  5.06737e-18  9.57659e-17  7.79423e-17  2.55802e-17  3.90941e-17  1.25937e-17  1.87689e-17  2.0438e-17  2.59074e-18  1.27557e-17  2.71964e-17  1.77138e-17  3.19461e-17  7.00702e-17  4.94031e-17  3.36542e-18  1.79957e-17  7.18755e-18  
0.251411  0.859401  7.65943e-19  5.10413e-18  4.95234e-18  9.14471e-17  1.05667e-16  2.56049e-17  6.86107e-17  1.25939e-17  1.87487e-17  2.0377e-17  1.6367e-18  1.19158e-17  3.84682e-17  1.77041e-17  3.27912e-17  2.81854e-17  5.04619e-17  3.32631e-18  1.81788e-17  1.69197e-17  
0.250732  0.648058  2.76596e-17  9.49373e-18  5.06041e-18  9.61073e-18  9.19439e-18  2.27278e-18  6.76243e-17  1.26099e-17  3.97775e-17  2.04185e-17  1.12004e-18  1.91395e-17  4.92184e-17  1.75133e-17  1.07352e-17  5.25346e-18  5.04778e-17  5.53312e-18  1.92016e-17  1.6786e-17  
0.64699  0.859154  2.7907e-18  5.04479e-18  5.06025e-17  1.0764e-16  2.34961e-18  2.55812e-17  4.4064e-17  1.29814e-17  1.86381e-17  2.01641e-17  4.76512e-19  1.64086e-17  2.6608e-17  1.76859e-17  3.31452e-17  6.62689e-17  5.033e-17  3.36431e-18  1.8032e-17  8.52503e-19  
0.196397  0.77939  2.72277e-17  4.06651e-19  5.14548e-18  9.07029e-18  1.82985e-17  2.51699e-17  3.89861e-17  1.25716e-17  3.97714e-17  2.04376e-17  2.54142e-18  1.91124e-17  2.71761e-17  1.77077e-17  9.29247e-18  6.48413e-18  5.0529e-17  0  1.38319e-16  1.65272e-17  
0.239887  0.8594  7.4179e-18  5.71654e-18  5.07376e-18  9.59078e-17  7.92109e-17  2.5602e-17  4.03089e-17  1.25217e-17  1.87691e-17  2.0438e-17  2.59073e-18  1.27715e-17  2.71856e-17  1.77102e-17  3.19609e-17  7.06909e-17  4.93925e-17  3.36512e-18  1.81819e-17  7.20214e-18  
0.202521  0.24135  2.70552e-17  6.89133e-18  4.97638e-18  1.7613e-18  1.0129e-16  3.49476e-18  6.95849e-17  1.10797e-17  4.1548e-17  2.04166e-17  1.15256e-18  1.8926e-17  4.91239e-17  2.33113e-17  1.08594e-17  5.27954e-18  5.04927e-17  5.48644e-18  3.70896e-17  1.6784e-17  
0.666724  0.859168  2.04174e-20  8.35747e-18  5.81853e-19  1.04084e-16  3.57856e-18  2.5486e-17  4.39458e-17  1.2601e-17  1.86302e-17  2.23314e-17  7.41969e-18  1.65664e-17  2.66072e-17  1.62243e-17  3.00083e-17  2.86005e-17  5.04047e-17  3.26614e-18  1.82197e-17  1.08635e-18  
0.141112  0.8594  6.81713e-18  1.90315e-20  5.06873e-18  9.31329e-17  7.78859e-17  2.55768e-17  4.43453e-17  1.25944e-17  1.86289e-17  2.03675e-17  2.59127e-18  1.19427e-17  2.71904e-17  1.77096e-17  3.19462e-17  7.00101e-17  4.93925e-17  3.36569e-18  1.81782e-17  2.31918e-17  
0.200372  0.8594  8.89487e-17  5.08705e-18  5.06876e-18  9.14302e-17  1.06316e-16  2.55767e-17  4.42253e-17  1.25836e-17  1.87665e-17  2.0438e-17  2.60339e-18  1.27672e-17  2.73881e-17  1.77096e-17  3.31185e-17  7.0025e-17  4.95525e-17  3.36594e-18  1.81754e-17  6.92926e-18  
0.150785  0.251409  2.70439e-17  7.26418e-18  4.97638e-18  1.76583e-18  1.03488e-16  3.49462e-18  1.44601e-18  1.12249e-17  4.15109e-17  2.04164e-17  1.16358e-18  1.16686e-17  4.91272e-17  2.33124e-17  1.08689e-17  5.2815e-18  5.0477e-17  5.86369e-18  2.79557e-17  6.58241e-18  
0.238383  0.859401  6.93348e-18  5.14156e-18  2.69578e-18  1.86508e-18  1.06865e-16  2.55768e-17  6.70794e-17  1.25936e-17  1.87696e-17  2.0378e-17  1.62465e-18  1.2741e-17  3.84703e-17  1.77094e-17  3.19604e-17  2.81876e-17  4.95428e-17  3.36622e-18  1.81788e-17  7.17213e-18  
0.10037  0.742725  2.56082e-17  8.97785e-17  5.02588e-18  5.41134e-18  1.30831e-17  2.6682e-18  1.17957e-17  1.10409e-17  1.88917e-17  2.04422e-17  2.7066e-17  1.88605e-17  2.64866e-17  2.28206e-17  3.30951e-17  7.37896e-18  4.93676e-17  5.77387e-18  1.73791e-17  6.64457e-18  
0.0997381  0.8594  8.52896e-17  8.97273e-17  5.06388e-18  6.20944e-18  0  2.55582e-17  4.02669e-17  1.25944e-17  1.86186e-17  2.03663e-17  2.58451e-18  1.19449e-17  2.73154e-17  1.78143e-17  3.19612e-17  1.22818e-17  4.93921e-17  3.36284e-18  1.81821e-17  2.40786e-17  
0.0830224  0.0749034  2.08397e-18  9.12292e-17  1.92308e-18  3.45933e-18  5.69354e-18  5.81372e-19  7.14797e-17  1.10316e-17  4.15166e-17  1.93768e-17  7.72038e-19  1.94772e-17  4.95181e-17  1.71968e-17  1.08763e-17  5.22924e-17  5.05087e-17  5.68285e-18  1.2693e-16  7.082e-18  
0.697829  0.859237  1.58561e-20  8.23218e-18  2.74083e-18  1.03876e-16  3.03915e-18  2.56441e-17  4.41841e-17  1.48199e-17  1.86249e-17  2.02752e-17  2.59338e-18  1.18672e-17  3.94475e-17  3.92238e-17  2.97074e-17  1.9415e-18  5.00416e-17  3.28477e-18  1.85682e-17  1.0855e-18  
0.0476322  0.8594  7.9675e-18  5.8045e-18  5.07391e-18  9.30835e-17  7.92303e-17  2.5602e-17  4.02969e-17  1.25208e-17  4.49382e-17  2.03654e-17  2.59083e-18  1.19335e-17  2.73117e-17  1.77134e-17  3.19462e-17  1.32834e-17  4.9396e-17  3.36517e-18  1.81819e-17  5.97293e-18  
0.0594756  0.859401  6.98839e-18  6.52674e-18  5.01428e-18  1.79563e-18  1.06824e-16  2.57663e-17  6.86107e-17  1.25845e-17  1.87694e-17  2.03796e-17  1.63667e-18  1.19158e-17  3.84696e-17  1.77042e-17  3.19606e-17  2.81854e-17  5.04603e-17  3.32508e-18  1.8179e-17  1.6862e-17  
0.0156904  0.705644  2.77393e-17  9.29352e-17  5.02672e-18  2.41906e-18  1.26858e-17  3.09047e-18  1.06081e-17  1.18612e-17  1.88852e-17  2.04421e-17  1.1696e-18  1.18898e-17  2.63025e-17  1.70669e-17  3.30367e-17  7.37429e-18  4.50808e-17  3.6194e-18  1.82412e-17  7.52121e-18  
