0.774471  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15861e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.7849  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.795167  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15884e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.805271  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.815212  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15868e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.824987  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.834597  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.844042  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.853321  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15884e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.862436  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.871387  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.880174  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.8888  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.897265  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1587e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.905572  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.91372  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15886e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.921714  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.929553  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15853e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.937242  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15852e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.944781  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15852e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.952173  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15853e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.95942  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15886e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.966525  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15852e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.973489  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1585e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.980317  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15853e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.98701  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.99357  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
