0.251411  0.859401  9.68372e-18  1.23359e-16  3.22111e-17  1.87734e-18  4.11858e-18  1.37129e-17  7.70186e-18  5.00016e-17  9.96e-18  1.68746e-17  1.29137e-18  1.01649e-18  9.7753e-18  5.84461e-18  1.79057e-18  5.45949e-18  7.09833e-19  1.92446e-17  8.48551e-17  7.12879e-18  
0.250447  0.64806  4.25136e-18  2.72062e-18  3.21925e-17  3.57767e-17  1.11178e-17  6.31442e-18  8.53061e-18  5.00086e-17  9.29852e-18  2.23473e-17  6.06172e-18  1.00475e-18  1.34535e-16  5.97237e-18  2.01799e-17  4.47513e-18  6.72536e-18  1.95207e-17  8.66636e-17  7.83129e-18  
0.64699  0.859401  9.65384e-18  1.23594e-16  3.14035e-17  5.75219e-17  4.87863e-18  1.42437e-17  7.70202e-18  5.00017e-17  5.47886e-17  2.72453e-17  2.91177e-17  4.76457e-18  9.75501e-18  5.82318e-18  1.83447e-18  8.2563e-18  2.84798e-18  4.20539e-17  8.68408e-17  8.01844e-19  
0.196397  0.779391  6.66239e-18  1.85714e-17  4.09273e-17  6.56155e-17  3.77058e-18  6.30691e-18  8.5176e-18  5.00086e-17  5.26527e-17  2.34248e-17  7.04492e-18  9.96135e-19  9.80271e-18  1.99554e-18  1.54343e-18  7.41286e-18  1.23325e-18  1.84356e-17  9.16703e-17  7.72218e-18  
0.239888  0.859393  6.70173e-18  1.06076e-16  3.23329e-17  3.61924e-17  4.01632e-18  1.32258e-17  7.72684e-18  4.99966e-17  8.71638e-18  2.2325e-17  1.4729e-16  5.53338e-17  9.81133e-18  5.84395e-18  1.80719e-18  4.41772e-18  2.94751e-18  1.09879e-17  3.57581e-17  7.56556e-18  
0.202522  0.241353  4.24898e-18  2.73906e-18  4.09279e-17  3.57227e-17  1.1937e-16  6.30728e-18  1.03526e-17  4.89316e-17  9.29174e-18  2.34372e-17  3.96473e-19  1.30639e-18  1.38593e-16  1.99529e-18  8.17015e-19  7.41284e-18  1.16698e-18  3.57502e-17  9.16819e-17  7.82961e-18  
0.666724  0.859208  6.71172e-18  9.88811e-17  3.17106e-17  6.57562e-17  4.86799e-18  9.69752e-18  5.47156e-17  4.64503e-17  5.17863e-18  2.52552e-17  3.1638e-17  8.53043e-16  9.77726e-18  4.47053e-17  1.68648e-18  4.43869e-18  3.73852e-19  1.27103e-17  6.91825e-18  2.6114e-17  
0.141113  0.8594  6.53354e-18  2.03026e-16  3.46555e-17  3.55366e-17  3.97586e-18  6.79669e-18  7.69751e-18  5.00016e-17  9.80211e-18  2.33622e-17  8.73625e-18  9.63567e-19  9.75532e-18  5.84317e-18  1.87828e-18  4.57209e-18  2.94745e-18  1.77852e-17  9.15124e-18  6.87154e-19  
0.200373  0.8594  6.69892e-18  1.03718e-16  3.21575e-17  5.93753e-17  3.96816e-18  1.36661e-17  7.70187e-18  5.00016e-17  1.00826e-17  2.24405e-17  2.14594e-17  1.88738e-18  9.75986e-18  5.84407e-18  1.8855e-18  4.39932e-18  2.94753e-18  1.69427e-17  8.62995e-17  6.70754e-18  
0.150787  0.251409  4.24898e-18  2.73419e-18  4.0928e-17  3.57227e-17  1.15172e-16  5.58718e-18  1.03526e-17  4.89316e-17  9.28833e-18  2.34404e-17  4.14153e-19  1.31448e-18  3.09414e-17  1.99512e-18  8.17017e-19  7.41284e-18  7.5439e-17  3.57502e-17  9.16757e-17  7.82959e-18  
0.238384  0.859375  6.54556e-18  9.88952e-17  3.14594e-17  3.48689e-17  4.01547e-18  1.37128e-17  2.1652e-17  2.92906e-17  5.24853e-17  2.75625e-17  1.49798e-16  4.86593e-18  9.83251e-18  5.81465e-18  1.80218e-18  4.42337e-18  2.94441e-18  1.92481e-17  8.48251e-17  7.08136e-18  
0.10037  0.742726  6.51394e-18  2.16929e-16  4.15143e-17  3.55017e-17  7.07902e-18  1.35911e-17  2.35304e-18  4.99562e-17  1.08449e-17  2.23292e-17  6.09832e-18  1.92433e-18  1.30207e-16  5.84564e-18  1.13643e-18  4.42896e-18  2.94864e-18  2.00679e-17  1.08147e-17  7.87585e-18  
0.0997386  0.8594  6.53459e-18  1.03842e-16  3.22047e-17  3.63031e-17  3.97332e-18  1.3726e-17  7.70049e-18  5.00016e-17  1.07958e-17  2.23382e-17  8.79605e-18  1.92471e-18  9.75533e-18  5.84411e-18  1.75342e-18  4.41683e-18  2.94745e-18  1.0986e-17  1.03844e-17  6.68703e-18  
0.0830232  0.0749077  1.02024e-17  2.24596e-16  4.09267e-17  3.56644e-17  4.10868e-18  6.33795e-18  1.07901e-17  4.89213e-17  1.04277e-17  2.40136e-17  1.97077e-17  1.33788e-18  1.33384e-16  2.14763e-18  8.45276e-19  7.3387e-18  7.48482e-17  1.97363e-17  0  6.11954e-19  
0.697829  0.859162  6.50291e-18  9.8241e-17  3.19637e-17  0  4.16794e-18  1.02519e-17  7.77436e-18  2.87825e-17  5.19825e-17  2.47176e-17  2.11355e-17  4.77587e-17  9.51753e-18  5.15839e-18  1.0093e-16  8.68714e-19  2.64382e-19  4.27508e-17  2.05642e-17  9.19959e-17  
0.0476334  0.8594  6.53227e-18  1.03898e-16  3.2116e-17  3.55539e-17  4.03324e-18  6.52984e-18  7.71195e-18  5.00016e-17  6.2272e-18  2.33435e-17  9.94435e-18  9.83877e-19  9.75594e-18  5.84417e-18  1.89732e-18  4.41334e-18  2.9296e-18  1.39998e-17  1.0466e-17  8.62283e-19  
0.059478  0.859401  6.54204e-18  1.23368e-16  3.47246e-17  1.72146e-18  4.12587e-18  1.42861e-17  7.70199e-18  5.00016e-17  9.73022e-18  2.72457e-17  1.88046e-17  9.91951e-19  9.7749e-18  5.84713e-18  1.75432e-18  5.07278e-18  2.85217e-18  1.78937e-17  8.48791e-17  2.49168e-17  
0.0156911  0.705645  4.20789e-18  2.73853e-18  4.09513e-17  3.547e-17  5.04412e-18  6.34449e-18  1.03288e-17  4.98018e-17  1.05391e-17  2.25592e-17  2.01497e-17  1.01716e-18  1.26301e-16  5.86152e-18  1.98278e-17  4.61143e-18  8.00472e-17  1.82386e-17  9.37733e-17  7.87532e-18  
