0.487269  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.5  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.51273  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.525451  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.538151  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.550821  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.563451  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.576031  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.588551  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.601003  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.613377  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.625666  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.63786  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.649952  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.661936  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.673803  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.685547  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.697164  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.708646  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.719988  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.731187  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.742238  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.753138  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.763884  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.774472  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.7849  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.795167  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.805273  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.815212  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.824989  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.834597  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.844042  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.853323  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.862437  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.871388  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.880175  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.888803  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.897266  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.905575  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.913722  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.84395e-141  7.03443e-22  3.85453e-17  7.689e-141  4.11808e-22  4.16133e-20  
0.921714  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.929554  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.937242  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.944781  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.952175  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.95942  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.966525  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.973489  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.980319  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.98701  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
0.993572  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  2.61161e-141  7.03443e-22  3.85453e-17  5.66922e-141  4.11808e-22  4.16133e-20  
