0.0944284  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.8317e-141  6.48126e-25  1.25553e-18  
0.102735  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  1.01962e-143  6.48126e-25  1.25553e-18  
0.1112  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  1.01962e-143  6.48126e-25  1.25553e-18  
0.119826  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.128613  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.137564  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.146679  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.155958  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.165403  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.175013  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.184788  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.4598e-142  6.48126e-25  1.25553e-18  
0.194729  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.204833  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.2151  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.4598e-142  6.48126e-25  1.25553e-18  
0.225529  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.236117  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.70169e-142  6.48126e-25  1.25553e-18  
0.246862  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.257762  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.268813  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.280012  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.291355  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.302837  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.64296e-141  6.48126e-25  1.25553e-18  
0.314453  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.64296e-141  6.48126e-25  1.25553e-18  
0.326197  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.64296e-141  6.48126e-25  1.25553e-18  
0.338064  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.350047  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.36214  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.64296e-141  6.48126e-25  1.25553e-18  
0.374334  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.386622  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.42844e-141  6.48126e-25  1.25553e-18  
0.398997  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.79082e-142  6.48126e-25  1.25553e-18  
0.411449  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.42844e-141  6.48126e-25  1.25553e-18  
0.423969  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.436549  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.43677e-141  6.48126e-25  1.25553e-18  
0.449179  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.461849  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.43677e-141  6.48126e-25  1.25553e-18  
0.474549  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  4.04808e-141  6.48126e-25  1.25553e-18  
0.487269  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.79082e-142  6.48126e-25  1.25553e-18  
0.5  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.79082e-142  6.48126e-25  1.25553e-18  
0.512731  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.43677e-141  6.48126e-25  1.25553e-18  
0.525451  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.43677e-141  6.48126e-25  1.25553e-18  
0.538151  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.43677e-141  6.48126e-25  1.25553e-18  
0.550821  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.43677e-141  6.48126e-25  1.25553e-18  
0.563451  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.43677e-141  6.48126e-25  1.25553e-18  
0.576031  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.588551  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.601003  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.613377  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.625666  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.63786  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.649953  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.661936  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.673803  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.685547  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.11849e-142  6.48126e-25  1.25553e-18  
0.697163  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.708645  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.719987  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.731187  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.742238  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.753138  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.763883  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.11849e-142  6.48126e-25  1.25553e-18  
0.774471  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.11849e-142  6.48126e-25  1.25553e-18  
0.7849  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.18941e-143  6.48126e-25  1.25553e-18  
0.795167  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  7.81594e-142  6.48126e-25  1.25553e-18  
0.805271  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.11849e-142  6.48126e-25  1.25553e-18  
0.815212  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.824987  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.11849e-142  6.48126e-25  1.25553e-18  
0.834597  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.11849e-142  6.48126e-25  1.25553e-18  
0.844042  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.11849e-142  6.48126e-25  1.25553e-18  
0.853321  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.862436  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.85176e-143  6.48126e-25  1.25553e-18  
0.871387  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.85176e-143  6.48126e-25  1.25553e-18  
0.880174  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.85176e-143  6.48126e-25  1.25553e-18  
0.8888  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.85176e-143  6.48126e-25  1.25553e-18  
0.897265  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.85176e-143  6.48126e-25  1.25553e-18  
0.905572  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  2.85176e-143  6.48126e-25  1.25553e-18  
0.91372  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.921714  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.929553  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.937242  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.944781  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.952173  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.95942  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.966525  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.973489  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.980317  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.98701  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
0.99357  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.27202e-141  6.48126e-25  1.25553e-18  
