0.241453  7.9683e-18  2.96423e-18  5.38668e-17  2.96401e-18  7.60491e-17  4.53226e-17  7.56454e-17  8.10246e-18  4.73133e-17  6.85785e-17  1.51645e-17  3.25839e-17  5.09111e-19  7.64504e-17  1.15326e-18  1.12767e-16  3.50727e-17  1.22924e-18  8.83613e-19  6.18599e-18  
0.22518  3.04972e-18  9.65812e-18  5.38692e-17  2.95068e-18  7.14606e-17  4.5322e-17  7.99982e-17  8.10233e-18  4.73415e-17  6.85606e-17  3.52606e-20  3.28796e-17  5.09155e-19  7.63491e-17  1.15084e-18  1.1713e-16  3.50727e-17  1.22924e-18  8.83645e-19  6.18599e-18  
0.210037  7.64059e-18  3.06241e-18  5.3869e-17  4.56966e-18  7.20074e-17  4.53226e-17  7.99999e-17  8.10228e-18  1.70978e-17  6.85627e-17  1.13531e-18  3.27917e-17  4.82811e-19  7.63881e-17  1.1459e-18  5.73774e-18  3.50754e-17  1.22924e-18  8.83644e-19  6.18599e-18  
0.195601  7.97626e-18  2.92084e-15  4.6477e-17  6.06723e-15  7.32435e-17  1.33691e-16  7.6561e-17  9.24668e-15  4.91756e-17  1.68287e-15  2.85058e-15  2.1122e-17  7.56327e-17  6.63878e-17  8.62973e-17  1.11623e-16  7.16981e-16  2.28507e-18  2.6603e-19  7.63094e-16  
0.181585  8.00874e-18  3.10206e-18  5.39499e-17  1.08017e-17  7.15232e-17  4.97918e-17  7.65969e-17  9.24927e-18  6.16536e-18  2.60775e-17  1.1011e-16  2.14486e-17  8.02521e-17  7.64821e-17  1.27976e-18  5.35837e-17  3.48487e-17  1.38999e-18  2.95814e-19  6.2058e-18  
0.167775  7.97838e-18  7.28092e-19  4.75056e-17  1.6455e-19  1.63135e-18  4.53219e-17  8.25854e-17  7.96455e-18  2.50044e-18  6.67989e-17  6.15535e-17  3.27413e-17  7.51383e-17  6.65148e-17  8.77979e-17  1.79683e-18  3.29731e-17  1.22924e-18  2.77019e-19  4.43277e-17  
0.154008  1.25837e-17  3.03926e-18  4.75345e-17  9.9662e-18  4.90129e-18  4.54051e-17  8.23394e-19  7.82269e-18  4.4614e-17  7.70012e-17  2.4265e-17  1.82429e-18  6.07147e-20  1.77211e-16  2.0799e-17  6.42165e-17  3.24165e-17  1.23307e-18  8.82804e-19  4.43547e-17  
0.140148  3.09168e-18  1.09722e-18  4.75345e-17  3.08491e-18  7.14322e-17  4.54055e-17  7.7354e-17  3.93853e-18  4.4614e-17  7.70357e-17  2.49812e-17  3.37113e-17  1.55975e-20  1.77211e-16  2.2883e-17  6.52853e-17  2.79434e-17  5.35982e-19  1.44197e-18  6.5382e-18  
0.126082  3.12444e-18  7.17702e-19  4.6735e-17  7.42543e-20  3.67074e-19  4.43539e-17  8.25705e-17  0  4.60284e-18  8.02846e-17  6.19104e-17  9.66052e-18  7.60433e-17  7.88328e-17  5.26785e-17  5.78302e-17  2.84527e-17  5.4049e-18  5.31964e-19  5.25886e-18  
0.111715  4.28305e-17  2.92084e-15  4.67042e-17  6.0647e-15  7.32435e-17  1.94627e-15  7.6561e-17  9.24668e-15  1.24257e-17  1.68048e-15  2.85058e-15  1.06094e-15  7.60433e-17  2.70008e-15  1.78134e-14  5.73272e-15  7.16981e-16  1.31799e-16  1.52118e-16  7.63094e-16  
0.0969723  5.53501e-17  3.60898e-18  7.46614e-17  9.38745e-18  7.62221e-17  1.95581e-15  2.296e-17  7.89473e-18  3.08513e-18  1.6878e-15  2.91379e-15  2.35034e-17  6.08909e-18  2.65637e-15  4.41185e-16  3.67934e-18  6.81886e-17  2.67437e-18  5.26386e-18  7.05961e-18  
0.0818  7.87603e-18  3.621e-18  4.75345e-17  9.9662e-18  4.81043e-18  4.5287e-17  8.58694e-19  7.82269e-18  4.4614e-17  7.70012e-17  2.4844e-17  1.82429e-18  6.07147e-20  1.77211e-16  2.0799e-17  6.52661e-17  3.24165e-17  5.62392e-19  8.82804e-19  3.37476e-17  
0.0661741  1.17595e-17  2.34855e-17  3.50584e-17  1.44299e-17  2.79774e-17  4.68866e-17  7.26521e-17  1.97684e-16  5.22619e-17  2.70706e-18  2.15197e-17  3.27502e-17  0  7.637e-17  1.88569e-17  1.28883e-17  3.94416e-18  6.65283e-19  2.38913e-18  1.36498e-17  
0.0501063  1.25037e-17  3.03885e-18  9.02477e-17  9.93512e-18  4.90838e-18  4.53781e-17  7.85007e-17  7.715e-18  3.75971e-18  1.98233e-18  2.4217e-17  3.4387e-17  1.55526e-18  6.72238e-17  3.40935e-18  5.52735e-18  3.39122e-17  6.40912e-19  8.83313e-19  5.16521e-18  
0.0336502  1.25043e-17  3.03885e-18  9.02477e-17  9.93512e-18  4.91458e-18  4.53781e-17  7.85007e-17  7.82099e-18  3.75971e-18  1.98045e-18  2.4217e-17  3.38891e-17  1.55526e-18  1.86386e-16  3.46005e-18  5.52735e-18  3.39122e-17  6.40912e-19  8.8346e-19  5.43677e-18  
0.0169034  1.25015e-17  3.03885e-18  9.02477e-17  9.93512e-18  4.98723e-18  4.53997e-17  8.11441e-17  7.82256e-18  3.09792e-18  2.21689e-18  1.30781e-18  3.43871e-17  1.55526e-18  1.81482e-16  3.78432e-18  5.50964e-18  3.38987e-17  5.80357e-19  8.7947e-19  5.43849e-18  
