0.241453  1.06218e-17  2.91973e-17  4.1653e-18  3.32919e-17  1.58471e-18  6.98661e-18  3.66517e-18  5.00385e-17  1.17748e-16  1.78127e-17  4.22569e-17  6.11947e-19  9.20817e-19  3.53304e-17  3.11641e-17  4.76088e-17  3.64408e-17  2.65618e-17  2.5638e-17  6.02641e-19  
0.22518  1.01111e-17  2.91973e-17  4.16532e-18  3.35589e-17  1.05518e-16  6.98484e-18  3.66417e-18  5.02382e-17  2.13584e-17  1.78464e-17  4.22569e-17  6.11947e-19  9.20815e-19  3.53304e-17  3.12007e-17  4.76088e-17  3.64409e-17  2.62157e-17  2.71704e-17  6.02641e-19  
0.210037  1.00813e-17  2.91973e-17  4.16535e-18  3.30164e-17  3.00894e-18  6.38285e-18  3.66421e-18  4.84787e-17  2.20171e-17  1.78819e-17  4.22569e-17  6.11947e-19  9.20984e-19  3.53304e-17  3.12804e-17  4.76088e-17  3.64407e-17  1.80237e-17  2.71626e-17  6.02641e-19  
0.195601  1.01112e-17  2.91976e-17  4.16535e-18  3.3554e-17  1.05518e-16  6.98484e-18  3.66417e-18  5.02114e-17  2.60331e-17  2.12079e-17  4.22569e-17  6.11947e-19  9.20838e-19  3.53304e-17  2.91301e-17  4.76088e-17  3.64408e-17  2.60418e-17  2.71705e-17  5.48955e-19  
0.181585  1.14904e-17  2.92024e-17  4.16523e-18  3.32862e-17  1.92062e-18  6.9846e-18  3.66427e-18  5.00538e-17  1.17588e-16  1.78009e-17  4.22569e-17  6.46283e-19  9.2081e-19  3.53304e-17  2.91035e-17  4.76088e-17  3.23248e-17  1.76963e-17  2.56286e-17  6.02641e-19  
0.167776  4.5201e-18  3.16288e-17  4.1561e-18  3.45887e-17  3.27007e-18  3.49055e-18  3.66588e-18  1.0515e-17  1.20005e-16  6.90622e-18  4.49616e-17  1.38058e-18  9.15443e-19  3.51919e-17  3.11609e-17  4.78984e-17  3.34304e-19  2.64363e-17  3.27198e-17  8.36679e-18  
0.154009  1.26339e-17  2.91686e-17  4.15609e-18  3.38307e-17  3.27007e-18  3.30236e-18  3.66588e-18  1.1082e-17  1.20005e-16  6.96386e-18  4.49806e-17  1.33591e-18  9.24436e-19  3.51919e-17  3.03079e-17  6.41199e-17  8.4465e-19  2.64185e-17  3.36526e-17  8.36679e-18  
0.140149  4.40321e-18  3.16288e-17  4.15609e-18  3.38307e-17  3.27007e-18  3.49055e-18  3.66588e-18  1.1106e-17  1.20005e-16  6.90622e-18  4.4967e-17  1.3564e-18  9.24436e-19  3.51919e-17  3.03079e-17  6.40822e-17  3.24903e-19  2.64363e-17  3.27198e-17  8.36679e-18  
0.126083  1.24904e-17  2.92759e-17  4.15633e-18  4.59028e-17  2.93983e-18  3.49034e-18  3.65801e-18  4.93673e-17  1.20148e-16  1.90036e-17  4.2193e-17  1.55603e-18  9.27695e-19  3.53278e-17  2.85534e-17  6.35036e-17  3.70007e-17  3.26222e-17  1.02794e-16  8.74556e-18  
0.111716  1.24905e-17  2.92959e-17  4.15633e-18  4.59024e-17  2.89759e-18  3.49041e-18  3.6579e-18  1.11798e-17  1.17149e-16  6.65947e-18  4.48866e-17  1.55603e-18  9.24435e-19  3.51925e-17  2.85302e-17  6.35055e-17  3.68676e-17  2.65731e-17  2.24932e-17  8.36592e-18  
0.0969727  4.34828e-18  3.16588e-17  4.1692e-18  4.65684e-17  2.91711e-18  3.24233e-18  3.66571e-18  4.54479e-17  1.28062e-16  6.89116e-18  4.50741e-17  6.40817e-19  9.24688e-19  3.53273e-17  2.84795e-17  6.19304e-17  3.69831e-17  2.02676e-17  1.00147e-16  8.5439e-18  
0.0818004  4.34828e-18  3.16588e-17  4.16751e-18  4.65684e-17  2.91711e-18  3.24233e-18  3.66571e-18  4.54479e-17  1.28062e-16  6.89116e-18  4.50711e-17  6.40817e-19  9.24687e-19  3.53273e-17  3.03649e-17  6.20294e-17  3.70028e-17  2.6364e-17  1.00147e-16  8.54607e-18  
0.0661746  4.40321e-18  3.16597e-17  4.15609e-18  3.38308e-17  3.27776e-18  3.32629e-18  3.66428e-18  1.02133e-17  1.15756e-16  9.19547e-18  4.50736e-17  1.3564e-18  9.24436e-19  3.51927e-17  2.85538e-17  6.40816e-17  3.24903e-19  1.7448e-17  3.27222e-17  8.36679e-18  
0.0501067  1.20994e-17  3.16281e-17  4.15609e-18  3.40103e-17  3.27768e-18  3.24935e-18  3.66427e-18  1.01908e-17  1.19979e-16  6.53485e-18  4.51387e-17  6.45541e-19  9.24101e-19  3.53321e-17  3.04164e-17  5.89347e-18  3.87687e-19  2.6413e-17  2.47421e-17  8.36756e-18  
0.0336507  1.24976e-17  3.16832e-17  4.15609e-18  4.57499e-17  3.30586e-18  3.28791e-18  3.64795e-18  5.00824e-17  1.19978e-16  1.31423e-17  4.22569e-17  6.58778e-19  9.29297e-19  3.53171e-17  3.10951e-17  6.44224e-17  3.57538e-17  3.24606e-17  1.00881e-16  8.6841e-18  
0.0169038  4.09254e-18  3.17435e-17  4.15675e-18  4.70673e-17  5.90207e-19  3.04429e-18  3.64752e-18  4.84427e-17  1.82304e-17  6.63346e-18  4.22569e-17  1.59098e-18  9.29297e-19  3.53171e-17  3.03198e-17  6.33659e-17  4.00229e-19  1.76747e-17  2.4733e-17  8.84395e-18  
