0.251146  0.760288  1.24521e-16  1.15689e-17  3.00525e-17  8.94931e-18  3.28886e-17  5.70194e-18  1.48057e-17  2.18124e-17  8.89155e-18  5.333e-17  1.49631e-18  5.63607e-18  2.21025e-17  3.01631e-17  1.37611e-18  2.28929e-17  1.86115e-17  4.49311e-17  1.08716e-17  6.28861e-18  
0.251411  0.251411  2.71807e-17  1.38585e-17  2.35825e-17  6.83627e-18  2.3347e-17  3.3704e-18  1.47042e-17  2.19807e-17  9.37727e-18  1.39848e-17  1.45032e-16  5.41281e-18  2.84076e-19  1.38544e-19  1.24793e-18  1.63544e-17  1.03008e-19  4.48931e-17  1.0903e-17  8.83169e-17  
0.251278  0.789154  2.94788e-17  1.35006e-17  3.00701e-17  6.61634e-19  3.48599e-17  5.73867e-18  1.39173e-17  2.1243e-17  8.8654e-18  5.25142e-17  3.51018e-18  5.54007e-18  2.14151e-17  1.51423e-16  3.00709e-18  2.21171e-17  2.03644e-17  4.58449e-17  1.0851e-17  1.2658e-17  
0.251411  0.251411  2.71806e-17  1.38594e-17  2.33626e-17  4.06788e-17  2.4006e-17  2.26555e-18  1.4427e-17  1.38077e-17  9.37306e-18  3.72899e-18  1.54762e-17  5.41404e-18  2.33415e-17  3.17971e-17  7.6837e-19  6.67266e-17  9.05442e-18  4.48933e-17  1.09228e-17  3.62026e-18  
0.251285  0.728124  3.46938e-17  1.41154e-17  3.00634e-17  5.19219e-19  3.48596e-17  4.11956e-18  1.39184e-17  2.07032e-17  8.86612e-18  5.33843e-17  1.51936e-16  5.55037e-18  2.10349e-17  5.85047e-19  3.36039e-19  2.20058e-17  2.08067e-17  4.58021e-17  1.08504e-17  1.19447e-17  
0.251411  0.100698  2.71082e-17  1.37963e-17  2.37949e-17  9.78507e-18  2.40976e-17  6.13124e-17  1.00224e-17  2.05303e-17  9.39606e-18  3.63239e-18  1.45038e-16  3.73527e-20  2.84925e-17  3.03106e-17  4.92684e-19  1.84013e-17  2.04762e-18  4.48933e-17  1.14246e-17  1.17379e-18  
0.251245  0.833063  1.21075e-16  1.12767e-17  2.37156e-17  7.93928e-17  3.54442e-17  5.65567e-17  1.96903e-17  1.00687e-17  1.01394e-17  1.73266e-17  1.46188e-16  5.54464e-18  4.68931e-18  1.46857e-16  6.18693e-19  2.33033e-17  3.52986e-18  4.53143e-17  7.34816e-18  1.29657e-17  
0.25131  0.698091  3.13212e-17  1.41232e-17  2.97889e-17  6.18128e-19  3.47994e-17  7.63028e-17  1.38997e-17  2.05762e-17  8.55055e-18  2.77013e-18  1.7469e-17  8.13415e-17  5.03601e-18  3.11907e-17  6.4051e-18  2.36506e-17  1.97143e-18  4.52434e-17  1.55199e-17  1.14433e-17  
0.25121  0.767613  3.4069e-17  1.36021e-17  3.01826e-17  6.50204e-18  3.53766e-17  4.6447e-18  9.03174e-18  2.19293e-17  5.13738e-17  2.5957e-18  8.67884e-19  7.68635e-18  3.91695e-18  1.65651e-17  1.22811e-19  1.8905e-17  2.29669e-17  4.53412e-17  4.48201e-19  1.56818e-17  
0.251411  0.251411  2.71094e-17  1.38329e-17  3.08648e-17  5.90009e-17  2.40087e-17  3.07036e-18  9.68793e-18  2.05926e-17  9.31745e-18  3.61331e-18  1.88146e-17  2.34134e-19  6.34459e-21  6.31781e-18  1.46317e-18  2.21905e-17  3.62472e-18  4.48875e-17  1.61091e-17  8.37963e-17  
0.25124  0.796502  2.79528e-17  1.36466e-17  2.36807e-17  7.44164e-17  5.89467e-18  4.09772e-18  1.97002e-17  1.04891e-17  1.01377e-17  1.71901e-17  1.44508e-16  5.54469e-18  4.88447e-18  1.49779e-16  3.35995e-19  2.33853e-17  3.28409e-18  4.61456e-17  1.49107e-17  1.1699e-17  
0.251044  0.638862  2.80702e-17  1.38852e-17  2.99974e-17  8.06291e-19  3.44671e-17  7.9901e-17  8.94352e-18  2.19132e-17  9.8011e-18  2.73731e-18  1.1113e-18  7.72944e-18  3.46457e-18  2.20111e-17  2.08896e-18  1.8519e-17  3.23633e-18  4.30595e-17  9.65588e-18  1.54478e-17  
0.251239  0.736768  2.79507e-17  1.2001e-17  2.16837e-17  7.62861e-17  3.73833e-17  7.5979e-17  2.00504e-17  1.06868e-17  8.74141e-18  1.80684e-17  4.34532e-17  1.72234e-18  4.74027e-18  2.00909e-17  7.5971e-19  2.20556e-17  1.86852e-18  4.60659e-17  5.96484e-19  9.43022e-17  
0.251364  0.145366  2.73161e-17  6.6995e-18  2.3534e-17  8.01889e-18  2.40376e-17  6.65652e-17  2.26048e-17  2.04613e-17  9.40729e-18  2.75833e-18  8.50766e-18  8.21788e-17  5.11371e-20  1.17853e-16  9.78769e-18  1.85747e-17  1.96925e-18  4.80439e-17  1.54892e-17  1.6672e-19  
0.251257  0.812376  3.39322e-17  1.36586e-17  3.01253e-17  6.58643e-18  3.28963e-17  4.66211e-18  1.94647e-17  2.14847e-17  1.01376e-17  5.21285e-17  1.51154e-16  5.54063e-18  3.06177e-18  8.95325e-18  3.3121e-19  2.21542e-17  3.43601e-18  4.58375e-17  8.17089e-19  1.2421e-17  
0.251231  0.672575  4.72194e-17  1.18664e-17  2.15761e-17  1.17549e-18  3.50346e-17  6.82184e-17  1.42334e-17  1.02259e-17  9.0879e-18  5.1848e-18  9.48832e-18  1.68941e-18  2.08015e-17  1.52301e-16  7.56732e-19  2.36486e-17  1.88269e-18  3.52847e-17  1.82451e-17  9.27394e-17  
0.251168  0.752758  2.79616e-17  1.36544e-17  3.01599e-17  6.38576e-18  4.43825e-18  4.10516e-18  1.98974e-17  1.04973e-17  5.05932e-17  1.53728e-17  1.42349e-16  5.54628e-18  4.89155e-18  1.61937e-17  1.59592e-19  2.21374e-17  1.66308e-18  4.9532e-17  1.46665e-17  1.16771e-17  
0.25141  0.235184  2.73528e-17  6.69293e-18  2.34553e-17  7.8076e-18  2.40978e-17  6.44795e-17  9.71669e-18  2.04482e-17  3.91363e-18  3.38144e-18  1.45103e-16  8.21675e-17  2.83625e-18  4.91878e-19  9.76814e-18  1.84072e-17  1.99727e-18  4.8199e-17  1.61124e-17  1.17377e-18  
0.25127  0.781962  2.79318e-17  1.35704e-17  3.00287e-17  6.28088e-19  3.27384e-17  6.93319e-17  1.44863e-17  1.02609e-17  5.01376e-17  5.33848e-17  1.44914e-16  5.73737e-18  5.17901e-18  1.48534e-16  3.39187e-19  1.87185e-17  1.83994e-17  4.53534e-17  1.0881e-17  1.1607e-17  
0.251411  0.251411  2.72668e-17  1.41133e-17  2.36476e-17  9.0741e-18  2.40068e-17  3.35029e-18  1.42414e-17  2.18112e-17  9.40809e-18  5.31405e-18  1.45032e-16  8.45396e-17  3.60545e-20  6.21139e-19  1.0451e-17  2.21478e-17  1.30787e-18  4.48875e-17  1.61586e-17  8.23441e-17  
0.251186  0.718899  1.22731e-16  1.38836e-17  3.00102e-17  3.82912e-18  2.07061e-17  7.89423e-17  1.98037e-17  2.1761e-17  6.08964e-18  1.24615e-17  1.78531e-18  7.32735e-18  4.33221e-18  1.09827e-17  8.86191e-19  1.82825e-17  1.64317e-18  2.37443e-17  1.6422e-17  9.10219e-17  
0.25141  0.0521392  2.73513e-17  6.44177e-18  2.38032e-17  9.20109e-18  2.40976e-17  3.37617e-18  2.2277e-17  2.05603e-17  5.44663e-18  1.32353e-17  1.45404e-16  1.90431e-18  1.45085e-19  2.05057e-17  1.05982e-17  1.78781e-17  2.04716e-18  4.48118e-17  1.61003e-17  4.05921e-18  
0.251251  0.84089  5.09498e-17  6.072e-18  2.35621e-17  2.34293e-18  7.09173e-18  5.70932e-17  1.24003e-17  1.00681e-17  9.98719e-18  1.77061e-17  1.46219e-16  5.54472e-18  4.69461e-18  2.06443e-17  3.24352e-19  2.21191e-17  3.25452e-18  2.59025e-17  1.50051e-17  1.29854e-17  
0.251289  0.703647  2.67622e-17  1.34468e-17  3.05171e-17  8.8558e-19  2.41412e-17  5.74187e-17  7.70739e-18  1.01111e-17  3.83217e-18  5.16166e-17  2.53991e-18  8.20033e-17  5.26853e-18  1.87647e-17  6.0891e-18  2.21911e-17  1.54082e-18  4.72352e-17  1.55277e-17  8.23027e-17  
0.251171  0.771224  2.84164e-17  1.39074e-17  2.35849e-17  7.25487e-18  2.07307e-17  7.85852e-17  1.16061e-17  1.0011e-17  5.18994e-17  1.53728e-17  1.44915e-16  5.54462e-18  4.78088e-18  1.91906e-17  1.63928e-19  2.03728e-17  1.60399e-18  4.95669e-17  3.24899e-19  9.1519e-17  
0.25141  0.25141  2.73537e-17  6.40381e-18  2.40101e-17  7.84536e-18  2.40976e-17  5.64592e-18  7.70256e-18  2.04618e-17  5.51512e-18  5.503e-18  1.45318e-16  8.39212e-17  1.4355e-20  6.21147e-19  9.58942e-19  2.2071e-17  1.83896e-18  4.81296e-17  1.60781e-17  8.23654e-17  
0.251243  0.80028  2.79948e-17  1.36452e-17  2.97176e-17  2.34331e-18  5.19353e-18  1.00262e-17  2.01253e-17  2.30382e-17  9.97725e-18  5.24813e-17  1.44924e-16  5.54469e-18  4.75734e-18  1.21862e-17  3.26764e-19  2.21528e-17  3.28062e-18  4.59263e-17  1.47993e-17  1.24986e-17  
0.251063  0.648381  1.62271e-16  1.19467e-17  2.95725e-17  4.81168e-18  2.08413e-17  4.11235e-18  1.9963e-17  1.3394e-17  8.74435e-18  3.86198e-18  1.82936e-18  5.52024e-18  2.77094e-18  1.49017e-16  5.15229e-18  1.84746e-17  2.25319e-18  4.51463e-17  3.3452e-18  8.05239e-17  
0.251125  0.740909  2.82972e-17  1.37886e-17  2.30991e-17  6.78118e-18  2.21926e-17  5.06332e-18  2.01841e-17  9.07633e-18  9.44629e-18  1.51104e-17  3.00839e-18  5.59313e-18  2.78108e-18  1.43027e-16  1.00275e-18  2.02787e-17  2.13646e-17  3.51028e-17  2.86094e-19  1.40741e-17  
0.25141  0.166917  2.73022e-17  6.40398e-18  2.37892e-17  8.55968e-18  2.40979e-17  3.33718e-18  2.15117e-17  2.03188e-17  5.42981e-18  1.38185e-17  1.45363e-16  3.04779e-18  2.75893e-17  1.17959e-16  7.70207e-17  1.79466e-17  9.57584e-19  4.50083e-17  1.07441e-17  7.60939e-20  
0.251279  0.816822  5.02966e-17  1.36687e-17  3.00912e-17  4.00499e-18  8.7477e-18  6.9415e-17  1.96491e-17  2.0205e-17  9.5142e-18  1.70729e-17  4.2632e-17  5.4571e-18  2.2388e-17  1.48526e-16  3.03893e-18  2.19386e-17  9.71234e-19  4.4368e-17  4.82792e-17  1.20725e-17  
0.251381  0.679539  4.20871e-17  1.15818e-17  2.35439e-17  6.61972e-18  2.37273e-17  5.74407e-17  9.78847e-18  2.05549e-17  9.53286e-18  5.36292e-18  9.93503e-18  8.30646e-17  5.11133e-20  1.17621e-16  9.39851e-18  2.20728e-17  1.87379e-18  4.48164e-17  1.54871e-17  8.08304e-17  
0.251215  0.756553  4.74569e-17  1.34989e-17  2.3398e-17  1.18876e-18  8.64373e-18  6.93192e-17  2.01954e-17  1.91821e-17  5.65802e-17  5.2447e-17  1.40378e-16  5.23151e-18  2.26706e-17  1.48476e-16  1.18233e-18  2.15194e-17  2.16332e-18  4.58265e-17  1.8064e-17  1.83533e-17  
0.25141  0.25141  2.73055e-17  3.88103e-18  2.92068e-17  9.53452e-18  2.40977e-17  7.00396e-18  2.2102e-17  2.07946e-17  4.32091e-18  1.42946e-17  1.38633e-16  1.91924e-18  2.67877e-17  1.11765e-16  9.19701e-19  2.21965e-17  1.98889e-18  4.82264e-17  1.08184e-17  4.12078e-20  
0.251267  0.785546  2.67494e-17  1.35147e-17  2.33854e-17  7.98217e-17  7.36378e-18  8.88083e-18  1.96495e-17  2.02022e-17  9.9555e-18  1.87952e-17  1.44927e-16  5.30675e-18  2.11932e-17  1.48537e-16  2.92484e-18  2.1532e-17  2.1828e-17  4.55923e-17  1.29186e-17  1.05467e-16  
0.25141  0.25141  2.72935e-17  6.40226e-18  2.35422e-17  7.90118e-18  2.40771e-17  5.74399e-17  7.73583e-18  2.00965e-17  3.802e-18  5.51929e-18  1.45341e-16  8.30415e-17  0  1.12669e-16  1.4423e-18  2.20723e-17  1.82286e-18  4.81283e-17  1.55126e-17  8.25068e-17  
0.251231  0.723592  4.62878e-17  1.1951e-17  2.15756e-17  1.06586e-18  3.43994e-17  7.57211e-17  1.99725e-17  1.02259e-17  8.74876e-18  1.8058e-17  4.34623e-17  1.70587e-18  2.08569e-17  1.48864e-16  5.19672e-18  2.38938e-17  1.87586e-18  4.51883e-17  1.64489e-17  8.08365e-17  
0.25141  0.0769673  2.71023e-17  6.41769e-18  2.89901e-17  9.1267e-18  2.40977e-17  2.7194e-18  2.23224e-17  2.07185e-17  4.12361e-18  2.31591e-17  4.5209e-17  8.38397e-17  4.53489e-19  2.05352e-17  8.61816e-18  2.20926e-17  2.04646e-18  4.80951e-17  1.0817e-17  7.20651e-18  
0.25122  0.826919  4.71867e-17  6.41403e-18  2.40558e-17  3.26098e-18  8.65672e-18  7.00639e-17  2.01943e-17  2.0104e-17  5.82222e-17  5.24462e-17  1.40428e-16  2.57206e-18  2.20296e-17  1.44616e-16  1.28032e-18  2.14769e-17  2.17807e-18  4.58265e-17  4.92154e-17  9.99688e-17  
0.251202  0.692247  2.60552e-17  1.39279e-17  2.97896e-17  7.19017e-18  2.30114e-17  1.47859e-18  2.01674e-17  2.14746e-17  5.66818e-17  5.23977e-17  4.19364e-17  5.55586e-18  2.9712e-18  1.57515e-16  1.96978e-19  2.01221e-17  1.62e-18  4.71281e-17  1.53474e-17  1.32219e-17  
0.251201  0.763971  1.69418e-16  1.37911e-17  2.97896e-17  7.18948e-18  2.19769e-17  1.47883e-18  2.01892e-17  2.14201e-17  5.65466e-17  5.24474e-17  1.40902e-16  5.55597e-18  2.81197e-18  1.45798e-16  1.93072e-19  2.01108e-17  2.59752e-18  4.58337e-17  1.5363e-17  1.29215e-17  
0.25141  0.25141  2.73025e-17  6.40305e-18  2.91424e-17  7.90158e-18  2.40977e-17  2.78678e-18  2.14757e-17  2.07436e-17  4.39824e-18  1.41286e-17  1.45019e-16  7.7133e-19  1.91952e-17  1.1858e-16  7.91251e-17  2.2148e-17  1.89975e-18  4.81295e-17  1.08179e-17  2.5412e-20  
0.251215  0.7928  4.70488e-17  1.34956e-17  2.33984e-17  1.18501e-18  8.65687e-18  6.79214e-17  2.01954e-17  2.01003e-17  5.65657e-17  5.2447e-17  1.40397e-16  5.33419e-18  2.20222e-17  1.48597e-16  1.21999e-18  2.15123e-17  2.18357e-18  4.58265e-17  1.81284e-17  9.94776e-17  
0.25141  0.25141  2.72807e-17  6.4023e-18  2.93105e-17  7.93373e-18  2.40977e-17  5.74399e-17  7.73583e-18  2.08151e-17  4.14698e-18  5.50771e-18  1.44766e-16  7.96751e-17  0  1.11694e-16  9.40131e-19  2.20723e-17  1.92874e-18  4.81282e-17  1.5587e-17  9.37153e-19  
0.251345  0.732511  2.71044e-17  1.37807e-17  2.27532e-17  5.85156e-17  2.40086e-17  1.1583e-18  1.46338e-17  1.77414e-17  5.05691e-17  3.78841e-19  1.40548e-16  5.66393e-18  1.99827e-17  1.02748e-17  3.57133e-18  2.03145e-17  2.24173e-17  4.82327e-17  1.48355e-17  8.72541e-17  
0.251409  0.123415  2.73018e-17  6.37174e-18  2.26012e-17  7.93884e-18  2.40013e-17  6.22954e-17  2.0527e-17  2.16983e-17  4.39154e-18  2.31511e-17  1.39103e-16  8.67275e-17  4.54017e-19  2.04902e-17  3.22783e-18  2.20945e-17  9.84707e-19  4.49672e-17  1.5888e-17  6.9556e-18  
0.251237  0.808177  1.22477e-16  1.3593e-17  2.33991e-17  7.82669e-17  7.06951e-18  3.55314e-17  2.01394e-17  2.23566e-17  4.75029e-18  5.24479e-17  1.449e-16  5.54439e-18  3.0098e-18  1.51368e-16  2.89849e-18  2.21338e-17  9.07267e-19  4.59247e-17  1.47849e-17  1.00499e-16  
0.25141  0.665118  2.77764e-17  6.35816e-18  2.93838e-17  8.57509e-18  2.40911e-17  3.29182e-18  2.08982e-17  2.07245e-17  9.05337e-18  3.41111e-18  1.45661e-16  3.37677e-18  2.81478e-17  5.74783e-18  9.92067e-19  2.20713e-17  9.23516e-19  4.49877e-17  1.59503e-17  2.22652e-19  
0.251176  0.748893  2.21072e-17  1.40952e-17  2.26857e-17  7.82339e-18  2.07215e-17  3.32488e-18  1.16344e-17  9.9079e-18  5.18665e-17  1.39886e-17  1.44063e-16  5.54505e-18  4.78323e-18  8.44632e-18  3.38772e-19  2.03711e-17  1.61953e-18  2.34381e-17  3.0187e-19  0  
0.251391  0.21096  2.71371e-17  6.49548e-18  2.26972e-17  6.72405e-18  2.39969e-17  6.50014e-17  5.93504e-18  1.80576e-17  4.48197e-18  1.34689e-17  1.38752e-16  1.55954e-18  2.02383e-17  1.10025e-16  3.59487e-18  2.19975e-17  1.41944e-18  4.49816e-17  1.49011e-17  1.54999e-19  
0.251277  0.778387  5.02707e-17  7.15201e-18  3.01461e-17  3.92773e-18  8.75751e-18  6.9415e-17  1.96496e-17  2.02042e-17  9.51425e-18  1.70723e-17  4.26381e-17  5.4571e-18  2.19091e-17  1.44657e-16  1.32764e-18  2.26324e-17  9.71233e-19  4.43731e-17  1.79937e-17  1.20693e-17  
0.25141  0.25141  2.73022e-17  6.35751e-18  2.9467e-17  8.5753e-18  2.40867e-17  2.78066e-18  2.14626e-17  2.02069e-17  4.32284e-18  1.3972e-17  1.45015e-16  7.71387e-19  2.72911e-17  1.21642e-16  3.06761e-18  2.20976e-17  9.52155e-19  4.5041e-17  1.08018e-17  4.5582e-20  
0.251215  0.714025  4.1199e-17  1.35004e-17  2.33929e-17  1.18874e-18  8.58102e-18  6.93512e-17  2.01807e-17  9.30831e-18  8.50908e-18  1.38649e-17  4.2501e-17  5.15263e-18  2.08836e-17  7.72092e-18  1.17754e-18  2.19901e-17  2.16317e-18  4.54275e-17  1.82142e-17  1.906e-17  
0.251409  0.0263538  2.71371e-17  6.49632e-18  2.26972e-17  6.72323e-18  2.39789e-17  6.49948e-17  6.6903e-18  1.80757e-17  4.48196e-18  1.31901e-17  1.38473e-16  4.58574e-18  2.02393e-17  1.10025e-16  3.58053e-18  2.20758e-17  1.42158e-18  4.49816e-17  1.58284e-17  1.56158e-19  
0.229067  0.859213  1.49244e-16  5.86465e-18  1.08255e-17  3.30175e-17  6.6947e-18  6.22132e-17  1.87997e-17  1.83888e-17  8.98854e-18  2.68544e-17  1.11507e-16  3.27235e-18  8.32938e-18  4.48945e-17  1.54933e-17  3.29796e-18  1.0321e-17  5.05226e-17  1.84749e-17  6.97663e-18  
0.251114  0.706328  4.23222e-17  1.42825e-17  2.99089e-17  7.72755e-18  2.21929e-17  7.34624e-17  9.50244e-18  8.28498e-18  4.04919e-18  7.29275e-20  3.44555e-17  5.55556e-18  2.77238e-18  1.60017e-16  2.32153e-18  2.01854e-17  2.40422e-18  3.5035e-17  3.87705e-19  1.38998e-17  
0.240583  0.773297  1.3122e-16  1.32213e-17  3.22901e-17  4.65995e-18  6.73255e-17  3.9467e-16  1.80046e-17  1.42407e-17  1.02405e-17  1.05633e-15  4.97627e-17  6.11794e-18  7.25141e-18  1.57856e-16  1.51553e-18  2.08017e-17  3.10332e-17  4.74882e-17  4.22767e-17  9.4169e-17  
0.25141  0.25141  2.71362e-17  8.20283e-18  2.25764e-17  6.76722e-18  3.10878e-17  6.50822e-17  6.73509e-18  2.18215e-17  5.51622e-18  2.22404e-17  1.38743e-16  6.65506e-17  2.36657e-17  1.10026e-16  3.5806e-18  2.19955e-17  9.60192e-19  4.49391e-17  1.60737e-17  4.61767e-19  
0.199068  0.811693  1.22283e-16  1.34934e-17  2.31436e-17  9.33374e-19  8.9283e-18  6.79399e-17  1.08162e-17  1.83284e-17  5.81918e-17  5.05898e-17  4.26996e-17  6.4486e-18  2.56804e-18  3.74805e-17  1.91006e-17  3.76445e-18  5.86667e-18  5.05038e-17  1.10572e-17  7.92991e-18  
0.251135  0.652827  4.00561e-17  1.39071e-17  2.99543e-17  9.63158e-18  2.21369e-17  7.35606e-17  1.01832e-17  2.14307e-17  8.33571e-18  4.30024e-19  4.04654e-18  2.79403e-18  3.46034e-18  1.20553e-17  5.13979e-17  2.01757e-17  9.65853e-19  2.32345e-17  1.10015e-17  1.29621e-18  
0.23514  0.743446  1.31219e-16  1.37931e-17  3.23367e-17  4.10717e-17  2.40619e-17  3.94646e-16  1.81821e-17  1.33955e-17  1.02046e-17  1.05628e-15  2.57762e-17  9.11454e-18  6.90447e-18  1.51227e-16  1.51554e-18  2.07937e-17  3.0943e-17  4.3878e-17  4.23038e-17  1.42693e-17  
0.251333  0.177689  2.7308e-17  9.16297e-18  2.91512e-17  7.99241e-18  2.39954e-17  6.54989e-17  2.07523e-17  2.06868e-17  4.39075e-18  1.32837e-17  1.3874e-16  9.0589e-17  9.81714e-19  7.91589e-18  5.05492e-18  6.67773e-17  3.56184e-18  4.49428e-17  1.60894e-17  2.86324e-19  
0.178777  0.859216  3.78083e-17  5.8646e-18  1.08255e-17  3.30175e-17  6.6947e-18  0  1.84599e-17  1.83888e-17  8.98852e-18  2.6854e-17  1.11508e-16  3.28005e-18  8.3294e-18  4.48943e-17  1.54923e-17  4.07294e-18  1.03204e-17  5.05226e-17  1.84748e-17  1.01392e-18  
0.250903  0.682859  4.17594e-17  6.56761e-18  2.99129e-17  7.74033e-18  2.40653e-17  3.16479e-18  1.96804e-17  1.23077e-17  8.29981e-18  8.18052e-19  3.42532e-17  2.59313e-18  2.78456e-19  4.53748e-17  8.30777e-17  2.22655e-17  2.66019e-18  2.35394e-17  1.41271e-17  1.45302e-17  
0.18352  0.767721  1.68946e-16  1.39224e-17  2.98189e-17  3.39144e-17  2.34063e-17  4.82848e-18  1.80909e-17  1.82025e-17  3.75006e-18  5.20035e-17  1.24471e-16  5.4528e-18  6.92137e-18  4.89281e-17  1.44307e-18  4.12334e-18  3.2666e-18  4.52815e-17  1.63212e-17  6.14419e-18  
0.239195  0.251409  2.71346e-17  8.19716e-18  2.25764e-17  9.6623e-18  2.38591e-17  6.50893e-17  6.77553e-18  1.81899e-17  5.5168e-18  2.23791e-17  1.38721e-16  6.2764e-17  2.39513e-17  1.09306e-16  3.60663e-18  2.21912e-17  9.60093e-19  4.87205e-17  1.5978e-17  5.0133e-20  
0.149352  0.81713  1.46507e-16  1.33019e-17  3.32724e-17  7.2235e-18  6.55739e-18  3.79254e-17  7.89356e-18  1.85328e-17  8.88972e-18  2.68732e-17  1.46969e-16  3.29855e-18  8.32833e-18  4.76975e-17  2.23461e-17  2.22148e-17  1.02433e-17  4.43277e-17  1.84749e-17  7.414e-18  
0.25141  0.25141  2.71362e-17  8.20283e-18  2.25764e-17  6.76722e-18  3.10878e-17  6.51223e-17  6.73509e-18  1.83224e-17  5.51622e-18  2.22415e-17  1.38743e-16  6.65505e-17  2.36657e-17  1.10028e-16  3.5806e-18  2.19955e-17  9.60192e-19  4.49391e-17  1.60737e-17  4.61767e-19  
0.175374  0.735412  3.85932e-17  9.05091e-18  2.9792e-17  7.42538e-18  2.37505e-17  9.17663e-18  1.80908e-17  9.70077e-18  5.61995e-17  5.20549e-17  1.46866e-16  5.52779e-18  6.92995e-18  4.50245e-17  6.66478e-18  3.83894e-18  1.54249e-18  2.21465e-17  1.26304e-17  6.17185e-18  
0.206753  0.0903921  2.73085e-17  8.94167e-18  2.85728e-17  7.97984e-18  2.40074e-17  6.05795e-18  2.08484e-17  1.82036e-17  5.52803e-18  2.25397e-17  1.38559e-16  3.39317e-18  1.87172e-17  1.11664e-16  4.9396e-18  2.20704e-17  3.52099e-18  4.38284e-17  1.57827e-17  6.73463e-19  
0.184179  0.859221  1.48584e-16  5.86467e-18  1.08255e-17  3.30175e-17  6.69467e-18  6.22131e-17  5.52144e-17  1.83888e-17  8.98404e-18  2.68739e-17  1.11709e-16  3.27971e-18  8.3294e-18  4.64871e-17  1.55223e-17  4.08131e-18  1.03211e-17  5.05226e-17  1.84745e-17  6.9673e-18  
0.169977  0.705142  4.17571e-17  6.55474e-18  2.99178e-17  7.73286e-18  2.37589e-17  9.27065e-18  1.96754e-17  1.21291e-17  1.3227e-17  5.55405e-19  4.55074e-17  2.6019e-18  2.00145e-19  1.51214e-16  5.60515e-17  1.98847e-17  2.67309e-18  4.55802e-17  1.40887e-17  6.88279e-18  
