0.241453  9.53162e-19  3.69663e-17  7.84738e-17  1.98378e-18  2.25216e-18  7.4687e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.18615e-16  1.11108e-17  
0.22518  9.53162e-19  3.69663e-17  7.87302e-17  1.98378e-18  2.24997e-18  7.46691e-17  2.65628e-17  5.97245e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90416e-18  1.59674e-20  5.4527e-18  1.28583e-17  9.76346e-17  1.11108e-17  
0.210037  9.41357e-19  3.6963e-17  7.60767e-17  2.33223e-18  6.1155e-19  6.63927e-18  2.65373e-17  1.54341e-18  1.14739e-17  3.31622e-17  1.88837e-17  2.21582e-17  1.26465e-18  1.03019e-16  7.36338e-18  1.33957e-21  8.47742e-18  1.30505e-17  1.12859e-16  2.06918e-17  
0.195601  1.59459e-18  3.68862e-17  9.60585e-18  5.39579e-17  4.9135e-19  6.63927e-18  2.75642e-17  5.83626e-18  1.14739e-17  3.31622e-17  1.94399e-17  2.21622e-17  2.71667e-18  1.04293e-16  7.65419e-18  1.59973e-20  8.32962e-18  1.30505e-17  6.78577e-18  2.11842e-17  
0.181585  1.59679e-18  3.68316e-17  9.63032e-18  8.76598e-20  5.24152e-19  7.41821e-17  2.752e-17  2.73277e-18  1.1474e-17  3.23357e-17  1.9442e-17  2.21385e-17  2.7794e-18  1.03517e-16  7.42185e-18  1.31041e-20  9.07042e-18  1.29228e-17  1.01918e-16  2.16295e-17  
0.167776  1.57092e-18  3.68156e-17  9.63032e-18  8.76598e-20  5.24056e-19  7.41821e-17  2.752e-17  2.75279e-18  1.1474e-17  3.23357e-17  1.9442e-17  2.21385e-17  2.7794e-18  1.03517e-16  7.42185e-18  3.20029e-19  9.07042e-18  1.29228e-17  1.01918e-16  2.10168e-17  
0.154009  1.56611e-18  3.68151e-17  6.943e-18  4.32252e-19  5.24079e-19  1.08605e-18  2.752e-17  2.90607e-18  1.1474e-17  3.23357e-17  1.9442e-17  2.21385e-17  2.77939e-18  1.03517e-16  1.80643e-18  3.19661e-19  9.07042e-18  1.29218e-17  1.01918e-16  2.10168e-17  
0.140149  9.01342e-19  3.68092e-17  5.80261e-18  5.47043e-17  5.24281e-19  7.47051e-17  2.74733e-17  2.75279e-18  1.1474e-17  3.22467e-17  1.9458e-17  2.21793e-17  2.73211e-18  0  7.57547e-18  3.19991e-19  9.07676e-18  1.29235e-17  1.02738e-16  2.12e-17  
0.126082  1.58123e-18  3.68364e-17  9.71127e-18  5.4739e-17  5.24318e-19  7.66656e-17  2.74768e-17  2.90449e-18  1.14739e-17  3.31704e-17  1.91519e-17  2.21458e-17  2.7028e-18  1.03841e-16  7.27467e-19  3.21823e-19  8.4761e-18  1.31168e-17  1.08763e-16  2.11596e-17  
0.111716  1.57977e-18  3.68833e-17  9.71127e-18  5.47214e-17  5.24318e-19  7.66656e-17  2.74768e-17  2.90449e-18  1.14739e-17  3.31622e-17  1.91502e-17  2.21622e-17  2.70273e-18  1.03794e-16  7.27467e-19  3.21823e-19  8.47742e-18  1.31168e-17  7.83764e-18  2.11596e-17  
0.0969725  1.56421e-18  3.68503e-17  9.52327e-18  5.32061e-17  5.24617e-19  6.02164e-18  2.75549e-17  3.20606e-18  1.14744e-17  3.33967e-17  1.9432e-17  2.21457e-17  2.73131e-18  1.03488e-16  7.21313e-18  3.20004e-19  8.43221e-18  1.03429e-17  1.01262e-16  1.03266e-17  
0.0818002  1.56421e-18  3.68875e-17  9.52327e-18  5.32061e-17  5.24616e-19  6.02164e-18  2.75539e-17  3.20606e-18  1.14744e-17  3.34289e-17  1.92202e-17  2.21457e-17  2.73131e-18  1.03488e-16  7.2215e-18  3.20004e-19  8.43221e-18  1.03429e-17  1.01262e-16  1.03266e-17  
0.0661743  9.46088e-19  3.68687e-17  9.52352e-18  5.48908e-17  5.24743e-19  6.39072e-18  2.7554e-17  3.19955e-18  1.14744e-17  3.34237e-17  1.91554e-17  2.21458e-17  2.73081e-18  1.03822e-16  7.22132e-18  3.19489e-19  8.47545e-18  1.06025e-17  9.80542e-17  1.03268e-17  
0.0501065  1.54182e-18  3.68845e-17  9.51643e-18  5.48908e-17  5.24743e-19  5.10412e-19  2.75156e-17  3.19955e-18  1.14744e-17  3.34237e-17  1.91554e-17  2.21458e-17  2.7406e-18  1.03822e-16  7.38735e-18  3.19523e-19  8.47545e-18  1.06025e-17  9.80542e-17  1.03268e-17  
0.0336505  1.54093e-18  3.68845e-17  9.51643e-18  5.48908e-17  5.24684e-19  5.1051e-19  2.75148e-17  3.19955e-18  1.14744e-17  3.34237e-17  1.91554e-17  2.21458e-17  2.7406e-18  1.03822e-16  7.60202e-18  3.19523e-19  8.47545e-18  1.06025e-17  9.80542e-17  1.03268e-17  
0.0169036  9.45092e-19  3.6809e-17  9.48934e-18  5.32061e-17  5.24606e-19  4.43546e-18  2.75565e-17  3.19652e-18  1.14744e-17  3.33967e-17  1.9432e-17  2.21457e-17  2.73131e-18  1.03488e-16  7.21313e-18  3.10423e-19  8.43221e-18  1.0343e-17  1.01262e-16  1.03266e-17  
