0.25141  0.8594  5.63886e-19  8.06023e-19  1.41423e-17  1.30142e-17  7.81706e-17  2.53144e-17  7.28522e-18  1.85078e-17  1.50464e-17  5.06871e-18  7.26738e-17  9.67554e-18  4.06795e-18  1.6574e-17  2.2377e-17  9.60554e-18  9.35995e-17  2.45258e-17  2.65989e-17  1.02484e-16  
0.251411  0.859401  5.59727e-19  1.17124e-16  2.7099e-17  1.42788e-17  6.61355e-19  2.53046e-17  7.27951e-18  1.85761e-17  1.54094e-17  5.07309e-18  7.23558e-17  9.69197e-18  4.03301e-18  1.65453e-17  2.2377e-17  9.32395e-18  0  2.4526e-17  2.66372e-17  1.02987e-16  
0.250846  0.648057  5.58982e-19  8.28857e-18  1.40074e-17  2.04237e-17  3.17393e-18  8.80403e-18  7.14116e-18  1.84974e-17  1.48575e-17  5.07013e-18  1.08657e-18  6.2027e-18  4.72964e-17  1.83189e-17  2.25532e-17  4.39107e-18  7.42282e-20  3.09383e-17  2.5415e-17  8.65867e-17  
0.64699  0.859133  2.75076e-18  5.04604e-18  4.72803e-17  1.42693e-17  1.48756e-18  2.54346e-17  3.17439e-17  1.05781e-17  3.0545e-17  4.08616e-18  7.12705e-17  6.4985e-18  2.60443e-16  1.73802e-17  2.25621e-17  9.39789e-18  1.79567e-18  2.45265e-17  3.10857e-19  6.10073e-19  
0.196397  0.779391  5.57294e-19  8.29782e-18  2.81727e-17  2.07596e-17  3.22842e-18  2.54232e-17  1.11775e-17  1.85135e-17  1.48536e-17  5.04789e-18  1.07804e-18  1.01172e-17  4.45297e-17  1.84134e-17  2.24502e-17  6.38033e-18  1.45308e-17  3.09299e-17  2.54155e-17  2.46661e-18  
0.239888  0.8594  5.63923e-19  1.5462e-17  1.48575e-17  1.428e-17  7.80246e-17  2.55222e-17  7.27934e-18  1.85144e-17  1.54095e-17  5.06938e-18  7.28929e-17  9.64497e-18  4.02955e-18  1.65851e-17  2.2377e-17  9.32153e-18  9.3768e-17  2.45259e-17  2.65937e-17  1.02483e-16  
0.202523  0.241323  3.46039e-19  8.3001e-18  2.79321e-17  1.90231e-18  3.22819e-18  8.93232e-18  2.8864e-17  1.45322e-18  1.5527e-17  5.47012e-18  1.07757e-18  6.86548e-18  4.96545e-17  1.8395e-17  2.51727e-17  6.60708e-18  1.89508e-18  2.98891e-17  2.5415e-17  8.65907e-17  
0.666724  0.859153  2.69789e-19  1.15968e-18  1.38162e-17  1.42693e-17  1.74214e-18  2.54202e-17  2.35885e-19  1.31826e-17  3.04656e-17  4.01367e-18  3.32674e-19  1.26501e-16  6.03645e-17  1.73182e-17  2.25057e-17  9.39358e-18  2.43042e-17  2.45262e-17  4.43357e-18  3.45504e-18  
0.141113  0.8594  5.63884e-19  9.03228e-19  2.73749e-17  1.42717e-17  7.81897e-17  2.53028e-17  7.28529e-18  1.85078e-17  1.50549e-17  5.06872e-18  5.23192e-19  9.24812e-18  4.06546e-18  1.65735e-17  2.2377e-17  9.59917e-18  9.30333e-17  2.45258e-17  2.66374e-17  9.40162e-17  
0.200374  0.8594  5.24869e-19  1.12905e-17  2.68586e-17  1.42579e-17  5.98829e-18  2.5309e-17  9.46664e-18  1.85765e-17  1.59043e-17  5.07309e-18  5.85487e-18  6.38672e-19  4.03444e-18  1.65466e-17  2.24825e-17  9.39601e-18  1.46912e-18  2.45203e-17  2.1739e-18  1.03957e-16  
0.150787  0.251409  5.59066e-19  8.19721e-18  2.79357e-17  2.11808e-17  3.17379e-18  8.93294e-18  2.8864e-17  1.84973e-17  1.48575e-17  4.731e-18  1.0473e-18  1.02057e-17  4.87034e-17  1.83944e-17  2.51672e-17  4.45897e-18  7.27017e-20  3.09406e-17  2.5415e-17  8.6627e-17  
0.238385  0.859401  5.25891e-19  1.17124e-16  2.68613e-17  1.43651e-17  7.59112e-19  2.53049e-17  9.57389e-18  1.89108e-17  1.54022e-17  5.07309e-18  7.23539e-17  9.69168e-18  4.03318e-18  1.6586e-17  2.2377e-17  9.39462e-18  1.16685e-21  2.45206e-17  2.66318e-17  1.02987e-16  
0.100371  0.742724  6.25393e-19  1.43209e-17  1.54115e-17  2.14691e-17  7.79824e-18  8.77618e-18  1.21331e-17  1.83395e-17  1.49336e-17  4.72689e-18  7.26547e-17  9.85985e-18  4.07556e-17  1.84158e-17  2.48113e-17  9.71777e-18  9.19361e-17  2.45258e-17  2.49995e-17  1.02542e-16  
0.0997389  0.8594  5.63681e-19  1.86535e-18  1.41541e-17  1.43086e-17  7.8171e-17  2.53143e-17  7.27952e-18  1.85078e-17  1.5055e-17  5.06947e-18  7.28828e-17  9.67651e-18  4.06775e-18  1.6574e-17  2.2377e-17  9.62372e-18  9.30087e-17  2.45259e-17  2.65989e-17  1.0249e-16  
0.0830238  0.0749022  3.42981e-18  4.03952e-18  2.81611e-17  2.12927e-17  4.28539e-18  4.56195e-17  1.16252e-17  4.75881e-19  7.33885e-18  4.71476e-18  7.58923e-17  1.42567e-16  1.92384e-17  1.83916e-17  2.66326e-17  4.5753e-18  1.69828e-20  2.41214e-17  2.50119e-17  1.30173e-17  
0.697829  0.859174  2.92166e-18  9.55276e-18  2.55422e-17  1.42524e-17  1.48714e-18  2.54266e-17  5.18957e-18  1.05942e-17  3.0555e-17  3.95396e-18  7.0522e-17  1.35416e-17  1.72645e-17  1.51782e-17  2.26221e-17  9.32416e-18  2.2813e-17  2.45266e-17  2.80091e-19  6.10284e-19  
0.047634  0.8594  5.63682e-19  1.24766e-17  2.66308e-17  1.43192e-17  7.80598e-17  2.53098e-17  7.27952e-18  1.85078e-17  1.5055e-17  5.06871e-18  7.28863e-17  9.64323e-18  4.03186e-18  1.65741e-17  2.2377e-17  9.32361e-18  9.35992e-17  2.45259e-17  2.65989e-17  1.0249e-16  
0.0594789  0.859058  5.95303e-19  5.09847e-18  4.70613e-17  1.42535e-17  6.33769e-18  2.54346e-17  3.19064e-17  1.27199e-17  1.55945e-17  5.06802e-18  7.14475e-17  7.57064e-18  1.48114e-16  1.51784e-17  2.25189e-17  9.39684e-18  2.39959e-17  2.39865e-17  1.86801e-18  9.24234e-17  
0.0156908  0.705644  3.56636e-18  1.0802e-17  3.20099e-17  2.21083e-17  3.8235e-18  2.66087e-18  2.25841e-17  2.23352e-17  1.49325e-17  4.71474e-18  7.95799e-17  8.88591e-18  2.48041e-16  1.65819e-17  2.89532e-18  4.41729e-18  6.45943e-18  2.40979e-17  2.40025e-17  9.52532e-18  
