0.251411  0.251411  1.49495e-16  1.41596e-17  1.48591e-17  5.85779e-18  3.24555e-17  2.86557e-18  2.51882e-18  3.19085e-17  1.00882e-17  1.04994e-17  3.63882e-17  1.42998e-18  4.36737e-18  5.23611e-18  3.27117e-17  7.78815e-17  2.39009e-17  2.63376e-17  9.92283e-19  1.73308e-18  
0.167939  0.251409  1.49981e-16  1.42021e-17  1.47929e-17  1.58843e-18  3.63801e-17  2.96501e-18  2.51377e-18  3.00635e-17  5.67145e-18  1.71737e-17  3.47149e-17  3.70111e-19  8.71046e-18  5.04414e-18  3.30247e-17  7.77587e-17  2.73305e-17  6.23382e-17  1.06832e-18  9.72997e-19  
0.64699  0.251294  1.48942e-16  5.15845e-16  1.24651e-17  2.14384e-18  8.7408e-18  7.50487e-18  2.39706e-18  2.94012e-17  3.90903e-17  3.91584e-17  3.0987e-17  1.3959e-18  1.46516e-17  3.82768e-17  3.29244e-17  1.17434e-17  2.69099e-17  4.62109e-17  2.39856e-18  5.02336e-17  
0.171995  0.25141  1.53622e-16  1.41844e-17  1.85896e-17  3.8429e-18  3.66904e-17  2.95658e-18  2.51972e-18  3.19093e-17  2.31704e-18  1.7474e-17  3.45587e-17  1.09951e-16  8.897e-18  5.04183e-18  3.29968e-17  7.78725e-17  2.1939e-17  0  1.06811e-18  1.77798e-18  
0.239887  0.251411  1.53178e-16  1.42606e-17  1.4579e-17  1.49439e-18  3.65956e-17  3.02641e-18  2.51179e-18  3.02767e-17  2.61838e-18  1.68044e-17  3.4968e-17  3.24486e-18  9.61215e-18  5.24785e-18  3.16393e-17  7.68354e-17  2.7455e-17  3.15689e-17  9.91768e-19  1.43591e-16  
0.124944  0.148899  1.52374e-16  1.31373e-17  1.48445e-17  1.93762e-18  3.60222e-17  2.43152e-18  2.72134e-18  3.07299e-17  2.22212e-18  1.67869e-17  4.10771e-17  3.53204e-18  4.49185e-18  5.02033e-18  3.71141e-17  7.95614e-17  2.73294e-17  2.63233e-16  9.89163e-19  6.65513e-19  
0.666724  0.251035  4.11798e-17  1.36989e-17  1.66031e-17  1.94418e-18  1.02768e-17  8.63403e-18  3.64075e-18  3.16726e-17  3.29002e-18  3.5082e-17  8.55908e-18  1.4146e-18  1.44389e-17  1.48683e-16  4.02466e-17  1.5836e-17  5.04269e-17  4.7209e-17  8.57638e-17  1.06857e-16  
0.141112  0.25141  1.45417e-16  1.41841e-17  1.48613e-17  1.56479e-18  3.4592e-17  3.02691e-18  2.51348e-18  3.02754e-17  1.08046e-17  1.71713e-17  3.53722e-17  1.42799e-18  4.67604e-18  5.27026e-18  3.28153e-17  7.79002e-17  2.2079e-17  5.99135e-17  9.92273e-19  1.26996e-16  
0.200373  0.251411  1.49488e-16  5.64904e-18  1.50346e-17  5.67202e-18  3.65094e-17  3.03001e-18  2.76754e-18  3.18108e-17  1.93229e-18  1.04825e-17  3.49821e-17  1.36681e-18  8.75697e-18  5.82049e-18  3.272e-17  7.77453e-17  2.38036e-17  2.63379e-17  9.90094e-19  1.54466e-17  
0.0874036  0.251409  1.49979e-16  1.42012e-17  1.52515e-17  1.77709e-18  3.63804e-17  3.03347e-18  2.49471e-18  3.02307e-17  5.52183e-18  9.46025e-18  3.47413e-17  7.94242e-19  8.71833e-18  5.04507e-18  3.29546e-17  7.77581e-17  2.73293e-17  2.96588e-17  1.06807e-18  9.6216e-19  
0.238384  0.251411  1.49535e-16  1.12805e-17  1.50365e-17  6.03942e-18  3.6513e-17  3.03125e-18  2.69234e-18  3.18078e-17  2.45436e-18  1.05241e-17  3.49678e-17  1.40913e-18  4.58628e-18  5.78934e-18  3.16306e-17  7.79056e-17  2.38499e-17  3.18017e-17  9.88924e-19  1.32944e-17  
0.0793256  0.251409  1.45552e-16  1.42012e-17  1.48502e-17  1.52442e-18  3.64227e-17  3.02966e-18  2.51427e-18  3.00722e-17  2.58853e-18  1.71737e-17  3.47347e-17  1.74683e-18  8.72143e-18  4.96749e-18  3.28275e-17  7.77603e-17  2.7462e-17  6.28286e-17  9.9053e-19  2.63783e-18  
0.0997381  0.25141  1.49486e-16  1.41839e-17  1.48682e-17  1.55379e-18  3.66905e-17  3.03882e-18  2.51343e-18  3.19091e-17  2.32568e-18  1.0293e-17  3.49552e-17  1.42982e-18  4.14272e-18  5.25231e-18  3.28101e-17  7.78948e-17  2.39004e-17  5.99706e-17  9.92691e-19  1.77163e-18  
0.0525248  0.0473881  1.48048e-16  1.41683e-17  1.48728e-17  1.55316e-18  3.33462e-17  2.30061e-18  2.7237e-18  3.19586e-17  2.54511e-18  1.09245e-17  3.48777e-17  1.08558e-16  4.2501e-18  5.05997e-18  3.3024e-17  7.84081e-17  1.6731e-17  3.03694e-17  9.43701e-19  1.7952e-18  
0.697829  0.251058  3.1582e-17  1.48594e-17  1.65029e-17  3.76748e-18  4.08487e-17  1.28818e-19  1.67872e-17  3.14763e-17  3.32529e-17  4.44116e-17  7.50548e-18  1.27424e-18  8.91473e-18  1.52185e-16  4.04039e-17  7.75848e-17  2.52173e-17  3.23045e-18  2.59186e-17  3.5145e-17  
0.0476329  0.25141  1.49969e-16  1.41842e-17  1.52698e-17  2.12772e-18  3.46155e-17  3.02685e-18  2.51968e-18  3.02338e-17  1.08764e-17  1.09198e-17  3.49579e-17  1.46695e-18  8.71542e-18  5.25657e-18  3.27329e-17  7.79004e-17  2.74152e-17  6.07025e-17  9.92257e-19  9.6095e-19  
0.0594776  0.251411  1.49266e-16  1.12266e-17  1.51142e-17  6.0403e-18  3.6511e-17  3.03129e-18  2.6955e-18  3.02295e-17  1.476e-17  5.92228e-18  3.49411e-17  1.43057e-18  8.78863e-18  5.78952e-18  3.28796e-17  7.79671e-17  2.30213e-17  2.77766e-17  2.45964e-18  1.54332e-17  
0.0109489  0.251409  1.45814e-16  1.42012e-17  1.48513e-17  1.58709e-18  3.64227e-17  3.03009e-18  2.5128e-18  3.00854e-17  2.58853e-18  1.716e-17  3.47142e-17  1.78449e-18  8.72143e-18  4.96482e-18  3.28303e-17  7.78603e-17  2.74662e-17  6.23361e-17  9.87456e-19  2.78998e-18  
