0.241454  1.32255e-16  5.8991e-17  6.91015e-17  1.63281e-18  1.75826e-18  4.74045e-17  6.14847e-17  4.7512e-17  6.64113e-18  1.40285e-17  1.45374e-17  4.57256e-17  2.58803e-17  1.70695e-17  3.05149e-17  2.26013e-17  8.34865e-18  4.1868e-17  4.7847e-17  4.76703e-18  
0.225181  1.22641e-16  4.8557e-17  6.91015e-17  1.61198e-18  1.75826e-18  4.74045e-17  6.14847e-17  4.7512e-17  6.64113e-18  1.40285e-17  1.46824e-17  4.92075e-17  2.58803e-17  4.40026e-17  3.05149e-17  2.26052e-17  8.34893e-18  5.47202e-17  4.7847e-17  4.76673e-18  
0.210038  1.39789e-16  5.89219e-17  6.76849e-17  5.02383e-18  1.97929e-18  5.4722e-17  5.52115e-18  4.76087e-17  1.62927e-19  1.5863e-17  1.45315e-17  4.93756e-17  4.25151e-17  3.22866e-17  2.82167e-17  2.27672e-17  8.3342e-18  4.22724e-17  4.41818e-17  4.65126e-18  
0.195602  2.60473e-17  5.18882e-17  6.90945e-17  1.80057e-18  1.69125e-18  4.74355e-17  6.14689e-17  4.7512e-17  6.6412e-18  1.40294e-17  1.45384e-17  4.59254e-17  2.58803e-17  1.66262e-17  2.96296e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  8.61811e-19  
0.181586  1.32254e-16  5.18882e-17  6.91329e-17  1.70934e-18  4.42586e-21  4.74217e-17  6.14938e-17  4.7512e-17  1.25915e-17  1.40294e-17  1.45388e-17  5.24075e-17  2.58803e-17  4.70418e-17  2.96313e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.78472e-17  4.77003e-18  
0.167777  1.21637e-16  4.85009e-17  2.6382e-17  5.04931e-18  9.75251e-18  5.50186e-17  6.01098e-18  4.76086e-17  1.30322e-17  1.38985e-17  1.46872e-17  4.93756e-17  4.25174e-17  4.20217e-17  1.06074e-18  2.09195e-17  3.92695e-18  5.43203e-17  4.41794e-17  6.55872e-18  
0.15401  1.31129e-16  4.85527e-17  2.58727e-17  1.67465e-18  2.00187e-18  5.49832e-17  6.72541e-19  4.76043e-17  1.29278e-17  1.36179e-17  1.45352e-17  5.25552e-17  4.25155e-17  4.20217e-17  1.06074e-18  2.26467e-17  3.92695e-18  5.43367e-17  4.41794e-17  6.55872e-18  
0.14015  1.3539e-16  4.85527e-17  2.60641e-17  1.67465e-18  2.00692e-18  5.50186e-17  6.72541e-19  4.76082e-17  1.30322e-17  1.36179e-17  1.45311e-17  4.61111e-17  4.25151e-17  4.20217e-17  1.06074e-18  2.26504e-17  3.92695e-18  5.43358e-17  4.41794e-17  6.55872e-18  
0.126083  1.06126e-17  4.85009e-17  2.60641e-17  5.04931e-18  6.74198e-19  5.50178e-17  4.74225e-19  4.76084e-17  1.30322e-17  1.39001e-17  1.4758e-17  4.6485e-17  4.25174e-17  4.20217e-17  1.06074e-18  2.09195e-17  3.92695e-18  5.43358e-17  4.41794e-17  6.60284e-18  
0.111717  8.68013e-18  5.21965e-17  7.11353e-18  1.75985e-18  6.74297e-19  5.50189e-17  3.06651e-18  4.76039e-17  1.28399e-17  1.58302e-17  1.47591e-17  4.93756e-17  4.27358e-17  3.23311e-17  1.5862e-18  2.09196e-17  4.12179e-18  5.36383e-17  4.41782e-17  6.8847e-19  
0.0969735  8.79056e-18  5.21965e-17  7.48378e-18  1.75985e-18  6.6617e-19  5.50055e-17  3.06651e-18  4.76055e-17  1.71743e-19  1.58516e-17  1.47591e-17  4.93756e-17  4.27358e-17  3.23311e-17  2.82806e-17  2.09341e-17  4.12179e-18  4.19108e-17  4.42727e-17  6.8847e-19  
0.0818013  8.81738e-18  5.17931e-17  7.23512e-17  1.68356e-18  2.03763e-18  5.50176e-17  3.13145e-18  4.76043e-17  1.80896e-19  1.58428e-17  1.45371e-17  5.23633e-17  4.27224e-17  1.68193e-17  2.82573e-17  2.26483e-17  4.07434e-18  5.37309e-17  4.42858e-17  6.8847e-19  
0.0661755  8.7704e-18  5.16536e-17  2.6041e-17  5.04931e-18  7.30329e-19  5.50186e-17  8.1909e-19  4.76055e-17  1.52385e-17  1.38528e-17  1.46916e-17  2.69807e-17  4.2365e-17  3.18435e-17  2.74508e-17  2.25404e-17  4.12924e-18  5.432e-17  4.42811e-17  6.27859e-18  
0.0501076  8.78874e-18  5.21965e-17  6.63901e-18  5.04947e-18  6.72154e-19  5.50055e-17  4.90062e-19  4.76055e-17  2.79176e-19  1.60818e-17  1.47591e-17  4.93756e-17  4.27348e-17  3.23311e-17  2.82806e-17  2.09341e-17  4.12179e-18  5.46138e-17  4.42727e-17  6.8847e-19  
0.0336514  8.772e-18  5.97032e-17  2.60295e-17  5.04931e-18  6.72154e-19  5.50055e-17  4.90925e-19  4.76055e-17  2.79176e-19  1.59731e-17  1.4758e-17  4.93759e-17  4.27348e-17  3.23461e-17  2.82806e-17  2.09346e-17  4.12946e-18  5.46199e-17  4.42699e-17  6.92478e-19  
0.0169048  7.82846e-18  5.88944e-17  5.64815e-18  5.04931e-18  9.7787e-18  5.4998e-17  6.03104e-18  4.76055e-17  1.19487e-17  1.38618e-17  1.4758e-17  4.93885e-17  4.27345e-17  3.21595e-17  2.82795e-17  2.09345e-17  4.12201e-18  5.4623e-17  4.43569e-17  9.15956e-19  
