0.859253  0.796502  1.06931e-19  3.6931e-17  5.09633e-18  6.96173e-17  7.70373e-18  6.86909e-17  4.95279e-18  7.69992e-20  4.51337e-17  1.69326e-17  4.35652e-19  1.37308e-18  6.19349e-18  2.19656e-17  1.06179e-17  4.61731e-17  1.66788e-17  4.73079e-19  3.43016e-17  6.1861e-18  
0.859296  0.638862  5.51559e-17  3.69038e-17  5.32974e-18  7.90636e-18  7.40874e-18  8.06365e-17  4.53315e-18  1.85998e-18  4.58497e-17  1.59935e-17  4.58894e-19  3.96134e-17  7.49169e-18  2.19518e-17  8.14824e-18  4.44531e-17  4.01241e-17  1.00727e-18  3.38671e-17  1.48963e-19  
0.859113  0.736768  6.50836e-17  3.69439e-17  5.07794e-18  1.20366e-17  7.63606e-18  7.52304e-17  4.46324e-18  2.00547e-18  3.20613e-17  1.60024e-17  4.61334e-19  1.02887e-18  1.16017e-17  3.04645e-17  1.03398e-17  4.58733e-17  1.70282e-17  5.06953e-19  3.31346e-17  5.98522e-18  
0.8594  0.145367  5.50396e-17  3.73159e-17  5.34988e-18  1.20109e-18  7.87367e-18  9.31119e-17  4.53233e-18  4.01074e-18  4.52924e-17  1.58423e-17  1.84892e-19  1.74226e-17  1.16523e-17  2.19549e-17  8.17538e-18  4.61735e-17  2.31412e-18  6.36635e-19  2.26162e-17  2.0034e-18  
0.859193  0.812377  1.91097e-18  3.68935e-17  5.0949e-18  6.64807e-17  7.31488e-18  2.00953e-17  4.8486e-18  1.325e-18  4.55623e-17  1.67157e-17  3.52576e-19  2.48766e-19  7.89429e-18  3.06232e-17  7.76061e-18  4.80817e-17  1.71855e-17  6.12459e-19  3.40948e-17  6.40504e-18  
0.859163  0.672575  5.50782e-17  3.68629e-17  5.07945e-18  6.43635e-17  7.40208e-18  8.35527e-17  4.52834e-18  2.08979e-18  4.73509e-17  1.67066e-17  4.36759e-19  5.05751e-18  7.38623e-18  2.19391e-17  7.77914e-18  4.44455e-17  4.56244e-18  7.55362e-19  3.30173e-17  6.08262e-18  
0.859133  0.752759  5.76603e-17  3.6938e-17  5.09886e-18  6.78343e-17  6.70661e-18  8.39681e-17  1.10887e-18  2.01341e-18  3.26668e-17  1.6069e-17  3.39354e-19  3.87493e-17  6.23671e-18  3.04699e-17  7.78831e-18  4.80687e-17  3.59597e-17  6.04723e-19  3.13819e-17  6.20854e-18  
0.8594  0.235186  5.50403e-17  3.73275e-17  5.34441e-18  1.47654e-18  3.47642e-19  8.93344e-17  4.5283e-18  4.02705e-18  4.59058e-17  1.51737e-17  4.4359e-19  8.82948e-19  1.16428e-17  2.20878e-17  8.14963e-18  4.44293e-17  3.90579e-17  6.54165e-18  1.98867e-17  1.33319e-18  
0.859216  0.781962  6.48393e-17  3.72952e-17  5.09556e-18  7.60163e-18  7.47074e-18  7.84044e-18  6.22484e-18  4.85427e-19  4.55828e-17  1.59182e-17  3.45045e-19  9.8181e-20  1.14842e-17  2.23681e-17  1.06789e-17  4.80719e-17  3.54378e-17  5.68793e-19  3.40451e-17  6.40545e-18  
0.8594  0.251411  5.50323e-17  3.7316e-17  5.09637e-18  4.5093e-18  7.87007e-18  8.07215e-17  4.52776e-18  4.04104e-18  4.52947e-17  1.51733e-17  2.00811e-19  1.91368e-19  1.16411e-17  2.19614e-17  8.14839e-18  4.60355e-17  3.10749e-18  7.44985e-18  1.96592e-17  2.09122e-19  
0.859084  0.7189  2.30426e-18  3.69312e-17  5.09643e-18  6.64551e-17  7.65203e-18  6.87531e-17  4.94754e-18  2.08791e-18  4.56372e-17  1.67041e-17  4.35676e-19  2.80409e-18  6.20318e-18  3.03421e-17  7.77721e-18  4.78757e-17  4.38908e-18  7.60519e-19  3.30008e-17  2.17204e-18  
0.8594  0.0521409  5.504e-17  3.73159e-17  5.34556e-18  4.47654e-18  3.71375e-19  8.92471e-17  4.52778e-18  4.02361e-18  4.53695e-17  1.52164e-17  1.93921e-19  3.78574e-18  1.16435e-17  2.21144e-17  8.17574e-18  4.59715e-17  4.01629e-17  7.39263e-18  2.00681e-17  1.80622e-19  
0.838454  0.859341  9.26975e-17  1.1433e-17  3.60191e-18  1.56197e-18  3.31108e-17  2.42e-17  4.42308e-18  3.7169e-18  5.94552e-17  1.9584e-18  5.81996e-19  4.40013e-17  1.27829e-17  2.45138e-17  1.16397e-16  1.73253e-19  1.60751e-17  1.06562e-17  1.51973e-16  1.92017e-18  
0.859339  0.703647  5.48204e-17  3.68931e-17  5.33379e-18  8.63435e-18  7.69997e-18  7.21698e-17  4.97173e-18  1.85464e-18  4.57883e-17  1.68031e-17  4.43516e-19  1.38186e-16  6.16779e-18  2.20822e-17  8.14891e-18  4.46799e-17  4.31329e-18  4.50406e-19  3.32551e-17  6.17348e-18  
0.786901  0.808244  2.74228e-18  1.1569e-17  3.23965e-18  5.56424e-19  9.19869e-18  7.32046e-18  4.30772e-18  1.4265e-18  1.43378e-18  1.41438e-17  5.80294e-19  4.3989e-17  9.07504e-17  3.17082e-17  5.58234e-18  5.6009e-19  1.57954e-17  1.10764e-17  1.33605e-16  1.90883e-18  
0.8594  0.25141  5.50402e-17  3.73162e-17  5.34413e-18  4.44112e-18  1.11989e-18  8.92991e-17  4.59379e-18  1.84968e-18  3.33133e-17  1.52149e-17  4.43597e-19  1.34861e-16  1.17381e-17  2.21125e-17  8.17521e-18  4.44591e-17  4.01501e-17  7.17311e-18  5.81803e-17  1.33327e-18  
0.792257  0.85924  2.70901e-18  1.15752e-17  3.23938e-18  6.8239e-18  3.1194e-17  7.26719e-18  4.05448e-18  2.11347e-18  1.16057e-18  6.72144e-18  5.80971e-19  4.3994e-17  9.64799e-18  7.51667e-18  3.45533e-18  1.37203e-18  1.60783e-17  1.10766e-17  1.33371e-16  1.9016e-18  
0.85928  0.648381  5.50403e-17  3.73203e-17  5.32971e-18  7.53432e-18  7.04342e-18  8.99866e-17  4.52821e-18  3.93748e-18  3.33105e-17  1.59641e-17  4.43448e-19  3.90353e-17  7.47736e-18  2.19551e-17  8.14887e-18  4.44654e-17  4.01055e-17  5.04587e-19  2.01772e-17  2.39494e-19  
0.785299  0.769096  1.36462e-18  3.68931e-17  5.09543e-18  9.78912e-19  9.38865e-18  1.34355e-17  4.0722e-18  1.66118e-18  4.57807e-17  6.73463e-18  3.54932e-19  4.40636e-17  9.13089e-17  7.96135e-18  8.2029e-18  4.80817e-17  3.84044e-17  1.16844e-18  3.33876e-17  2.09934e-18  
0.8594  0.166918  5.50339e-17  3.7316e-17  5.33992e-18  4.30895e-18  1.11915e-18  8.93395e-17  4.52961e-18  4.01726e-18  3.32076e-17  1.51709e-17  4.47622e-19  1.35898e-16  1.17287e-17  2.21129e-17  8.17483e-18  4.60011e-17  4.01566e-17  4.00396e-19  1.96599e-17  1.37195e-18  
0.805812  0.859254  8.77448e-17  1.1573e-17  3.59942e-18  1.71502e-18  3.00527e-17  8.21832e-18  4.71754e-18  4.42832e-17  9.00732e-19  6.72483e-18  5.89861e-19  4.42325e-17  6.74649e-18  9.03069e-18  2.54246e-18  2.5678e-19  1.60932e-17  1.06825e-17  1.37542e-17  2.16656e-18  
0.859277  0.679539  5.50404e-17  3.73204e-17  5.32971e-18  7.517e-18  7.04423e-18  7.21966e-17  4.52818e-18  3.93701e-18  4.58523e-17  1.58453e-17  4.43449e-19  3.90323e-17  7.49166e-18  2.19551e-17  8.14885e-18  4.44646e-17  4.01041e-17  7.69913e-19  2.00857e-17  1.14708e-19  
0.744524  0.859205  6.35149e-19  1.1575e-17  3.09284e-18  7.03729e-18  3.59528e-17  4.05062e-18  4.04093e-18  4.40924e-18  6.21002e-18  6.85117e-18  5.80101e-19  4.41104e-17  9.58345e-18  2.82898e-17  1.22588e-16  1.26478e-18  1.60479e-17  1.10766e-17  1.34599e-16  2.18543e-18  
0.82753  0.251258  5.52319e-17  3.73158e-17  5.29584e-18  4.54686e-18  1.12138e-18  8.08225e-17  2.28453e-18  1.8366e-18  2.58045e-17  1.5524e-17  4.55873e-19  1.3024e-16  1.17379e-17  2.21432e-17  8.16608e-18  4.70663e-17  4.09822e-17  3.81315e-18  2.80858e-17  8.60553e-18  
0.766552  0.859292  9.27183e-17  1.15717e-17  3.59865e-18  7.44133e-18  3.29345e-17  6.87669e-18  1.13103e-18  5.69522e-18  6.23417e-17  6.81358e-18  5.80611e-19  4.42483e-17  1.00098e-16  9.54487e-18  3.07662e-18  1.90185e-19  1.60689e-17  1.06947e-17  1.56042e-17  1.88921e-18  
0.8594  0.25141  5.50339e-17  3.73162e-17  5.34564e-18  4.4707e-18  1.11991e-18  8.93008e-17  4.59379e-18  1.84967e-18  3.33106e-17  1.52146e-17  4.47622e-19  1.34861e-16  1.17381e-17  2.20882e-17  8.17521e-18  4.44708e-17  4.01531e-17  7.17299e-18  5.81745e-17  1.302e-18  
0.717475  0.827054  2.2728e-18  1.10215e-17  3.09119e-18  8.93126e-18  3.29592e-17  8.36092e-17  4.80692e-18  3.70889e-17  5.88011e-17  9.16602e-18  5.7767e-19  4.42951e-17  1.08251e-16  2.55661e-17  1.23869e-16  4.88865e-19  1.60854e-17  1.09735e-17  2.30231e-17  1.96513e-18  
0.803698  0.0821431  8.58178e-17  3.718e-17  5.34399e-18  5.21116e-18  3.95485e-18  1.20467e-17  8.44868e-19  1.46801e-18  2.57202e-17  1.56328e-17  5.40743e-20  1.16525e-18  1.19194e-17  2.20895e-17  8.19748e-18  4.75449e-17  9.58491e-18  2.06759e-18  2.13417e-17  8.80093e-18  
0.811864  0.859224  8.76309e-17  1.15773e-17  3.59863e-18  7.06088e-18  3.26082e-17  3.88482e-18  4.60928e-18  5.31409e-18  6.23296e-17  1.98032e-18  5.89709e-19  4.3993e-17  1.01388e-16  2.45563e-17  1.17384e-16  1.71268e-19  1.5633e-17  1.10792e-17  1.32604e-16  2.15684e-18  
0.723074  0.764502  2.47824e-18  1.15812e-17  4.71946e-18  6.83913e-16  9.64788e-18  1.43497e-17  7.77774e-16  3.73591e-17  6.50973e-17  8.05903e-18  5.08212e-19  4.41504e-17  2.64452e-18  3.06867e-17  1.24572e-16  4.96881e-17  1.61009e-17  1.10186e-17  3.02078e-17  4.94503e-19  
0.733717  0.859175  8.96348e-17  1.15697e-17  3.59892e-18  7.02818e-18  3.08887e-17  3.86693e-18  7.90488e-19  4.5103e-17  1.61413e-18  1.39325e-18  5.80263e-19  4.39788e-17  0  1.08125e-17  1.14109e-16  1.4299e-18  1.56335e-17  1.10754e-17  1.02902e-17  1.88553e-18  
0.772477  0.251308  5.52362e-17  3.73049e-17  8.2603e-19  4.43717e-18  1.1953e-18  8.01266e-17  4.54107e-18  1.84966e-18  2.72786e-17  1.52166e-17  2.06858e-19  5.78784e-18  1.17382e-17  2.21439e-17  8.17085e-18  5.07501e-18  4.09574e-17  7.17093e-18  2.82435e-17  8.82085e-18  
0.76143  0.85937  9.26308e-17  1.14458e-17  3.60051e-18  6.87573e-18  3.31098e-17  7.82361e-18  4.49315e-18  4.89711e-17  6.05716e-17  1.9585e-18  5.77497e-19  4.42972e-17  2.08119e-18  2.41366e-17  1.22462e-16  2.44624e-19  1.60776e-17  1.06499e-17  1.25298e-16  1.92063e-18  
0.76007  0.667547  5.4432e-17  9.73339e-18  4.9233e-18  5.19203e-18  4.28214e-18  8.31892e-17  4.47167e-18  1.84893e-18  2.45876e-17  1.57761e-17  1.92641e-19  1.37306e-18  1.17297e-17  2.21519e-17  8.20375e-18  4.6997e-17  1.18952e-17  7.83833e-19  5.60856e-17  2.12328e-18  
0.695231  0.859235  9.03945e-17  1.15932e-17  3.2413e-18  7.17543e-18  3.32777e-17  7.36197e-18  4.13069e-18  4.51267e-17  6.72794e-17  6.85097e-18  6.44575e-19  4.42974e-17  2.26018e-18  6.54213e-18  6.62194e-18  1.37007e-18  1.60789e-17  1.06028e-17  1.33611e-16  2.17069e-18  
0.728721  0.163412  5.50392e-17  3.49622e-17  1.31257e-18  4.48568e-18  2.16172e-18  8.81656e-17  4.47239e-18  1.88968e-18  2.5737e-17  1.53025e-17  5.04713e-20  1.27633e-16  1.16423e-17  2.93671e-17  8.17355e-18  5.82472e-18  3.32378e-18  7.29008e-18  2.68473e-17  8.97249e-18  
0.775862  0.8593  9.26954e-17  1.15717e-17  3.59762e-18  7.17222e-18  3.12881e-17  7.77766e-18  4.93683e-18  5.6938e-18  1.26524e-18  6.83278e-18  5.81082e-19  4.42484e-17  9.96234e-17  9.80397e-18  8.54377e-19  1.80112e-19  1.56403e-17  1.06911e-17  1.92136e-17  1.87113e-18  
0.659465  0.793768  9.44405e-17  1.15788e-17  1.05588e-18  7.02554e-18  3.30098e-17  1.20414e-17  2.19787e-18  4.61082e-17  5.41231e-18  1.47592e-17  8.00967e-19  4.51663e-17  2.44949e-18  1.13212e-17  7.06904e-18  1.50562e-18  8.84853e-18  1.05893e-17  2.78975e-17  1.79192e-18  
0.696924  0.85926  9.0553e-17  1.15934e-17  3.07167e-18  8.08383e-18  3.32044e-17  7.2819e-18  7.93419e-19  4.51629e-17  4.98385e-18  1.92886e-18  5.73698e-19  4.42939e-17  2.21673e-18  1.09186e-17  8.73995e-18  1.3118e-18  1.6074e-17  1.06895e-17  5.61086e-18  1.87809e-18  
0.704817  0.251346  5.54894e-17  3.52544e-17  5.29685e-18  4.55518e-18  1.24372e-18  8.92567e-17  2.29987e-18  1.84966e-18  2.57399e-17  1.53082e-17  4.53729e-19  7.39376e-18  1.19373e-17  2.21843e-17  8.17521e-18  4.50237e-17  4.08824e-17  7.17546e-18  5.7382e-17  6.13939e-17  
0.725644  0.859291  8.74888e-17  1.15747e-17  3.59856e-18  7.26572e-18  3.32051e-17  7.79179e-18  9.81704e-19  5.69519e-18  6.3901e-17  6.84837e-18  5.80374e-19  4.39984e-17  9.98794e-17  9.78258e-18  3.06679e-18  1.88585e-19  1.56322e-17  1.10506e-17  1.79151e-17  1.88681e-18  
0.699687  0.662897  5.50612e-17  1.14688e-17  5.49093e-18  5.19125e-18  4.23116e-18  4.75006e-18  8.78662e-19  1.71683e-18  2.55485e-17  6.70005e-18  7.4072e-20  1.16877e-18  1.17728e-17  2.16801e-17  8.00065e-18  4.73984e-17  1.18417e-17  2.06696e-18  2.83619e-17  2.16647e-18  
0.647527  0.859284  8.94071e-17  1.14349e-17  3.23927e-18  7.17659e-18  3.31974e-17  1.4864e-17  4.3389e-18  4.51659e-17  4.32802e-20  6.86353e-18  5.85731e-19  4.41275e-17  2.77666e-18  3.07458e-17  1.16385e-16  2.05735e-19  1.60597e-17  1.06038e-17  3.51457e-20  1.90705e-18  
0.679017  0.040828  5.55003e-17  3.48872e-17  5.34205e-18  4.49222e-18  2.13417e-18  8.0461e-17  4.92657e-18  1.83153e-18  2.57646e-17  1.45992e-17  1.08213e-17  4.87542e-17  1.17281e-17  2.97411e-17  8.00206e-18  4.42458e-17  4.08142e-17  7.3073e-18  2.88684e-17  6.44916e-17  
0.833476  0.859252  8.80308e-17  1.15717e-17  3.58285e-18  1.85923e-18  3.31213e-17  7.67094e-18  1.25576e-18  4.26232e-17  6.23603e-17  7.21471e-18  5.80306e-19  4.42609e-17  8.74607e-17  3.25098e-17  2.52657e-18  3.68471e-19  1.60881e-17  1.10423e-17  1.33702e-16  1.89736e-18  
0.25141  0.8594  9.41438e-17  1.15817e-17  3.09295e-18  7.13062e-18  3.32637e-17  8.91578e-17  7.99343e-19  4.50833e-17  6.21652e-17  7.05059e-18  5.80351e-19  4.42978e-17  1.54629e-17  2.95368e-17  4.90953e-18  3.66034e-19  1.60873e-17  1.06349e-17  1.75374e-20  3.52936e-18  
0.699442  0.859271  9.23411e-17  1.1572e-17  3.63156e-18  1.98183e-18  3.32016e-17  7.64118e-18  7.74092e-19  4.72062e-17  9.60639e-19  7.13163e-18  5.73809e-19  4.40988e-17  3.15182e-18  1.11636e-17  1.09621e-16  1.29312e-18  1.60737e-17  1.10334e-17  6.23357e-18  1.89531e-18  
0.251246  0.686223  2.09327e-17  1.22457e-17  1.21091e-18  4.55173e-18  9.00655e-19  6.89613e-18  2.3467e-18  9.31755e-19  6.1718e-17  7.03409e-18  1.08287e-17  4.68987e-17  1.19235e-17  1.83179e-17  8.06428e-18  1.59041e-18  1.1941e-17  3.65588e-18  2.60995e-17  6.70099e-17  
0.742525  0.859347  9.25869e-17  1.1457e-17  3.59891e-18  7.24656e-18  3.09123e-17  7.66588e-18  9.53116e-19  5.89174e-18  6.04676e-17  7.21576e-18  5.80346e-19  4.4261e-17  1.35479e-17  8.77478e-18  1.11576e-16  3.61655e-19  1.60974e-17  1.06508e-17  9.48923e-18  1.88557e-18  
0.250991  0.803326  9.44781e-17  1.1544e-17  1.21073e-18  7.13044e-18  2.95679e-18  5.63921e-18  2.37125e-18  4.61079e-17  6.17143e-17  6.86251e-18  1.0374e-17  4.428e-17  1.22905e-17  2.23812e-17  7.04758e-18  1.50512e-18  1.19467e-17  1.05897e-17  2.80896e-17  3.75583e-18  
0.63495  0.859236  9.054e-17  1.15932e-17  3.09517e-18  7.13655e-18  3.32777e-17  7.36197e-18  4.13069e-18  4.51645e-17  6.4169e-17  6.85097e-18  6.47525e-19  4.42974e-17  2.20786e-18  6.53305e-18  6.55324e-18  1.31403e-18  1.60789e-17  1.0599e-17  1.33651e-16  1.9035e-18  
0.251409  0.251409  2.1584e-17  3.51678e-17  1.21258e-18  4.54991e-18  1.03223e-18  8.87528e-18  2.34454e-18  1.83634e-18  2.58043e-17  7.03409e-18  1.08207e-17  3.54229e-18  1.19389e-17  1.82137e-17  8.00235e-18  1.58898e-18  1.19024e-17  3.851e-18  2.61031e-17  6.9184e-17  
0.767305  0.859288  8.93666e-17  1.14425e-17  3.58335e-18  8.34167e-18  3.01297e-17  7.83316e-18  9.74157e-19  5.56053e-18  6.2343e-17  7.19131e-18  5.80239e-19  4.39923e-17  9.81396e-17  3.28772e-17  3.06557e-18  3.75353e-19  1.56322e-17  1.10502e-17  1.82019e-17  1.88719e-18  
0.25141  0.8594  9.63394e-17  1.15816e-17  3.09378e-18  7.13056e-18  3.32163e-17  9.63475e-17  7.99344e-19  4.51294e-17  6.13518e-17  6.86103e-18  5.81249e-19  4.42933e-17  1.54629e-17  3.0741e-17  1.11925e-16  3.80327e-19  1.61041e-17  1.06126e-17  7.2494e-22  1.87759e-18  
0.634147  0.85924  5.61557e-18  1.15926e-17  3.09285e-18  7.46035e-18  3.32495e-17  7.35955e-18  4.56386e-18  4.51642e-17  6.41468e-17  6.86321e-18  6.49093e-19  4.14052e-17  1.54165e-17  6.71736e-18  7.34606e-18  1.3125e-18  1.60786e-17  1.10834e-17  1.33154e-16  1.9037e-18  
0.251409  0.251409  2.1584e-17  3.51599e-17  1.21198e-18  4.54991e-18  9.16933e-19  8.87528e-18  2.34454e-18  1.83615e-18  2.58043e-17  7.03409e-18  1.08133e-17  3.54213e-18  1.19388e-17  1.82137e-17  8.04069e-18  1.58901e-18  1.19376e-17  3.85116e-18  2.61031e-17  6.91551e-17  
0.682806  0.859164  8.60903e-17  1.16673e-17  3.58263e-18  6.38372e-18  3.042e-17  8.16796e-18  4.46926e-18  4.33577e-17  6.3551e-17  6.80611e-18  1.06563e-18  4.42561e-17  8.07208e-18  3.37144e-17  1.75602e-18  1.4819e-18  1.60893e-17  1.10301e-17  1.35275e-16  1.88957e-18  
0.25103  0.746389  2.31498e-17  1.15397e-17  1.23028e-18  7.14614e-18  2.52031e-19  6.88215e-18  7.91614e-19  4.61245e-17  6.17091e-17  7.02618e-18  1.03763e-17  4.38488e-17  1.22888e-17  1.83598e-17  8.0664e-18  1.58893e-18  1.19852e-17  3.64987e-18  2.65837e-17  3.68373e-18  
0.25141  0.8594  9.41438e-17  1.15817e-17  3.09293e-18  7.13062e-18  3.32638e-17  8.91465e-17  7.99343e-19  4.50858e-17  6.21759e-17  7.0506e-18  5.80361e-19  4.42918e-17  1.54621e-17  2.91885e-17  1.18638e-16  3.72746e-19  1.60875e-17  1.06349e-17  1.75508e-20  3.52944e-18  
0.251409  0.153504  2.15742e-17  3.5111e-17  3.03793e-18  4.61857e-18  2.72682e-18  8.90779e-17  2.33664e-18  2.20078e-18  2.58043e-17  7.03409e-18  1.08866e-17  3.54229e-18  1.19341e-17  1.8183e-17  8.00839e-18  1.51245e-18  1.1947e-17  3.851e-18  2.61031e-17  2.64297e-19  
0.77512  0.859245  8.74862e-17  1.14459e-17  3.5989e-18  2.00467e-18  3.29488e-17  9.79391e-17  4.55894e-18  4.86349e-18  6.23603e-17  7.18826e-18  5.80825e-19  4.40031e-17  9.14147e-17  3.08494e-17  5.30243e-18  3.61504e-19  1.56214e-17  1.06499e-17  1.28315e-16  1.92663e-18  
