0.0626998  1.60198e-18  3.87087e-17  2.04566e-17  4.32398e-17  8.75925e-18  3.00978e-17  2.38793e-17  1.10387e-16  5.35918e-18  1.44648e-17  6.57349e-17  7.4e-18  5.32176e-17  7.85798e-18  2.01224e-18  9.41998e-17  7.5394e-17  4.32659e-17  3.55472e-21  5.06699e-17  
0.0593038  3.85941e-18  6.665e-18  2.04393e-17  1.5499e-17  5.53863e-18  5.49256e-18  3.86462e-17  1.15184e-16  5.44351e-18  1.35363e-17  5.7855e-17  2.02519e-17  4.89021e-17  1.00015e-17  6.62292e-18  1.42248e-16  4.14179e-17  6.89649e-18  1.10273e-18  5.15708e-17  
0.0558276  3.95199e-18  6.62029e-18  2.00394e-17  1.5499e-17  2.67884e-17  5.49256e-18  5.96819e-17  1.15068e-16  5.44351e-18  1.35363e-17  5.78298e-17  2.0253e-17  4.8876e-17  7.86928e-18  7.58966e-18  1.42248e-16  4.17787e-17  4.70244e-17  6.34143e-18  5.15708e-17  
0.052271  1.60198e-18  3.87087e-17  2.04526e-17  4.32398e-17  8.75925e-18  2.63779e-17  2.41727e-17  1.12245e-16  5.35918e-18  1.44648e-17  6.56946e-17  7.4e-18  5.32176e-17  7.83853e-18  7.84145e-17  9.44657e-17  3.74558e-17  4.32659e-17  0  4.88555e-17  
0.0486344  1.60198e-18  3.87087e-17  2.04195e-17  4.14317e-17  8.93693e-18  2.63779e-17  2.4276e-17  1.07971e-16  5.35918e-18  1.45067e-17  6.07945e-17  7.48613e-18  5.30144e-17  7.83853e-18  7.88672e-17  1.0626e-16  3.75512e-17  4.34774e-17  6.10746e-20  3.4516e-18  
0.0449188  9.36694e-18  1.81713e-16  2.04126e-17  4.13328e-17  9.39881e-18  2.65581e-17  5.68093e-17  3.19432e-17  2.72106e-18  1.45095e-17  3.77293e-18  2.39374e-17  6.23828e-17  3.14087e-17  8.28647e-19  9.44657e-17  3.75344e-17  4.79895e-17  2.88826e-18  7.06506e-18  
0.0411262  1.92403e-18  1.84995e-17  2.0392e-17  1.5515e-17  8.75925e-18  3.00833e-17  2.27118e-17  1.12341e-16  5.35761e-18  1.4453e-17  1.8493e-17  2.24262e-17  5.32178e-17  7.81424e-18  3.87892e-18  9.47636e-17  4.05845e-17  5.5191e-17  6.05129e-18  2.06356e-18  
0.0372591  1.24647e-17  1.84548e-17  2.03884e-17  1.72472e-17  9.16823e-18  3.0083e-17  2.37786e-17  1.12335e-16  5.35773e-18  1.42472e-17  1.92265e-17  2.09722e-17  5.32178e-17  7.81825e-18  7.99361e-17  9.42286e-17  4.06055e-17  5.40282e-17  4.87289e-18  2.09634e-18  
0.0333211  1.20776e-17  3.86822e-17  2.04566e-17  1.72469e-17  8.76051e-18  2.60316e-17  5.6894e-17  3.20795e-17  5.32267e-18  1.41791e-17  6.67163e-17  2.38878e-17  6.25988e-17  8.93043e-19  2.38111e-18  1.38336e-16  7.51079e-17  1.30077e-17  2.27903e-19  1.66346e-18  
0.0293167  1.30178e-17  1.90229e-17  2.03006e-17  1.55871e-17  9.47932e-18  3.0083e-17  2.33989e-17  1.10761e-16  5.35774e-18  1.42508e-17  2.08544e-17  2.11796e-17  5.32179e-17  7.05776e-19  3.38352e-18  8.76473e-17  7.39675e-17  5.41573e-17  6.07281e-18  4.97935e-17  
0.0252513  1.31666e-17  3.86822e-17  2.03027e-17  1.53477e-17  8.76054e-18  2.64307e-17  5.28258e-17  3.14999e-18  5.32267e-18  1.41689e-17  6.49536e-17  2.08717e-17  5.32175e-17  5.20718e-21  2.38111e-18  1.38336e-16  7.41883e-17  1.30077e-17  2.29804e-19  5.31262e-17  
0.0211307  1.30135e-17  1.94114e-17  2.0393e-17  1.55945e-17  2.51631e-19  3.03689e-17  5.20947e-17  1.09594e-16  5.32398e-18  1.44549e-17  6.57416e-17  2.14564e-17  5.32178e-17  2.28965e-19  9.11056e-19  1.39395e-16  7.41698e-17  1.28315e-17  4.58651e-18  3.18477e-18  
0.0169637  1.30167e-17  1.90242e-17  2.03021e-17  1.53508e-17  6.90283e-19  3.00832e-17  5.24866e-17  1.06204e-16  5.32365e-18  1.42482e-17  1.92256e-17  2.08722e-17  5.31819e-17  7.75994e-18  2.38723e-18  1.3941e-16  7.4259e-17  1.29721e-17  2.23444e-19  4.97583e-17  
0.0127575  1.30549e-17  1.90242e-17  2.03021e-17  1.49511e-17  6.79986e-19  3.00832e-17  5.24844e-17  1.06204e-16  5.36089e-18  1.42528e-17  1.92256e-17  2.09113e-17  5.31821e-17  9.18175e-18  1.25949e-18  8.92855e-17  7.42559e-17  1.16968e-17  3.79119e-20  4.97583e-17  
0.00852209  1.30668e-17  1.81742e-17  2.03031e-17  1.51035e-17  6.87097e-19  3.00752e-17  2.50123e-17  1.05924e-16  5.35727e-18  1.4178e-17  2.03109e-17  2.09133e-17  5.31822e-17  2.0941e-19  1.22182e-18  1.35478e-16  7.43591e-17  4.25286e-17  6.02325e-18  5.13309e-17  
0.00426396  1.30542e-17  1.90239e-17  2.03925e-17  1.79646e-17  6.79887e-19  3.00004e-17  5.25371e-17  1.11865e-16  5.52388e-18  1.42528e-17  1.89407e-17  2.09117e-17  5.31832e-17  6.73141e-19  8.02893e-17  9.40976e-17  4.06147e-17  1.20138e-17  4.58761e-19  4.98763e-17  
