0.251411  0.859401  3.00739e-19  1.99761e-17  3.3214e-18  2.34301e-18  4.33467e-18  5.40784e-18  1.31275e-16  1.1754e-17  1.91042e-17  6.695e-17  7.51158e-17  6.39112e-17  1.15753e-19  7.70133e-17  2.57189e-17  2.65501e-18  1.63077e-17  1.33362e-17  3.73149e-17  1.43202e-16  
0.250724  0.648058  1.12923e-17  2.31954e-17  3.32117e-18  1.14177e-17  3.92204e-18  5.15719e-18  1.1666e-16  2.51315e-17  3.49549e-18  2.62817e-18  1.14735e-17  1.39563e-17  3.49906e-18  1.29217e-17  6.33236e-18  3.26134e-17  1.44601e-18  1.41621e-17  3.75164e-17  1.15723e-17  
0.64699  0.859275  3.80925e-19  7.32593e-18  5.40028e-18  2.42544e-18  9.47605e-18  1.73125e-17  6.24193e-17  1.59367e-17  8.8858e-18  4.25793e-18  7.22185e-17  6.54128e-17  1.36414e-20  7.41736e-17  2.41982e-17  5.70036e-18  1.1368e-16  1.41206e-17  3.73077e-17  1.21277e-17  
0.196397  0.77939  1.13554e-17  2.34356e-17  3.49824e-18  2.39752e-18  3.75328e-18  5.41338e-18  1.23064e-16  2.59191e-17  9.51559e-19  2.31561e-18  1.11495e-17  6.89978e-17  1.65115e-19  0  2.97948e-17  5.74061e-18  4.2729e-17  1.71176e-17  4.09879e-17  1.49719e-16  
0.239887  0.8594  2.95814e-19  1.99889e-17  3.32186e-18  2.3999e-18  3.74265e-18  5.40157e-18  1.74278e-17  1.17113e-17  1.73202e-17  6.64554e-17  7.69006e-17  6.59065e-17  1.15819e-19  7.68e-17  2.59283e-17  2.66955e-18  1.63128e-17  1.72361e-17  3.73107e-17  1.36922e-16  
0.202522  0.241349  1.11201e-17  2.00617e-17  3.20575e-18  1.16977e-17  1.15445e-18  6.84096e-18  1.72012e-17  1.18429e-17  3.51792e-18  4.42773e-17  4.87498e-18  1.24798e-17  6.01903e-20  1.37672e-17  6.06198e-18  5.75452e-18  1.54564e-17  1.27906e-17  4.09299e-17  1.96381e-18  
0.666723  0.859286  3.7445e-19  6.07646e-18  3.49822e-18  2.43247e-18  7.79049e-18  2.12114e-17  1.50185e-17  1.35611e-17  6.31691e-18  6.99917e-17  7.23135e-17  6.54252e-17  8.05334e-21  3.20231e-18  2.41882e-17  3.89048e-18  1.79712e-17  1.41854e-17  3.73012e-17  2.53315e-17  
0.141112  0.8594  6.26687e-20  1.99891e-17  3.32186e-18  2.3978e-18  3.75067e-18  5.41259e-18  1.31177e-16  1.19836e-17  8.7962e-17  2.01991e-18  7.69405e-17  6.40192e-17  1.44904e-20  8.29868e-17  2.58366e-17  4.91503e-18  1.58232e-17  1.41141e-17  3.73105e-17  1.37034e-16  
0.200373  0.8594  3.01379e-19  2.00608e-17  3.32211e-18  2.34135e-18  4.32649e-18  3.06972e-18  1.23489e-16  2.54814e-17  1.86775e-17  6.85591e-17  7.6936e-17  6.59401e-17  4.99647e-20  7.6758e-17  2.57173e-17  4.92382e-18  1.63289e-17  1.32931e-17  3.73159e-17  1.43203e-16  
0.150786  0.251288  1.112e-17  2.37419e-17  1.98063e-18  1.18412e-17  1.39087e-18  2.94862e-17  1.71983e-17  2.63251e-17  3.52519e-18  4.42774e-17  3.36836e-18  1.25093e-17  3.61875e-18  1.29123e-17  5.67317e-18  3.33664e-17  1.78506e-18  1.27902e-17  4.08938e-17  1.18309e-18  
0.238383  0.859401  3.007e-19  1.99945e-17  3.32143e-18  2.34444e-18  3.76461e-18  5.40176e-18  1.7383e-17  1.17187e-17  1.71977e-17  6.41722e-17  7.50751e-17  6.39112e-17  1.15918e-19  7.7014e-17  2.57187e-17  2.65496e-18  1.63077e-17  1.33253e-17  3.73145e-17  1.4314e-16  
0.10037  0.742725  1.13993e-17  2.38199e-17  3.42835e-18  1.20501e-17  3.79832e-18  2.96763e-17  1.2274e-16  2.62491e-17  3.68225e-18  4.44676e-17  8.32003e-18  5.14747e-17  6.91068e-20  1.24415e-17  2.67058e-17  4.71249e-18  1.48072e-17  1.0291e-17  4.08872e-17  1.48169e-18  
0.0997381  0.8594  1.63981e-19  1.99891e-17  3.32186e-18  2.39981e-18  3.75039e-18  3.11776e-17  1.22631e-16  1.16613e-17  2.98061e-19  1.4906e-18  7.37968e-17  2.73546e-18  1.24508e-20  8.42737e-17  2.95212e-17  4.91527e-18  1.63176e-17  1.40927e-17  3.7045e-17  1.36885e-16  
0.0830225  0.0749036  1.23343e-17  1.99883e-17  2.0185e-17  1.15352e-17  1.28337e-18  2.91784e-17  1.12447e-16  2.71235e-17  3.52533e-18  4.42743e-17  8.01562e-18  1.24193e-17  3.59123e-18  1.40701e-17  5.99424e-18  4.80168e-18  1.74164e-18  1.28179e-17  4.09899e-17  1.19121e-18  
0.697829  0.859278  3.13832e-19  7.34108e-18  3.505e-18  2.42516e-18  9.42083e-18  2.12554e-17  1.02349e-17  1.37749e-17  8.76716e-17  6.73264e-17  6.38509e-18  6.56826e-17  8.05231e-21  2.03477e-18  2.41942e-17  3.94318e-18  1.95341e-17  1.41862e-17  3.73012e-17  9.99669e-18  
0.0476329  0.8594  4.79355e-20  1.99891e-17  3.32186e-18  2.39984e-18  3.75042e-18  5.4126e-18  1.31155e-16  1.1712e-17  9.12502e-17  2.01974e-18  7.69016e-17  0  1.4519e-20  8.2987e-17  2.9522e-17  4.91503e-18  1.63019e-17  1.41141e-17  3.73105e-17  1.36885e-16  
0.0594773  0.859401  3.00755e-19  2.00892e-17  3.32142e-18  2.42478e-18  4.33558e-18  5.40775e-18  1.25054e-17  1.16999e-17  2.10951e-17  6.51774e-17  7.50951e-17  6.38707e-17  1.1983e-19  7.70122e-17  2.5661e-17  2.65524e-18  1.63024e-17  1.3176e-17  3.73149e-17  1.64872e-17  
0.0156908  0.705644  1.13848e-17  2.37111e-17  1.98869e-18  1.18362e-17  1.50284e-18  2.92779e-17  1.73187e-17  2.61311e-17  3.52475e-18  4.44336e-17  8.37594e-18  4.84275e-17  3.61864e-18  1.28608e-17  2.68294e-17  4.4126e-18  1.70709e-17  1.03225e-17  4.0894e-17  1.18308e-18  
