0.8888  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56608e-137  2.79141e-17  8.21387e-142  
0.897265  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56576e-137  2.79141e-17  8.21387e-142  
0.905571  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56313e-137  2.79141e-17  8.21387e-142  
0.91372  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56313e-137  2.79141e-17  8.21387e-142  
0.921713  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.56313e-137  2.79141e-17  8.21387e-142  
0.929553  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.47928e-137  2.79141e-17  8.21387e-142  
0.937242  4.62399e-141  1.51042e-18  4.42746e-17  2.04317e-17  7.01135e-142  6.99716e-26  1.11542e-88  9.4789e-137  2.79141e-17  3.95989e-141  
0.94478  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.58478e-137  2.79141e-17  8.21387e-142  
0.952172  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.58478e-137  2.79141e-17  8.21387e-142  
0.95942  5.86376e-141  1.51042e-18  4.42746e-17  2.04317e-17  6.06396e-141  6.99716e-26  1.11542e-88  9.58787e-137  2.79141e-17  4.18597e-141  
0.966524  1.04374e-141  1.51042e-18  4.42746e-17  2.04317e-17  9.60582e-141  6.99716e-26  1.11542e-88  9.58478e-137  2.79141e-17  8.21387e-142  
0.973489  4.62399e-141  1.51042e-18  4.42746e-17  2.04317e-17  7.01135e-142  6.99716e-26  1.11542e-88  9.48196e-137  2.79141e-17  3.95989e-141  
0.980317  4.62399e-141  1.51042e-18  4.42746e-17  2.04317e-17  7.01135e-142  6.99716e-26  1.11542e-88  9.48196e-137  2.79141e-17  3.95989e-141  
0.987009  4.62399e-141  1.51042e-18  4.42746e-17  2.04317e-17  7.01135e-142  6.99716e-26  1.11542e-88  9.48196e-137  2.79141e-17  3.95989e-141  
0.99357  4.62399e-141  1.51042e-18  4.42746e-17  2.04317e-17  7.01135e-142  6.99716e-26  1.11542e-88  9.48196e-137  2.79141e-17  3.95989e-141  
