0.241453  4.92771e-18  6.12751e-19  4.13416e-18  2.00842e-17  1.6194e-16  4.26675e-17  4.70796e-18  7.08957e-19  2.36603e-17  8.67239e-17  1.83967e-18  4.9987e-17  2.99447e-17  1.22742e-19  3.16422e-17  1.49822e-17  9.99121e-17  1.14562e-17  7.96016e-17  5.6603e-17  
0.22518  4.87506e-18  6.36694e-19  1.59376e-18  9.01642e-18  6.71886e-18  4.26675e-17  1.30272e-18  4.97489e-19  2.58752e-17  8.67161e-17  1.99619e-18  4.99854e-17  2.99641e-17  1.04534e-19  3.16422e-17  1.49822e-17  1.06037e-16  1.14562e-17  8.22222e-17  5.65851e-17  
0.210037  5.16867e-18  3.3335e-19  3.68965e-18  2.02423e-17  2.42823e-18  4.20867e-17  2.7943e-17  1.32064e-18  2.36092e-17  6.88282e-19  3.83927e-17  1.57746e-16  3.00459e-17  1.65049e-18  2.66171e-17  1.49718e-17  2.80725e-18  1.14644e-17  8.2652e-17  5.68539e-17  
0.195601  4.92771e-18  1.05556e-19  8.74183e-18  8.98703e-18  3.29092e-18  3.94875e-17  2.59086e-17  1.23793e-18  1.94213e-17  7.66879e-17  2.82332e-17  5.00053e-17  3.59865e-17  5.30591e-18  3.1634e-17  1.49824e-17  9.95188e-17  1.1797e-17  8.21734e-17  5.98397e-17  
0.181585  4.8779e-18  2.07173e-18  1.59376e-18  8.98697e-18  6.70509e-18  4.24335e-17  2.48759e-17  5.02031e-19  2.58752e-17  8.67161e-17  1.99619e-18  4.90626e-17  3.03858e-17  1.04534e-19  3.17074e-17  2.19287e-17  9.4203e-18  1.27339e-17  8.2174e-17  7.71599e-18  
0.167776  4.92768e-18  8.33856e-19  7.25623e-18  8.56432e-18  1.45743e-16  4.26698e-17  5.31003e-18  9.25282e-19  1.92016e-17  8.67283e-17  2.33925e-18  5.31767e-17  2.54864e-17  1.22678e-19  2.63545e-17  1.49822e-17  1.02139e-16  1.11467e-17  5.80634e-18  5.65994e-17  
0.154009  1.55191e-17  3.60963e-19  7.22461e-18  8.68748e-18  4.23775e-18  4.20867e-17  2.84138e-17  1.31264e-18  1.94338e-17  2.07578e-19  4.55125e-18  1.62145e-16  3.58078e-17  1.65049e-18  2.66049e-17  2.15502e-17  2.80729e-18  1.11589e-17  7.83862e-18  5.6852e-17  
0.140148  1.63117e-17  1.73739e-18  7.12718e-18  8.66777e-18  3.2589e-18  4.24356e-17  2.68956e-17  8.56648e-19  1.14283e-16  7.3473e-17  6.75524e-18  3.23158e-17  2.55688e-17  9.23334e-17  3.16688e-17  9.94571e-18  4.20271e-18  5.5323e-17  5.85536e-18  6.32225e-17  
0.126082  7.29998e-18  7.54498e-19  1.47899e-18  8.00512e-18  3.21635e-18  4.26463e-17  2.84055e-17  1.32551e-18  1.98992e-17  8.67283e-17  6.76189e-18  4.97757e-17  2.55734e-17  1.22678e-19  3.16422e-17  9.17778e-18  1.00108e-16  5.53222e-17  5.84318e-18  5.6846e-17  
0.111715  1.57007e-17  2.09791e-18  7.80431e-18  1.95717e-19  3.0818e-18  4.22329e-17  2.53169e-17  2.18974e-18  1.93808e-17  1.81898e-16  8.26959e-18  3.20055e-17  3.59163e-17  3.13088e-18  2.64058e-17  2.17532e-17  9.78464e-17  5.51112e-17  5.97947e-18  5.81449e-17  
0.0969724  1.63165e-17  2.09791e-18  7.79599e-18  1.38384e-19  3.0818e-18  4.22329e-17  2.53169e-17  2.18974e-18  1.93808e-17  7.31634e-17  8.26959e-18  3.20055e-17  3.59163e-17  1.425e-18  2.64058e-17  2.17532e-17  9.78464e-17  5.51112e-17  5.97947e-18  5.80836e-17  
0.0818  1.57007e-17  1.71858e-18  7.83708e-18  9.94395e-18  3.0818e-18  4.22384e-17  2.53169e-17  2.18974e-18  1.04124e-16  1.81898e-16  6.67826e-18  3.20055e-17  3.5523e-17  3.04061e-18  2.64058e-17  1.4828e-17  9.78464e-17  5.53194e-17  5.97947e-18  5.81449e-17  
0.0661743  1.6313e-17  3.11157e-19  7.71373e-18  8.06357e-18  1.00066e-18  4.26667e-17  1.23977e-18  1.29964e-18  2.49451e-17  7.51032e-17  4.58372e-18  5.03821e-17  2.07314e-17  6.94306e-18  3.17392e-17  9.89689e-18  1.77126e-18  1.13969e-17  8.36593e-18  6.28947e-17  
0.0501064  1.61033e-17  3.68992e-19  1.59939e-18  1.07917e-19  3.50946e-18  4.23384e-17  1.06177e-18  1.545e-18  1.0457e-16  7.39274e-17  7.29425e-18  5.03464e-17  2.98134e-17  6.94306e-18  3.1735e-17  9.02879e-18  4.24159e-18  1.14e-17  8.56682e-18  9.48487e-19  
0.0336502  1.61033e-17  3.10779e-19  1.59939e-18  7.90766e-18  3.51935e-18  4.23384e-17  1.06177e-18  1.545e-18  2.21327e-17  7.39236e-17  7.29425e-18  5.03471e-17  2.98134e-17  6.94306e-18  3.1735e-17  9.87389e-18  4.24159e-18  1.14002e-17  8.37636e-18  9.48487e-19  
0.0169034  1.65164e-17  2.00895e-19  8.77197e-17  5.8928e-19  3.27076e-18  3.97132e-17  2.50938e-17  8.6912e-19  1.08508e-16  7.54604e-17  6.94233e-18  3.02773e-17  3.44638e-17  1.94408e-18  3.17334e-17  9.88784e-18  1.78782e-18  5.5096e-17  5.91786e-18  6.28336e-17  
