0.251411  0.859401  2.89665e-17  5.44037e-17  5.11555e-17  7.1258e-18  1.28527e-16  3.88991e-17  2.54598e-19  6.038e-18  3.15381e-18  4.66546e-17  3.21971e-17  2.96507e-17  8.33622e-18  4.09036e-17  2.10851e-17  3.38201e-18  3.44735e-18  5.03074e-18  1.26051e-18  1.21489e-17  
0.250515  0.648058  2.76629e-17  5.37759e-17  6.1902e-18  8.54625e-18  1.34971e-16  3.89369e-17  3.88111e-18  1.62341e-17  1.89116e-17  7.02276e-17  3.19018e-17  1.14748e-17  3.88298e-18  5.21976e-17  2.10896e-17  3.22375e-18  4.12148e-19  4.23847e-19  2.29089e-17  1.18051e-17  
0.64699  0.859239  1.27829e-16  5.43082e-17  5.33908e-17  6.97624e-18  1.32876e-17  3.8561e-17  3.20515e-17  6.10939e-18  1.01068e-17  4.65564e-17  3.21117e-17  2.49686e-17  2.71144e-18  3.12106e-17  2.29922e-17  7.02184e-18  6.4233e-18  3.86889e-18  3.6067e-19  1.26632e-17  
0.196397  0.77939  2.8954e-17  3.64612e-17  1.59525e-18  1.05471e-16  1.35338e-16  3.88832e-17  2.42832e-19  6.05635e-18  1.91539e-17  4.66227e-17  3.22735e-17  2.94304e-17  3.99642e-19  4.07891e-17  2.17429e-17  3.63796e-18  8.57219e-19  7.7122e-18  2.48097e-18  1.18006e-17  
0.239888  0.8594  2.89242e-17  5.44036e-17  5.10657e-17  9.8319e-18  1.35183e-16  3.89413e-17  2.26983e-19  6.04052e-18  3.12737e-18  4.66497e-17  3.21968e-17  2.92842e-17  4.1347e-19  4.07656e-17  2.10954e-17  3.59003e-18  3.19661e-18  5.04226e-18  2.22907e-19  1.19178e-17  
0.202522  0.241348  2.63197e-17  3.7925e-17  5.00861e-18  1.24213e-16  1.55935e-16  3.85138e-17  3.53409e-18  1.60599e-17  1.88838e-17  7.00044e-17  3.21888e-17  1.02453e-17  4.04194e-18  5.22042e-17  2.10725e-17  3.24131e-18  6.4568e-18  3.29897e-19  1.88007e-18  1.18022e-17  
0.666723  0.859401  2.89639e-17  5.44048e-17  5.10879e-17  9.66294e-18  1.35082e-16  3.89413e-17  2.35721e-19  6.08796e-18  3.12769e-18  4.66554e-17  3.21971e-17  2.92997e-17  3.05633e-18  4.09147e-17  2.17724e-17  3.47497e-18  3.01494e-18  4.95351e-18  2.73994e-18  1.21429e-17  
0.141113  0.8594  2.89222e-17  5.44036e-17  4.85805e-17  9.859e-18  1.35539e-16  3.89011e-17  6.74973e-21  6.04048e-18  3.15725e-18  4.66497e-17  3.21976e-17  2.9307e-17  5.52977e-19  4.0766e-17  2.1078e-17  3.53429e-18  3.11015e-18  7.66003e-18  1.35924e-18  1.19358e-17  
0.200373  0.8594  2.89675e-17  5.44035e-17  5.10645e-17  7.16358e-18  1.28511e-16  3.89004e-17  2.26495e-19  6.08937e-18  3.19722e-18  4.66497e-17  3.21969e-17  2.92841e-17  5.93531e-19  4.07544e-17  2.17179e-17  3.53464e-18  6.4363e-18  7.77503e-18  2.48816e-19  1.21491e-17  
0.150787  0.251171  2.75999e-17  3.80672e-17  5.02121e-18  1.12734e-16  1.55476e-16  3.85138e-17  3.54405e-18  1.49107e-17  1.88121e-17  7.00055e-17  3.18614e-17  1.05899e-17  3.12971e-18  5.21978e-17  2.17574e-17  3.25248e-18  1.98359e-19  3.81249e-19  2.2705e-17  1.18006e-17  
0.238384  0.859401  2.89665e-17  5.44062e-17  4.7476e-17  7.18048e-18  1.28265e-16  3.8899e-17  2.5461e-19  6.08895e-18  3.15384e-18  4.66546e-17  3.21971e-17  2.92961e-17  1.06901e-18  3.48163e-17  2.17488e-17  3.58859e-18  6.27738e-18  5.03094e-18  2.76957e-18  1.19065e-17  
0.10037  0.742724  2.8596e-17  5.48809e-17  4.9072e-17  6.29147e-18  1.36668e-16  3.45283e-17  2.10479e-18  6.32848e-18  2.00462e-17  6.42686e-17  3.21895e-17  2.66674e-17  3.19712e-17  4.11673e-17  2.10708e-17  3.242e-18  6.72676e-18  2.7448e-19  2.18715e-17  9.60565e-19  
0.0997387  0.8594  2.89222e-17  5.44036e-17  5.13095e-17  9.859e-18  1.35539e-16  3.89413e-17  2.26844e-19  6.03953e-18  3.15725e-18  4.66497e-17  3.21974e-17  2.93077e-17  4.21339e-19  4.0766e-17  2.10922e-17  3.53399e-18  3.0863e-18  7.70944e-18  1.35923e-18  1.19362e-17  
0.0830234  0.0748994  2.549e-17  5.49291e-17  5.02467e-18  4.77636e-17  1.55607e-16  3.47738e-17  3.99968e-18  1.48881e-17  1.88484e-17  7.03278e-17  3.18615e-17  1.06062e-17  3.12941e-18  4.30394e-17  2.0798e-17  3.27712e-18  1.76975e-19  1.72714e-17  6.42711e-18  1.09115e-17  
0.697829  0.859276  1.32114e-16  5.42333e-17  5.08887e-17  6.95352e-18  1.23175e-16  3.75664e-17  1.61484e-18  5.84286e-18  2.0867e-18  5.5947e-17  3.22059e-17  2.65536e-17  3.26406e-18  3.14976e-17  6.46142e-18  3.3382e-18  7.85595e-18  5.49211e-18  1.2426e-18  2.55967e-17  
0.0476335  0.8594  2.89241e-17  5.44025e-17  5.13204e-17  9.91966e-18  1.35536e-16  3.89414e-17  2.26861e-19  6.05611e-18  3.15484e-18  4.66497e-17  3.21972e-17  2.93078e-17  1.32724e-18  4.0766e-17  2.10795e-17  3.60162e-18  3.09371e-18  5.04861e-18  1.38758e-18  1.19362e-17  
0.059478  0.859401  2.90451e-17  5.46733e-17  5.11658e-17  9.58821e-18  1.28529e-16  3.88992e-17  2.55099e-19  6.08916e-18  3.15386e-18  5.70315e-17  3.21968e-17  2.50867e-17  5.35236e-19  3.46305e-17  2.17304e-17  3.38882e-18  6.50231e-18  7.81166e-18  1.26732e-18  1.21672e-17  
0.01569  0.705645  2.85992e-17  3.97974e-17  4.90731e-17  6.20541e-18  1.34647e-16  3.47129e-17  2.09919e-18  1.27483e-17  2.0461e-17  4.59756e-17  3.24726e-17  2.87244e-17  3.16625e-17  1.45404e-17  2.10883e-17  3.93647e-18  1.04345e-18  1.93263e-17  2.16724e-17  1.1845e-18  
