0.066309  0.25141  1.38874e-16  1.1234e-18  8.56347e-18  1.5571e-17  6.14705e-18  3.50479e-17  3.56068e-17  5.19198e-17  5.32492e-18  4.47286e-17  3.06277e-17  2.42535e-17  3.84784e-17  4.2316e-17  2.98105e-18  1.06182e-17  5.19745e-17  4.76801e-19  2.00525e-17  1.07594e-17  
0.093907  0.251229  1.54889e-16  2.41269e-18  3.81126e-17  1.56504e-17  4.6665e-17  3.32726e-17  5.48984e-18  5.21729e-17  3.46883e-18  4.92925e-17  5.84115e-17  2.42363e-17  1.2064e-16  4.16187e-17  4.72665e-17  6.39462e-18  4.37986e-17  3.81123e-18  3.86063e-17  9.12133e-18  
0.0616586  0.133202  5.43076e-17  3.89315e-18  7.95465e-18  2.12004e-17  1.46438e-17  4.78746e-17  2.33926e-17  5.13066e-17  1.02816e-17  4.59445e-17  8.23916e-18  1.16853e-16  1.07838e-16  4.86125e-17  1.43925e-18  2.24822e-18  7.90359e-18  3.9214e-17  2.44544e-18  8.89032e-18  
0.115726  0.251285  9.2747e-18  6.87581e-19  3.88559e-17  1.72607e-17  4.62714e-17  2.24406e-17  3.88272e-18  5.22468e-17  7.64039e-18  4.45793e-17  1.08359e-17  2.42511e-17  1.05496e-16  4.14692e-17  2.89637e-17  5.15752e-17  5.20322e-17  6.05382e-19  2.07667e-18  7.75052e-18  
0.0500432  0.198593  1.86379e-17  1.06911e-16  3.82657e-17  2.2163e-17  4.23109e-17  5.29578e-17  3.48345e-17  6.269e-17  5.18091e-17  4.46174e-17  9.86401e-18  2.7412e-17  5.29361e-17  1.12341e-17  4.38627e-18  1.05765e-18  9.74317e-18  3.8508e-18  4.29053e-19  1.04737e-17  
0.0623896  0.251336  1.37403e-16  1.05742e-18  9.49384e-18  1.62135e-17  5.52104e-18  6.67858e-18  2.90313e-18  5.22045e-17  5.89477e-17  4.47149e-17  3.19596e-17  2.42522e-17  5.24848e-17  3.90508e-17  4.874e-17  7.62762e-18  5.26111e-17  4.77287e-19  3.0998e-17  2.04825e-18  
0.0532843  0.0634999  1.33973e-16  8.9821e-18  3.80106e-17  1.8127e-17  4.16046e-17  5.23017e-17  1.48288e-17  5.23243e-17  5.8443e-17  4.46292e-17  5.87797e-18  2.28472e-17  7.13064e-17  1.07441e-17  2.98111e-18  2.87766e-17  9.76777e-18  5.35569e-19  3.29804e-18  1.07985e-17  
0.123462  0.251227  1.56011e-16  2.84246e-18  3.81105e-17  1.56504e-17  4.66604e-17  9.65755e-18  5.48984e-18  5.21741e-17  3.4683e-18  4.92949e-17  5.86414e-17  2.42365e-17  1.19313e-16  4.14791e-17  1.54263e-18  6.78446e-18  4.33614e-17  4.23023e-18  3.86074e-17  4.86018e-19  
0.0375345  0.249261  1.28655e-16  4.63537e-17  3.80256e-17  1.33699e-17  4.08158e-17  8.06799e-18  3.52284e-17  5.19729e-17  5.83598e-17  4.54222e-17  6.89866e-20  2.42195e-17  5.24666e-17  4.68331e-17  4.58303e-17  4.90303e-17  8.57864e-18  3.90825e-18  3.85947e-18  7.48081e-18  
0.0534701  0.251411  1.38001e-16  3.75804e-18  8.56973e-18  1.56489e-17  4.55346e-17  3.45258e-17  3.56907e-17  5.22695e-17  6.29913e-17  4.47859e-17  3.82358e-17  2.41963e-17  3.90046e-17  4.24339e-17  2.92147e-18  5.28653e-17  5.00436e-17  4.77411e-19  2.14165e-17  1.07832e-17  
0.0346639  0.106564  5.35352e-17  8.67682e-18  2.73278e-17  6.32239e-17  1.42074e-17  1.85577e-17  8.34887e-19  5.46048e-17  2.61871e-17  4.32481e-17  6.25042e-18  2.52519e-17  1.11425e-16  4.02359e-17  7.3581e-18  3.48368e-17  1.95235e-18  3.17065e-18  1.37011e-17  7.54479e-18  
0.0620882  0.251411  1.20278e-16  4.16153e-17  8.66026e-18  1.57568e-17  4.58654e-17  3.35789e-17  3.54915e-17  5.19271e-17  0  4.47919e-17  3.46458e-17  2.42518e-17  3.90253e-17  4.75616e-17  2.92138e-18  6.20342e-18  7.73169e-18  4.6116e-19  4.05438e-17  9.97984e-18  
0.0239444  0.177186  1.33823e-16  1.22044e-17  2.755e-17  6.93308e-18  1.33853e-17  5.37432e-17  1.9865e-18  6.00624e-17  5.98241e-17  0  8.30497e-18  2.26748e-17  5.02928e-17  1.05531e-17  8.77819e-18  1.47912e-17  8.62399e-18  1.03885e-20  3.4619e-18  7.62582e-18  
0.0260096  0.25141  1.19945e-16  2.77469e-18  8.56967e-18  7.34502e-18  6.53307e-18  3.45529e-17  3.5264e-17  5.22587e-17  6.12779e-17  4.4785e-17  1.41461e-16  2.41982e-17  3.86243e-17  4.23124e-17  4.4928e-18  8.38768e-18  4.9183e-17  4.66158e-19  2.08959e-17  1.07583e-17  
0.0214164  0.0193219  4.93548e-17  1.22045e-17  2.74803e-17  7.13891e-17  4.65825e-17  4.35573e-17  1.41531e-16  4.97013e-17  5.06923e-17  9.86086e-19  6.41836e-18  2.30746e-17  5.06822e-17  1.26128e-17  6.97511e-18  1.47908e-17  8.84241e-18  7.28137e-20  3.51872e-18  8.94112e-18  
0.137699  0.251412  1.23892e-16  4.16179e-17  9.99822e-18  1.5742e-17  4.58789e-17  3.35825e-17  3.5498e-17  5.2254e-17  6.07667e-17  4.16235e-17  3.46442e-17  2.42524e-17  3.82259e-17  4.71501e-17  2.92152e-18  5.16701e-18  5.30488e-17  5.78104e-19  4.21789e-17  9.98006e-18  
0.0121174  0.25141  1.35572e-16  2.84877e-18  8.56967e-18  2.02709e-17  4.00381e-17  3.45133e-17  3.5267e-17  5.1991e-17  6.11252e-17  4.4727e-17  1.37499e-16  2.42207e-17  3.87758e-17  4.24267e-17  3.01949e-18  7.9151e-18  5.82256e-18  3.79055e-18  2.08294e-17  1.08012e-17  
0.0152016  0.251411  1.2032e-16  4.16371e-17  8.66009e-18  1.57568e-17  4.58656e-17  3.35789e-17  3.54915e-17  5.22779e-17  5.91202e-17  4.47919e-17  3.4615e-17  2.42524e-17  3.90253e-17  4.75615e-17  2.92138e-18  6.20342e-18  7.73172e-18  4.61038e-19  3.27945e-17  9.9803e-18  
0.0034935  0.157124  5.05931e-17  1.22044e-17  3.79207e-17  1.82193e-17  1.37091e-17  4.71393e-17  4.30909e-17  5.69547e-17  5.25388e-17  2.40165e-20  8.30718e-18  2.34402e-17  5.01191e-17  1.31622e-17  2.70113e-19  1.37068e-17  9.19624e-18  1.29835e-18  3.46216e-18  8.87981e-18  
