0.155958  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22766e-126  
0.165403  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22766e-126  
0.175013  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22765e-126  
0.184788  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22765e-126  
0.194728  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22824e-126  
0.204833  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22766e-126  
0.2151  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22802e-126  
0.225528  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22824e-126  
0.236117  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22808e-126  
0.246862  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22981e-126  
0.257762  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22986e-126  
0.268813  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22994e-126  
0.280012  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22986e-126  
0.291355  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22798e-126  
0.302837  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22994e-126  
0.314453  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23059e-126  
0.326197  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22986e-126  
0.338064  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23091e-126  
0.350047  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23081e-126  
0.36214  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23075e-126  
0.374334  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23075e-126  
0.386622  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23075e-126  
0.398997  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22991e-126  
0.411449  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22991e-126  
0.423969  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22996e-126  
0.436549  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22994e-126  
0.449178  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22994e-126  
0.461848  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22989e-126  
0.474549  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22989e-126  
0.487269  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22839e-126  
0.5  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22989e-126  
0.51273  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.2284e-126  
0.525451  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22823e-126  
0.538151  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.2284e-126  
0.550821  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22816e-126  
0.563451  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22885e-126  
0.576031  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22815e-126  
0.588551  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22815e-126  
0.601003  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22883e-126  
0.613377  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22791e-126  
0.625666  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22886e-126  
0.63786  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22839e-126  
0.649952  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22885e-126  
0.661936  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22838e-126  
0.673803  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22837e-126  
0.685547  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22791e-126  
0.697163  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22857e-126  
0.708645  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22857e-126  
0.719987  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.2279e-126  
0.731186  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22856e-126  
0.742238  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22856e-126  
0.753138  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.2279e-126  
0.763883  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22856e-126  
0.774471  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22855e-126  
0.7849  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22793e-126  
0.795167  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22821e-126  
0.805271  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22791e-126  
0.815211  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22791e-126  
0.824987  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22855e-126  
0.834597  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22791e-126  
0.844041  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22821e-126  
0.853321  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22862e-126  
0.862436  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22791e-126  
0.871387  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22791e-126  
0.880174  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22821e-126  
0.8888  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22766e-126  
0.897265  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22767e-126  
0.905571  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22822e-126  
0.91372  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23065e-126  
0.921713  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23067e-126  
0.929553  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22756e-126  
0.937241  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.23067e-126  
0.94478  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22818e-126  
0.952172  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22758e-126  
0.959419  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22767e-126  
0.966524  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22767e-126  
0.973489  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22767e-126  
0.980317  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22768e-126  
0.987009  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22767e-126  
0.993569  1.369e-39  0  9.23862e-41  2.95484e-18  8.5229e-27  5.0505e-56  6.87733e-64  8.10897e-57  3.09138e-45  1.22768e-126  
