0.225181  6.94256e-17  5.98459e-17  2.01329e-17  9.90559e-18  8.3075e-18  2.68637e-17  1.04507e-18  6.20703e-18  1.55796e-17  1.56611e-18  5.78968e-18  9.64635e-18  2.66658e-17  4.46582e-18  6.27922e-18  5.53385e-17  2.10532e-17  3.29159e-17  6.06329e-17  1.61383e-17  
0.210038  7.73918e-17  5.92063e-17  7.68997e-17  1.00852e-17  1.82283e-20  1.68305e-17  1.04704e-18  6.26882e-18  1.55597e-17  1.19833e-16  1.87206e-18  1.03548e-17  2.71505e-17  4.53459e-18  1.00316e-17  1.05738e-17  2.05985e-17  3.28924e-17  6.28823e-17  3.98857e-17  
0.195602  7.8196e-17  1.07538e-16  7.45609e-17  9.91758e-18  4.09387e-19  1.70868e-17  1.75781e-18  6.2436e-18  1.55045e-17  1.4131e-17  5.80768e-18  1.00786e-17  2.4639e-17  4.52156e-18  2.60027e-18  9.62825e-18  2.05897e-17  3.19028e-17  6.06556e-17  4.01734e-17  
0.181586  7.80183e-17  1.13716e-16  7.73397e-17  1.01356e-17  9.00357e-18  1.68312e-17  1.89933e-18  6.25496e-18  1.55036e-17  7.86196e-19  5.73733e-18  1.08045e-17  8.37677e-18  4.39315e-18  9.11031e-17  5.5689e-17  2.05904e-17  3.18245e-17  5.82432e-17  4.01631e-17  
0.167777  8.22309e-17  1.13742e-16  1.38071e-17  9.88302e-18  7.54046e-17  2.68144e-17  1.9327e-18  6.20764e-18  1.55796e-17  2.98691e-20  5.78968e-18  2.85104e-17  1.48059e-16  4.50996e-18  7.40192e-18  5.2135e-17  1.42232e-17  3.18715e-17  1.46906e-18  2.9222e-17  
0.15401  7.8196e-17  1.07302e-16  7.45609e-17  9.91758e-18  9.44022e-18  1.70868e-17  1.75781e-18  6.2436e-18  1.55045e-17  1.4131e-17  5.80644e-18  9.88035e-18  2.4639e-17  4.46734e-18  8.91088e-17  8.18714e-18  2.05897e-17  3.19028e-17  6.06556e-17  4.00359e-17  
0.14015  6.84539e-17  1.13705e-16  7.68876e-17  1.40208e-17  3.88759e-20  2.70498e-17  2.19585e-18  6.71473e-18  1.55037e-17  1.17738e-18  5.88363e-18  2.76201e-17  8.3557e-18  4.46563e-18  8.90212e-17  5.54721e-17  1.4249e-17  3.18721e-17  5.55761e-18  3.88381e-17  
0.126083  6.77664e-17  1.13702e-16  7.68876e-17  1.40212e-17  1.15622e-19  2.0806e-17  1.72061e-17  6.69469e-18  1.55035e-17  1.26041e-16  3.08209e-18  2.76172e-17  8.34365e-18  4.47399e-18  2.02049e-18  1.05738e-17  1.42499e-17  3.19025e-17  1.40389e-18  3.96177e-17  
0.111717  6.90341e-17  1.13805e-16  7.68876e-17  1.40208e-17  1.22348e-18  2.70466e-17  1.80863e-17  6.72035e-18  1.55038e-17  6.1303e-19  5.9874e-18  2.76201e-17  8.53112e-18  4.51253e-18  8.90198e-17  5.22162e-17  1.4249e-17  3.18722e-17  5.55761e-18  1.81162e-17  
0.0969737  6.84539e-17  1.13714e-16  7.68876e-17  1.40208e-17  1.22348e-18  2.70466e-17  1.80863e-17  6.72246e-18  1.55037e-17  8.55804e-19  5.9874e-18  2.76201e-17  8.53112e-18  4.46563e-18  8.90198e-17  5.54721e-17  1.4249e-17  3.18722e-17  5.55761e-18  3.88376e-17  
0.0818014  8.21025e-17  1.13794e-16  0  1.3976e-17  8.9403e-18  2.70595e-17  1.80989e-17  6.73608e-18  1.55037e-17  1.23552e-16  3.06608e-18  2.79452e-17  8.4747e-18  4.46543e-18  2.02049e-18  5.65074e-17  1.44575e-17  3.187e-17  5.53912e-18  3.88655e-17  
0.0661755  6.88308e-17  1.13709e-16  7.68876e-17  1.40663e-17  1.22348e-18  1.70268e-17  1.80863e-17  6.72246e-18  1.55037e-17  1.12349e-18  5.9874e-18  2.76201e-17  8.37286e-18  4.46563e-18  8.8994e-17  5.55082e-17  2.11171e-17  3.18723e-17  5.55761e-18  3.87798e-17  
0.0501077  6.84558e-17  1.13714e-16  7.68876e-17  1.40208e-17  1.22348e-18  1.63993e-17  1.80863e-17  6.72246e-18  1.55037e-17  8.53782e-19  5.9874e-18  2.76201e-17  8.53112e-18  4.46563e-18  8.90198e-17  5.55082e-17  2.12282e-17  3.18723e-17  5.55761e-18  3.88376e-17  
0.0336517  6.88193e-17  1.13714e-16  1.65245e-17  1.40208e-17  1.22348e-18  1.6386e-17  1.80872e-17  6.7247e-18  1.5503e-17  8.57214e-19  5.70159e-18  2.76201e-17  2.45807e-17  4.45397e-18  8.89957e-17  5.55083e-17  1.43612e-17  3.18723e-17  2.92816e-19  1.69266e-17  
0.0169048  6.84498e-17  1.13714e-16  7.64558e-17  1.40208e-17  1.22348e-18  2.70495e-17  1.80863e-17  6.72246e-18  1.55037e-17  8.55804e-19  5.9874e-18  2.76201e-17  8.53112e-18  4.46563e-18  8.90189e-17  5.54722e-17  1.4249e-17  3.18722e-17  5.55761e-18  3.88376e-17  
