0.411449  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.423969  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.436549  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.449179  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.461848  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.474549  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.487269  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.5  1.29561e-25  6.12629e-142  4.74202e-21  4.43975e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.01398e-141  2.11795e-25  
0.512731  1.29561e-25  6.24196e-141  4.74202e-21  3.59053e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.45297e-141  2.11795e-25  
0.525451  1.29561e-25  6.24196e-141  4.74202e-21  3.59053e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.45297e-141  2.11795e-25  
0.538151  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.550821  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.563451  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.576031  1.29561e-25  6.24196e-141  4.74202e-21  3.59053e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.45297e-141  2.11795e-25  
0.588551  1.29561e-25  3.40173e-141  4.74202e-21  3.32018e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.63831e-141  2.11795e-25  
0.601003  1.29561e-25  6.24196e-141  4.74202e-21  3.59053e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.45297e-141  2.11795e-25  
0.613377  1.29561e-25  2.13038e-141  4.74202e-21  9.02456e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  3.564e-141  2.11795e-25  
0.625666  1.29561e-25  6.24196e-141  4.74202e-21  3.59053e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.45297e-141  2.11795e-25  
0.63786  1.29561e-25  6.24196e-141  4.74202e-21  3.59053e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.45297e-141  2.11795e-25  
0.649952  1.29561e-25  2.13038e-141  4.74202e-21  9.02456e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  3.564e-141  2.11795e-25  
0.661936  1.29561e-25  2.13038e-141  4.74202e-21  9.02456e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  3.564e-141  2.11795e-25  
0.673803  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.685547  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.697163  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.708645  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.719987  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.731186  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.742238  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.753138  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.763883  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.774471  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.7849  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.795167  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.805271  1.29561e-25  7.66242e-141  4.74202e-21  2.13785e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  6.81247e-141  2.11795e-25  
0.815211  1.29561e-25  1.06237e-142  4.74202e-21  3.04572e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.4851e-141  2.11795e-25  
0.824987  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.834597  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.844042  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.853321  1.29561e-25  7.66242e-141  4.74202e-21  2.13785e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  6.81247e-141  2.11795e-25  
0.862436  1.29561e-25  7.66242e-141  4.74202e-21  2.13785e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  6.81247e-141  2.11795e-25  
0.871387  1.29561e-25  7.66242e-141  4.74202e-21  2.13785e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  6.81247e-141  2.11795e-25  
0.880174  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.8888  1.29561e-25  7.66242e-141  4.74202e-21  2.13785e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  6.81247e-141  2.11795e-25  
0.897265  1.29561e-25  6.10932e-141  4.74202e-21  1.54525e-142  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  1.7232e-142  2.11795e-25  
0.905571  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.91372  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.921714  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.929553  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.937242  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.944781  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.952172  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.95942  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.966524  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.973489  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.980317  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.987009  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
0.99357  1.29561e-25  8.95443e-141  4.74202e-21  9.6119e-141  6.01249e-61  1.40984e-17  1.78577e-19  4.75489e-40  5.56752e-141  2.11795e-25  
