0.241453  2.49719e-19  5.88405e-18  1.57053e-17  8.37832e-18  6.59473e-18  1.02533e-18  2.16824e-17  4.75787e-17  3.92619e-18  3.6548e-17  5.33223e-17  7.01391e-17  4.73526e-17  2.43455e-17  1.36985e-16  4.31759e-19  5.28867e-18  1.06443e-18  7.27802e-17  3.32713e-18  
0.22518  1.08193e-18  5.76037e-17  1.5704e-17  7.68958e-18  6.62312e-18  1.0314e-18  1.09436e-17  1.51624e-16  3.93369e-18  3.6544e-17  5.19078e-17  4.99647e-17  4.73526e-17  2.43387e-17  1.34845e-16  6.3625e-19  1.61559e-17  1.06425e-18  7.0347e-17  3.06751e-18  
0.210037  1.05979e-18  6.6302e-18  1.57242e-17  7.51148e-18  6.61169e-18  1.02206e-18  2.15042e-17  1.51664e-16  3.93381e-18  3.6544e-17  5.33448e-17  7.01391e-17  4.73526e-17  2.43463e-17  1.35056e-16  7.17677e-19  1.59541e-17  1.0643e-18  7.03448e-17  3.05951e-18  
0.195602  3.51973e-19  6.05862e-17  1.57036e-17  8.37411e-18  6.62312e-18  1.02511e-18  1.09436e-17  1.54039e-16  3.86126e-18  3.65458e-17  5.33507e-17  5.71131e-17  4.73526e-17  2.43288e-17  6.35406e-18  1.12364e-18  2.67778e-18  1.06366e-18  7.0161e-17  2.76312e-18  
0.181585  5.15832e-19  2.66586e-18  1.50566e-17  4.29468e-18  6.29762e-18  1.05207e-18  2.15954e-17  2.453e-17  3.93376e-18  3.6544e-17  5.33532e-17  5.71748e-17  1.82873e-17  2.4322e-17  1.35275e-16  1.12325e-18  1.5795e-17  1.09959e-18  6.98772e-17  3.13588e-18  
0.167776  1.10857e-18  2.60601e-18  1.5204e-17  4.30662e-18  6.70988e-18  1.05258e-18  2.16072e-17  2.65423e-17  3.93376e-18  3.6544e-17  5.42308e-17  5.68988e-17  1.85181e-17  2.46927e-17  3.08617e-18  1.12379e-18  2.27762e-18  1.09959e-18  6.98772e-17  3.13588e-18  
0.154009  8.88686e-18  5.91707e-17  1.27343e-16  7.67011e-18  5.13438e-17  8.81604e-18  2.16053e-17  1.32107e-16  6.31943e-18  1.26264e-17  5.18879e-17  5.64939e-17  1.82939e-17  2.46922e-17  7.79408e-18  2.31267e-19  1.59999e-17  7.42814e-19  7.00603e-17  1.25668e-19  
0.140149  8.88686e-18  5.69435e-17  1.30624e-16  7.66338e-18  5.78931e-18  8.81604e-18  2.16053e-17  1.32107e-16  6.31943e-18  1.2625e-17  5.1832e-17  2.01217e-17  1.95341e-17  2.35296e-17  7.79408e-18  2.31267e-19  1.5796e-17  7.42814e-19  3.99829e-18  1.25668e-19  
0.126083  9.22715e-18  6.45011e-18  1.57048e-17  7.65997e-18  5.89614e-18  1.41859e-18  2.16033e-17  1.30282e-16  3.93375e-18  3.69183e-17  5.20472e-17  1.95979e-17  4.73526e-17  2.43369e-17  1.34527e-16  6.36291e-19  1.61567e-17  1.07297e-18  3.59994e-18  3.06601e-18  
0.111716  8.92659e-18  5.69435e-17  1.29847e-16  7.66338e-18  8.63448e-18  9.10978e-18  2.16255e-17  1.33009e-16  6.30351e-18  1.23583e-17  5.19045e-17  4.64536e-17  1.95341e-17  4.05961e-17  9.7436e-18  2.26039e-19  1.57497e-17  5.40643e-17  1.55435e-18  1.23533e-19  
0.0969727  8.92659e-18  5.69435e-17  1.2982e-16  7.66338e-18  8.63448e-18  9.10978e-18  2.16255e-17  1.32107e-16  6.30341e-18  1.23725e-17  5.19045e-17  1.83465e-17  1.95341e-17  4.06091e-17  9.7436e-18  2.25825e-19  6.19129e-19  5.40643e-17  1.55435e-18  1.25668e-19  
0.0818004  9.10618e-18  5.90664e-17  1.27364e-16  7.64852e-18  5.35921e-17  9.13311e-18  2.18821e-17  1.31645e-16  1.22917e-17  1.23725e-17  5.18255e-17  5.59342e-17  1.95341e-17  2.35255e-17  7.06011e-18  3.13344e-19  1.57984e-17  5.91691e-17  1.55435e-18  4.73759e-19  
0.0661746  8.92659e-18  5.69435e-17  1.28547e-16  7.31206e-18  8.63448e-18  9.10978e-18  2.16268e-17  1.32107e-16  1.2283e-17  1.23725e-17  5.18243e-17  1.83465e-17  1.95328e-17  2.32713e-17  7.05075e-18  2.25825e-19  5.55182e-19  5.40643e-17  1.55435e-18  1.25668e-19  
0.0501068  1.63479e-19  4.58123e-18  2.75315e-17  7.63941e-18  8.60619e-18  9.02719e-18  2.11424e-17  1.32668e-16  1.25436e-17  1.25435e-17  5.3573e-17  2.05415e-17  1.93352e-17  2.35871e-17  1.17827e-17  3.50295e-19  1.35517e-18  1.59837e-18  1.52521e-18  3.47711e-18  
0.0336507  1.32047e-20  4.58123e-18  1.57277e-17  7.64802e-18  2.81051e-17  9.02719e-18  2.11429e-17  1.54076e-16  4.40585e-18  1.25378e-17  5.3592e-17  2.05415e-17  1.93352e-17  2.44706e-17  1.20409e-17  2.20283e-18  1.35517e-18  1.59837e-18  1.55898e-18  3.47711e-18  
0.0169037  2.92769e-19  5.81e-17  3.00403e-17  7.30878e-18  9.05866e-18  9.12196e-18  2.18775e-17  1.31331e-16  1.22916e-17  1.23574e-17  5.35491e-17  2.1068e-17  1.95312e-17  2.35873e-17  7.23676e-18  3.13367e-19  1.38708e-18  3.15644e-18  1.55907e-18  4.73759e-19  
