0.204833  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.94976e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.2151  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.225529  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.23331e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.236117  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.246862  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.257762  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.268813  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.280012  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.291355  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.302837  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.23331e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.314453  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.00494e-140  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.326197  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.338064  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.350047  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.36214  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.00494e-140  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.374334  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.00494e-140  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.386622  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.00494e-140  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.398997  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.00494e-140  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.411449  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.00494e-140  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.423969  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.436549  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.449179  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.461849  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.474549  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.487269  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.00494e-140  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.5  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.512731  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  1.24946e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.525451  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.538151  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.550821  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.563451  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.576031  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.588551  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.51558e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.601003  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.613377  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.625666  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.63786  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  8.25491e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.649953  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.661936  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.51558e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.673803  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.685547  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.697163  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.708645  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.719987  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.731187  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.742238  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.51558e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.753138  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.763883  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.774471  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.7849  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  4.51757e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.795167  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.53733e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.805271  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.53733e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.815212  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.824987  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.22632e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.834597  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.844042  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.853321  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.862436  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.871387  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.880174  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.8888  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.22632e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.897265  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.22632e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.905572  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.22632e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.91372  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.921714  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.929553  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.937242  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.944781  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.952172  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.53733e-142  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.95942  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.966525  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  7.91075e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.973489  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.49804e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.980317  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.49804e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.98701  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.49804e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
0.99357  4.81394e-51  1.76492e-72  1.12591e-69  5.61743e-30  8.69149e-28  3.49804e-141  1.8525e-66  9.06369e-81  4.82397e-68  4.84006e-23  
