0.251328  0.11282  1.42773e-17  4.87514e-17  4.46796e-17  5.01755e-18  2.49809e-17  2.15889e-17  3.90204e-17  1.28968e-17  1.07754e-17  3.75419e-17  6.94777e-17  8.47311e-18  4.77227e-18  6.32336e-18  2.03426e-17  2.59911e-18  8.59544e-18  8.10543e-18  1.87693e-17  2.22999e-17  
0.251303  0.159155  6.8674e-19  4.86561e-17  4.47712e-17  4.35583e-18  8.25308e-17  2.41967e-17  4.00958e-17  1.35812e-17  1.21853e-17  3.63724e-17  7.70706e-18  8.62067e-18  2.16698e-17  6.91718e-18  2.03746e-17  2.65877e-18  3.84319e-18  4.45391e-17  1.85545e-17  6.72877e-18  
0.25141  0.0387177  1.32928e-17  4.85354e-17  4.51374e-17  4.39623e-18  2.56057e-17  2.16154e-18  3.98393e-17  1.28856e-17  1.23883e-17  4.3024e-17  7.02916e-17  8.47729e-18  2.44218e-17  6.42269e-18  2.02645e-17  2.59573e-18  8.33556e-18  5.00706e-17  1.49485e-17  1.28852e-17  
0.244232  0.212576  1.16736e-18  5.45152e-17  4.47539e-17  8.00172e-18  8.52167e-17  2.36116e-17  4.05345e-17  3.56352e-17  1.30996e-17  4.55182e-18  5.95152e-17  2.53802e-17  9.43443e-18  6.38868e-17  1.42713e-17  3.94711e-18  8.43552e-18  9.08566e-18  7.62505e-18  5.29613e-18  
0.251405  0.125946  1.28739e-17  4.54203e-17  4.47775e-17  4.39625e-18  2.54666e-17  2.82982e-17  3.98195e-17  1.28889e-17  1.08311e-17  4.45217e-17  7.01646e-17  8.49772e-18  2.34268e-17  9.49504e-19  1.95193e-17  2.58645e-18  3.80051e-18  1.16049e-16  1.49642e-17  1.95392e-17  
0.247817  0.169205  1.33223e-17  6.27777e-17  4.52814e-17  4.78631e-18  3.55901e-17  9.44297e-19  4.01707e-17  1.2908e-17  1.06241e-17  5.0582e-17  6.81812e-17  8.9357e-18  1.42992e-17  1.55767e-18  2.0365e-17  2.76196e-17  4.01225e-18  4.45817e-17  1.48011e-17  3.25669e-18  
0.251288  0.0614357  1.19155e-18  4.85489e-17  4.47203e-17  3.79223e-18  2.49836e-17  2.41797e-17  3.91123e-17  1.28558e-17  1.0635e-17  3.67819e-17  2.23178e-17  8.85332e-18  2.02162e-18  6.28316e-18  2.03646e-17  2.59762e-18  8.89829e-18  4.15259e-17  1.85674e-17  6.32264e-18  
0.222673  0.195504  1.95921e-17  4.54963e-17  4.65367e-17  4.47431e-18  1.0197e-17  2.18836e-18  4.07905e-17  1.29352e-17  1.23539e-17  6.33261e-17  9.20618e-19  1.26695e-17  2.47526e-17  6.47059e-17  2.06013e-17  1.36365e-18  7.90226e-18  4.06476e-17  1.47315e-17  2.23368e-17  
0.251319  0.0980362  1.45442e-17  4.53342e-17  4.47737e-17  4.39292e-18  2.40021e-17  1.86421e-18  3.91186e-17  1.29161e-17  1.06326e-17  3.67661e-17  2.23077e-17  8.6941e-18  1.67545e-18  6.28478e-18  2.02413e-17  2.59583e-18  8.10728e-18  4.52705e-17  1.85649e-17  2.22668e-17  
0.233588  0.150282  3.1283e-19  4.33439e-17  4.46797e-17  2.06e-18  2.90771e-17  2.72457e-17  1.35658e-17  3.51028e-17  9.57471e-18  4.32805e-17  5.41794e-17  8.26425e-18  9.9284e-18  1.25641e-18  6.43058e-17  8.24211e-17  9.00474e-18  7.7935e-18  1.39751e-17  4.20539e-18  
0.25141  0.0132858  1.20766e-17  4.85465e-17  4.46378e-17  2.15161e-17  2.8453e-17  1.49222e-18  3.98477e-17  1.27281e-17  1.23682e-17  4.30603e-17  2.18115e-17  8.942e-18  1.90696e-18  7.52811e-18  1.95469e-17  2.60774e-18  8.65078e-18  5.0192e-17  1.49232e-17  6.19757e-18  
0.233246  0.251298  1.94225e-18  5.17995e-17  4.85456e-17  1.19103e-17  9.81557e-18  4.60472e-18  1.37735e-17  3.46207e-17  2.74912e-18  4.71232e-18  5.4945e-17  5.13169e-17  9.82039e-18  6.31684e-17  8.38361e-18  8.1512e-17  3.32606e-18  7.74368e-18  1.40428e-17  6.89422e-18  
0.221085  0.144562  1.89218e-19  4.58861e-17  4.47387e-17  4.4141e-18  2.89201e-17  5.23738e-18  4.07767e-17  1.3769e-17  3.80253e-17  6.30878e-17  5.36515e-17  1.25224e-17  2.35624e-17  6.54699e-17  2.06673e-17  2.65886e-18  3.48119e-18  1.0952e-17  1.8808e-17  2.30526e-17  
0.197338  0.20269  1.98303e-17  5.24326e-17  4.81602e-17  7.57656e-18  4.74352e-17  1.92572e-18  3.84346e-17  1.35575e-17  3.00627e-18  4.64738e-18  5.43839e-17  4.9523e-17  2.69769e-17  6.38544e-17  2.94216e-18  1.38687e-18  4.16024e-18  9.14772e-18  7.97838e-18  7.34013e-18  
0.251383  0.0855588  1.3298e-17  4.85356e-17  4.46402e-17  4.39625e-18  2.56979e-17  2.82407e-17  3.98378e-17  1.28854e-17  1.09627e-17  4.30066e-17  2.36334e-17  8.49063e-18  5.57544e-19  9.33678e-19  1.95191e-17  3.59025e-19  3.79399e-18  5.05358e-17  1.86175e-17  1.28111e-17  
0.196544  0.251314  4.54807e-18  1.16459e-17  4.853e-17  1.20368e-17  9.94307e-18  4.89766e-18  1.032e-17  3.62991e-17  3.56484e-17  4.61966e-18  5.25033e-17  5.12847e-17  9.49597e-18  5.66755e-17  6.44995e-17  1.70311e-18  3.32222e-18  6.91969e-18  7.74184e-18  7.53722e-18  
0.215942  0.120505  1.36877e-19  4.61266e-17  4.48796e-18  4.42707e-18  2.89146e-17  2.49602e-17  4.07766e-17  1.37695e-17  3.9118e-17  1.87687e-18  5.45129e-17  1.25826e-17  2.2791e-17  3.79804e-19  2.0417e-17  5.57284e-18  3.60875e-18  1.4406e-17  1.87935e-17  5.22762e-19  
0.187394  0.183527  1.98298e-17  1.01317e-16  4.31191e-17  5.84065e-17  3.14747e-17  2.88445e-18  3.90744e-17  3.28372e-16  1.20188e-17  5.91971e-17  4.71333e-18  1.2546e-17  1.87168e-16  1.32296e-18  7.18272e-18  5.83175e-18  4.11084e-18  4.57017e-17  1.44661e-17  1.30005e-17  
0.245883  0.0447286  8.864e-19  4.8542e-17  4.51509e-17  3.83981e-18  2.12313e-16  2.40351e-17  3.98748e-17  1.41736e-17  1.2759e-17  4.31509e-17  2.14826e-17  8.93507e-18  2.98212e-18  7.51801e-18  2.03603e-17  2.69487e-18  8.69771e-18  4.4404e-17  1.87377e-17  6.33096e-18  
0.206817  0.251324  9.24278e-19  1.22281e-17  4.85378e-17  1.21373e-17  1.25929e-17  4.8864e-18  1.10891e-17  3.61811e-17  5.6263e-18  4.59739e-18  5.25991e-17  2.53656e-17  9.59374e-18  6.36112e-17  6.68024e-18  8.73007e-17  3.34569e-18  7.75605e-18  7.73277e-18  6.83429e-18  
0.190205  0.142847  1.28559e-17  4.86057e-17  2.48299e-17  2.90161e-17  2.61607e-17  2.82592e-18  3.42233e-17  1.45828e-17  1.19343e-17  1.96961e-17  1.38038e-17  8.72657e-18  1.84223e-16  6.39085e-18  2.02796e-17  5.67327e-18  3.76195e-18  5.24138e-17  1.4877e-17  2.22884e-18  
0.172023  0.212838  1.97771e-17  4.21422e-19  4.43712e-17  5.94877e-17  1.23766e-17  3.43412e-17  4.00686e-17  2.47816e-17  1.16834e-17  1.12588e-17  2.06085e-18  1.43398e-17  1.7133e-17  6.22323e-17  7.81273e-18  4.36305e-17  2.97819e-18  4.60802e-18  2.12891e-17  1.30127e-17  
0.212781  0.0696626  1.85541e-17  4.87026e-17  1.55063e-18  4.29268e-18  1.83759e-17  1.95595e-18  4.08419e-17  1.726e-18  4.23451e-17  7.48818e-17  5.75085e-18  2.57522e-18  6.362e-20  6.87913e-17  1.95532e-17  9.6107e-20  4.07914e-18  5.26432e-17  1.47822e-17  3.91682e-18  
0.178264  0.25131  8.40602e-19  1.16657e-17  4.85294e-17  1.20502e-17  9.68041e-18  4.89624e-18  1.10936e-17  3.627e-17  3.63057e-17  4.63953e-18  5.25422e-17  2.80725e-17  7.92886e-18  6.47149e-17  6.57417e-17  1.75508e-18  3.32313e-18  6.92772e-18  8.01573e-18  7.31529e-18  
0.187646  0.113524  1.28795e-17  4.84138e-17  2.16832e-18  2.57637e-17  2.58731e-17  7.28622e-17  7.6848e-18  9.70267e-18  3.90792e-17  1.62863e-18  6.22364e-18  4.70665e-17  5.46013e-17  1.15503e-18  2.028e-17  5.61133e-18  5.44408e-18  4.80634e-17  1.48205e-17  1.59771e-17  
0.162997  0.187891  1.1338e-18  4.39846e-17  4.70316e-17  5.9748e-17  4.38599e-17  2.53385e-17  3.78954e-17  1.35511e-17  9.97509e-19  9.96527e-18  2.4205e-18  9.24533e-18  1.70037e-16  6.07844e-18  2.04255e-17  8.02198e-17  4.46846e-18  4.08303e-17  1.27444e-17  9.7284e-18  
0.206672  0.0211222  4.41962e-18  3.19717e-18  3.74618e-17  1.07616e-17  3.92155e-17  2.46664e-18  2.86363e-17  9.84208e-18  8.70345e-18  5.28985e-18  4.77915e-18  2.59999e-17  1.53853e-18  1.32065e-17  4.33495e-18  8.74285e-17  5.48837e-18  5.3685e-17  1.47905e-17  7.51824e-18  
0.211539  0.251315  4.55894e-18  1.09379e-17  4.85296e-17  1.20367e-17  1.14393e-17  4.8819e-18  1.10765e-17  3.62718e-17  3.65122e-17  4.61968e-18  5.48005e-17  5.1969e-17  3.42258e-18  5.6646e-17  6.45876e-17  8.74642e-17  3.32222e-18  7.76492e-18  7.74479e-18  7.53683e-18  
0.158441  0.167517  1.95008e-17  5.32561e-17  4.27336e-17  2.7177e-18  7.99852e-17  3.25969e-18  3.81831e-17  3.56958e-17  3.48139e-18  5.98222e-17  6.11041e-17  9.23711e-18  5.67175e-17  3.55574e-17  6.66477e-17  8.1335e-17  3.81106e-18  4.5241e-18  1.40609e-17  7.42916e-18  
0.157328  0.251281  4.46462e-18  4.97825e-17  4.85279e-17  3.12194e-18  9.64725e-18  4.79812e-18  1.01924e-17  3.6186e-17  3.6178e-17  4.75752e-18  5.48698e-17  5.13771e-17  8.89845e-18  7.45282e-19  6.02961e-19  9.5494e-19  3.32255e-18  7.71944e-18  7.72098e-18  7.53639e-18  
0.175201  0.0889068  3.20602e-18  5.38659e-17  8.00795e-19  5.7753e-17  8.94537e-17  6.49939e-17  4.08543e-17  9.24393e-18  1.16624e-17  2.68893e-17  5.71245e-18  4.88112e-17  1.35117e-19  3.48582e-17  1.49664e-17  5.79023e-18  4.22399e-18  5.24005e-18  1.46652e-17  1.00726e-17  
0.174816  0.251282  4.46481e-18  4.95755e-17  4.85286e-17  3.1416e-18  9.58055e-18  4.79814e-18  1.03636e-17  3.58342e-17  3.6159e-17  4.75747e-18  5.49761e-17  2.85493e-17  9.27364e-18  0  8.42452e-19  4.00807e-23  3.3226e-18  7.92669e-18  7.39593e-18  7.54122e-18  
0.154856  0.136005  1.89216e-17  5.19558e-17  3.79114e-17  2.71173e-18  1.59641e-16  4.46324e-17  4.03385e-17  1.24919e-17  3.39813e-18  8.49996e-18  5.6907e-17  8.95399e-18  5.44339e-17  6.47261e-17  8.47336e-18  7.8135e-17  8.27254e-18  5.34585e-17  1.45667e-17  7.43928e-18  
0.139575  0.223629  1.84048e-17  5.50205e-17  4.80061e-17  2.9051e-15  1.21993e-17  4.6618e-18  1.01911e-17  3.62295e-17  3.6838e-17  4.87791e-17  5.39511e-17  3.05421e-18  2.81013e-18  1.65981e-17  7.08436e-19  1.17495e-18  4.45641e-18  4.14604e-17  1.9639e-17  7.56792e-18  
0.172492  0.0386795  2.90452e-18  4.94371e-17  4.6092e-17  2.06814e-17  2.52013e-17  2.14575e-18  3.80731e-17  1.97264e-18  1.46544e-18  2.69372e-17  1.02303e-17  2.66335e-17  6.50912e-18  6.56968e-18  2.0438e-17  2.64247e-18  3.53292e-18  3.85787e-17  1.49706e-17  6.78767e-18  
0.184699  0.251352  7.83158e-18  4.96353e-17  4.86085e-17  2.67732e-18  1.23301e-17  4.89793e-18  1.02201e-17  3.61222e-17  1.74794e-18  4.75743e-18  5.49449e-17  2.81619e-17  6.07841e-18  5.74666e-17  8.20563e-17  7.88063e-17  3.29143e-18  7.01336e-18  1.33315e-17  7.54813e-18  
0.136685  0.164521  1.09763e-18  5.72135e-18  3.58998e-17  1.30065e-16  1.5723e-16  3.26205e-18  3.76495e-17  1.27664e-17  1.77332e-18  3.58967e-18  1.29822e-18  5.12397e-17  0  1.08599e-17  2.0706e-17  7.16693e-17  1.45871e-16  5.33843e-17  1.50108e-17  7.59151e-18  
0.137248  0.251261  1.08224e-16  2.33588e-18  4.86328e-17  1.2086e-17  1.23762e-17  4.77615e-18  1.38095e-17  3.62637e-17  5.63506e-18  4.61302e-18  5.49008e-17  5.145e-17  3.92546e-18  1.70115e-18  6.46806e-17  8.65167e-17  3.32222e-18  7.74328e-18  7.7196e-18  7.45338e-18  
0.152621  0.0710936  3.58119e-18  9.61682e-18  1.38686e-18  6.61387e-17  1.85321e-17  5.93668e-19  7.35554e-18  9.26941e-18  4.26751e-17  4.04036e-18  6.06773e-18  4.71365e-17  5.51776e-17  3.26062e-17  2.04643e-17  4.48655e-18  5.43947e-18  5.12495e-17  1.50083e-17  7.53717e-18  
0.152612  0.251267  4.49621e-18  5.29685e-17  4.85648e-17  2.8643e-18  1.23774e-17  4.79832e-18  1.03677e-17  3.62634e-17  5.62205e-18  4.61353e-18  5.48933e-17  5.21504e-17  5.58481e-18  7.34041e-19  6.46854e-17  8.65163e-17  3.32236e-18  6.98873e-18  7.71965e-18  7.45564e-18  
0.133418  0.126402  1.64969e-18  5.29124e-17  2.56655e-17  2.07697e-17  3.92918e-17  4.48262e-17  4.02649e-17  1.05934e-17  4.09269e-17  8.78421e-18  5.80437e-17  4.08496e-18  2.15422e-17  5.55811e-17  2.03912e-17  4.11054e-17  8.28628e-18  5.20879e-17  8.95265e-18  7.35194e-18  
0.118183  0.22569  1.8495e-17  7.82077e-17  2.04772e-18  2.92186e-15  9.68231e-18  6.21081e-18  1.37924e-17  3.60467e-17  3.89285e-17  5.0943e-17  5.78064e-17  3.05539e-18  4.15972e-18  1.38935e-17  1.46919e-17  1.53859e-17  5.00705e-18  7.71725e-18  1.89023e-17  7.54784e-18  
0.146304  0.00879632  2.49359e-18  1.784e-16  4.59782e-17  2.09208e-17  1.87853e-17  5.9365e-19  4.04711e-17  1.99596e-17  7.44126e-18  7.30048e-17  4.56444e-18  4.70201e-17  5.43694e-17  3.12865e-17  1.95126e-17  4.63979e-18  9.38285e-18  5.12883e-17  1.50734e-17  6.41554e-18  
0.229065  0.251296  4.46664e-18  4.95762e-17  4.72809e-17  2.96131e-18  9.85669e-18  4.89526e-18  1.03897e-17  3.57552e-17  3.61688e-17  4.75749e-18  5.49686e-17  5.14518e-17  5.56066e-17  5.60661e-17  8.6718e-19  3.67305e-18  3.32217e-18  7.72287e-18  1.31506e-17  7.53603e-18  
0.109914  0.225082  1.86054e-17  1.21851e-18  2.0482e-18  5.13526e-17  1.02386e-17  6.26454e-18  2.07678e-17  3.60566e-17  3.98701e-17  5.2852e-17  6.37589e-18  2.01289e-18  1.72021e-17  1.37898e-17  8.49267e-17  4.32758e-17  5.00026e-18  4.362e-17  1.89112e-17  7.54039e-18  
0.138507  0.251253  4.48307e-18  6.37729e-19  4.86274e-17  1.20322e-17  1.25759e-17  4.77589e-18  1.35114e-17  3.62444e-17  3.41738e-17  3.89903e-18  5.31234e-17  5.14496e-17  3.92541e-18  6.31618e-17  6.48703e-17  2.59225e-18  3.31461e-18  7.72324e-18  7.31464e-18  6.7945e-18  
0.115226  0.125877  1.82544e-18  3.1799e-18  4.75619e-17  2.10925e-17  4.2993e-17  4.92424e-17  3.43539e-17  3.85372e-18  4.09087e-17  4.02125e-18  6.60789e-18  4.66404e-17  2.26999e-17  7.00156e-17  1.49763e-17  4.11426e-17  9.48366e-18  5.21021e-17  1.49645e-17  4.37861e-18  
0.162669  0.251283  4.46559e-18  4.9577e-17  4.72495e-17  3.14087e-18  9.5496e-18  4.79792e-18  1.01941e-17  3.61757e-17  3.50158e-17  4.75744e-18  5.49842e-17  5.1373e-17  5.61719e-17  1.58407e-19  5.93158e-19  0  3.29767e-18  7.72263e-18  7.3961e-18  7.55975e-18  
0.100405  0.180847  0  4.78206e-17  2.9907e-17  2.81905e-17  4.72166e-17  2.93384e-18  1.1545e-17  3.63447e-17  9.56736e-19  1.99694e-17  4.30836e-18  5.11175e-17  7.3836e-18  4.54256e-19  6.37618e-17  7.03242e-17  9.82556e-18  6.96376e-18  1.50384e-17  7.35894e-18  
0.111478  0.251411  1.08634e-16  4.7691e-17  4.86182e-17  1.18767e-17  4.63685e-17  4.77735e-18  1.36249e-17  3.81053e-17  3.65474e-18  3.72726e-18  5.36377e-17  5.22799e-17  2.40111e-18  5.92019e-17  6.07571e-17  6.939e-17  5.59128e-18  6.9652e-18  1.34834e-17  7.35323e-18  
0.112155  0.0703664  1.95199e-17  9.21142e-18  4.75134e-17  6.60982e-17  1.87995e-17  4.96829e-19  7.87344e-18  9.24125e-18  4.26495e-17  4.04117e-18  6.10582e-18  4.71318e-17  1.34849e-18  3.2599e-17  2.02483e-17  4.34878e-18  5.42362e-18  5.20754e-17  1.50113e-17  7.53852e-18  
0.178776  0.251282  4.46559e-18  4.95755e-17  4.85605e-17  3.15471e-18  9.82039e-18  4.79813e-18  1.03636e-17  3.61748e-17  3.60428e-17  4.75748e-18  5.49777e-17  2.87241e-17  5.6061e-17  1.23408e-19  6.42812e-19  1.47509e-21  3.32228e-18  7.92686e-18  7.39593e-18  7.5409e-18  
0.086952  0.219242  1.0078e-18  4.42862e-17  2.05958e-18  7.46132e-18  4.10384e-17  3.50325e-18  3.75988e-17  3.70907e-17  1.39413e-17  8.41034e-18  6.27402e-18  4.02106e-18  1.1348e-18  7.3831e-18  1.45797e-17  1.44734e-17  5.41906e-18  1.64391e-16  7.60649e-18  5.62998e-18  
0.111207  0.251411  1.07202e-16  4.84804e-17  4.86179e-17  1.1885e-17  4.63689e-17  4.7749e-18  1.36271e-17  3.62413e-17  3.80063e-18  3.45874e-18  5.36408e-17  5.14281e-17  8.04409e-18  6.22981e-17  6.08401e-17  6.93926e-17  5.59135e-18  6.96499e-18  1.3467e-17  7.35321e-18  
0.0926196  0.107579  3.14463e-17  1.25409e-17  3.19899e-17  1.05929e-17  4.04981e-17  4.76166e-17  2.79564e-17  3.73182e-18  3.80645e-17  9.30785e-18  6.57475e-18  5.40929e-17  2.39591e-17  7.03694e-17  1.94749e-17  4.61163e-17  5.22735e-18  9.06117e-18  9.31884e-18  2.29408e-17  
0.130505  0.251234  4.46734e-18  2.99584e-18  4.84999e-17  2.36077e-18  1.14435e-17  4.7777e-18  1.03445e-17  3.62634e-17  6.13841e-18  4.5989e-18  5.49003e-17  5.24146e-17  5.53622e-18  5.66102e-17  6.45004e-17  1.41984e-18  3.32239e-18  7.76769e-18  7.74477e-18  7.54813e-18  
0.0775156  0.169176  3.89388e-18  4.9852e-18  4.41791e-17  4.76235e-18  8.07934e-17  4.64469e-18  2.95323e-17  1.27554e-17  3.52107e-17  5.07669e-17  8.58731e-18  8.69806e-18  1.16502e-18  2.0915e-18  1.49386e-17  7.19074e-17  9.43753e-18  4.55202e-18  1.8818e-17  3.52778e-18  
0.0840444  0.25135  1.07887e-16  4.98055e-17  4.86185e-17  1.24203e-17  1.39232e-17  4.80099e-18  1.37885e-17  3.6209e-17  6.70666e-18  3.71649e-18  5.06082e-17  5.14208e-17  7.62861e-18  5.84083e-17  6.49096e-17  8.4706e-17  5.59172e-18  6.98937e-18  1.34502e-17  7.35203e-18  
0.0864474  0.0377939  1.71162e-18  4.4523e-17  9.851e-18  1.02365e-17  4.16235e-17  3.47854e-18  3.76522e-17  1.3858e-18  3.90741e-17  8.46142e-18  6.27397e-18  4.02169e-18  2.19628e-18  1.98129e-18  1.50207e-17  7.16845e-17  5.43866e-18  1.67157e-16  1.43892e-17  1.28544e-17  
0.184178  0.251352  7.90008e-18  4.96353e-17  4.86072e-17  2.67732e-18  1.23539e-17  4.89793e-18  1.02201e-17  3.61222e-17  1.74347e-18  4.75754e-18  5.49449e-17  2.81837e-17  6.96197e-18  5.74666e-17  8.20563e-17  8.00595e-19  3.29143e-18  7.01335e-18  1.33315e-17  7.54813e-18  
