0.241455  5.5857e-18  2.09813e-17  3.70566e-18  7.57235e-18  2.29963e-20  9.44403e-19  4.14698e-17  9.19666e-18  1.89203e-18  7.44497e-19  1.28993e-17  1.37031e-17  8.07354e-17  4.05554e-17  1.54755e-17  2.6579e-17  3.22773e-18  4.40622e-19  3.89766e-17  1.46407e-17  
0.225182  5.58643e-18  2.09813e-17  3.70571e-18  7.57235e-18  2.29963e-20  9.444e-19  4.14799e-17  1.03508e-17  1.89203e-18  9.72757e-17  1.28987e-17  1.37031e-17  1.09515e-17  4.05554e-17  1.54757e-17  2.65748e-17  2.80802e-18  4.40623e-19  3.89767e-17  1.46407e-17  
0.210039  5.58625e-18  1.11823e-16  3.7759e-18  7.57137e-18  2.27452e-20  9.44644e-19  4.14799e-17  2.02694e-17  1.89203e-18  9.69601e-17  1.28998e-17  1.3704e-17  1.09677e-17  3.83571e-17  1.54809e-17  2.65524e-17  2.76186e-18  4.19344e-19  3.89765e-17  1.46407e-17  
0.195603  5.5818e-18  1.12546e-16  3.77549e-18  7.57134e-18  2.29171e-20  9.44639e-19  4.13609e-17  1.38036e-17  1.89203e-18  9.9387e-17  1.29218e-17  1.40227e-17  6.3804e-18  3.83569e-17  1.55783e-17  2.65522e-17  2.79403e-18  5.98185e-19  3.8978e-17  1.46412e-17  
0.181586  5.58623e-18  2.32668e-17  3.77592e-18  7.57137e-18  2.27452e-20  9.44644e-19  4.14799e-17  9.09031e-17  1.89203e-18  9.70465e-17  1.28998e-17  1.3704e-17  1.09677e-17  3.83485e-17  1.54786e-17  2.65748e-17  2.72551e-18  4.19344e-19  3.89765e-17  1.46407e-17  
0.167777  5.58623e-18  2.07305e-17  3.77592e-18  7.57137e-18  2.27452e-20  9.44645e-19  4.14798e-17  1.57653e-18  1.89203e-18  9.70465e-17  1.28998e-17  1.36926e-17  1.09677e-17  3.83314e-17  1.5481e-17  2.65771e-17  2.74149e-18  4.22291e-19  3.89765e-17  1.46407e-17  
0.15401  5.58017e-18  1.08955e-16  3.77546e-18  7.57117e-18  1.74558e-19  9.44599e-19  4.1479e-17  9.30375e-17  1.89205e-18  2.04759e-18  1.32121e-17  1.41512e-17  1.42532e-17  3.89393e-17  1.56392e-17  2.76318e-17  3.64041e-18  4.19109e-19  3.89344e-17  1.46397e-17  
0.14015  1.09537e-17  2.15397e-18  1.35281e-17  7.55355e-18  6.76131e-20  9.50719e-19  4.09333e-17  9.32886e-17  2.49679e-18  1.07331e-16  1.32691e-17  1.53589e-17  3.29486e-18  4.54078e-17  1.54984e-17  2.64929e-17  3.46786e-18  1.92899e-18  3.87473e-17  1.51108e-17  
0.126084  1.09537e-17  2.15397e-18  1.35268e-17  7.55145e-18  6.76133e-20  9.50719e-19  4.09333e-17  9.32886e-17  2.49679e-18  1.07331e-16  1.32691e-17  1.53589e-17  3.29549e-18  4.54078e-17  1.55134e-17  2.64929e-17  3.46786e-18  1.92899e-18  3.87473e-17  1.51108e-17  
0.111717  1.09489e-17  2.11738e-18  2.85824e-20  3.30713e-17  7.36813e-20  9.3556e-19  4.14974e-17  4.00731e-17  2.49812e-18  1.13776e-18  1.29921e-17  1.53629e-17  8.37549e-17  4.46883e-17  1.54405e-17  2.76036e-17  3.45471e-18  1.87879e-18  4.44064e-17  1.46814e-17  
0.096974  5.12962e-18  1.08463e-16  3.76668e-18  7.04996e-18  7.36268e-20  9.44125e-19  4.15016e-17  9.15399e-17  1.88539e-18  3.46386e-19  1.28254e-17  1.54087e-17  3.98834e-18  1.13626e-17  1.55895e-17  2.65035e-17  3.39548e-18  1.28894e-18  3.88323e-17  1.46674e-17  
0.0818018  5.07094e-18  1.44943e-18  4.10326e-18  1.15455e-17  1.77105e-19  9.44091e-19  4.15012e-17  4.05716e-18  1.89187e-18  1.00083e-16  1.27779e-17  1.54105e-17  4.00714e-18  1.0177e-17  1.44345e-17  2.64964e-17  3.44326e-18  6.06298e-19  3.8746e-17  1.46816e-17  
0.066176  5.58017e-18  1.10583e-16  1.3176e-17  1.1451e-17  2.48519e-21  9.44615e-19  4.09342e-17  4.23832e-17  1.8852e-18  9.8163e-17  1.32162e-17  1.40544e-17  9.13781e-18  1.53383e-17  1.44902e-17  2.65112e-17  3.60702e-18  1.86983e-18  3.8735e-17  1.46413e-17  
0.0501081  5.13548e-18  1.08481e-16  1.43575e-17  7.01582e-18  1.09339e-19  9.44093e-19  4.14525e-17  4.04345e-17  1.88539e-18  2.65064e-19  1.28275e-17  1.54087e-17  7.59363e-18  1.06236e-17  1.44473e-17  2.76049e-17  4.46855e-18  1.2633e-18  3.88307e-17  1.51371e-17  
0.0336521  1.1174e-17  1.57142e-18  9.5613e-20  1.18148e-17  2.74869e-19  9.42674e-19  4.14701e-17  4.07148e-17  1.89244e-18  4.74146e-20  1.28462e-17  1.54604e-17  9.31514e-18  1.06187e-17  1.54778e-17  2.76133e-17  4.50959e-18  1.25784e-18  3.89733e-17  1.51248e-17  
0.0169053  1.1174e-17  1.57142e-18  1.90068e-19  1.18191e-17  2.74869e-19  9.42684e-19  4.14701e-17  4.07148e-17  1.89244e-18  1.71721e-18  1.28462e-17  1.54665e-17  9.31514e-18  1.40542e-17  1.44883e-17  2.65047e-17  4.50959e-18  1.25784e-18  3.89752e-17  1.51248e-17  
