0.241455  5.58298e-17  3.28176e-17  5.46044e-18  6.70703e-17  9.92794e-18  3.98439e-18  1.00365e-16  3.68661e-17  4.35888e-18  5.85643e-18  2.36825e-18  2.63388e-17  9.51954e-18  6.01471e-17  4.81363e-17  2.47599e-17  2.21488e-17  6.1551e-19  8.11508e-17  1.03605e-17  
0.225182  5.58298e-17  3.28086e-17  5.45791e-18  6.70689e-17  9.87279e-18  3.63032e-18  4.4982e-21  3.68693e-17  4.39685e-18  8.20141e-18  2.36825e-18  1.95345e-17  9.16472e-18  5.47714e-17  4.81365e-17  2.47599e-17  2.21515e-17  3.85817e-19  7.71082e-17  1.03605e-17  
0.210039  5.86289e-17  3.18702e-17  6.98149e-18  1.72244e-18  1.45056e-17  5.56788e-18  1.24856e-20  3.7148e-17  2.95408e-18  5.45894e-17  2.28048e-18  2.26726e-17  9.57251e-18  9.44345e-19  4.81381e-17  2.50909e-17  1.92096e-17  4.11446e-19  8.66633e-17  1.01928e-17  
0.195603  5.86289e-17  3.18702e-17  7.31239e-18  2.19854e-18  1.45039e-17  5.81995e-18  3.89063e-20  2.33612e-17  4.30252e-18  5.82307e-18  2.28048e-18  2.26726e-17  9.21945e-18  9.44706e-19  4.81381e-17  2.50899e-17  2.20464e-17  4.11685e-19  8.78415e-17  1.02037e-17  
0.181586  5.55622e-17  3.18509e-17  3.62042e-17  2.28283e-18  1.45056e-17  5.56788e-18  3.71811e-18  2.43465e-17  4.33713e-18  5.75887e-17  2.36963e-18  2.27902e-17  9.57251e-18  9.33221e-19  4.81381e-17  2.50683e-17  1.93e-17  4.05226e-19  8.64508e-17  1.01923e-17  
0.167777  5.55622e-17  3.18509e-17  3.68906e-17  2.28283e-18  1.45056e-17  5.56788e-18  3.71811e-18  3.73343e-17  2.95655e-18  5.24576e-17  2.36963e-18  2.27902e-17  9.57251e-18  9.3645e-19  4.81381e-17  2.50683e-17  1.93e-17  4.05226e-19  8.66633e-17  1.01926e-17  
0.15401  5.85568e-17  3.18509e-17  3.62041e-17  2.17579e-18  1.45056e-17  7.24435e-18  3.71811e-18  2.43465e-17  4.33713e-18  5.75736e-17  2.36963e-18  2.27902e-17  9.51227e-18  9.33221e-19  4.81381e-17  2.50683e-17  2.22305e-17  4.05226e-19  9.02158e-17  1.01923e-17  
0.14015  5.85795e-17  3.18751e-17  3.61986e-17  2.17686e-18  1.45056e-17  7.24057e-18  3.73453e-18  2.35886e-17  4.29084e-18  5.54503e-17  2.37947e-18  1.39867e-16  6.31387e-18  9.44706e-19  4.81381e-17  2.50601e-17  2.22359e-17  4.05084e-19  5.65736e-18  1.02789e-17  
0.126084  5.43828e-17  3.28254e-17  3.57996e-17  5.53893e-17  1.4575e-17  5.6204e-17  3.6601e-18  2.35879e-17  2.94022e-18  5.21007e-17  2.37145e-18  2.4905e-17  6.39967e-18  5.11994e-17  4.81429e-17  2.50786e-17  1.90977e-17  4.04986e-19  4.46463e-18  1.02057e-17  
0.111717  5.43541e-17  3.28474e-17  3.70919e-17  7.97757e-19  1.45062e-17  5.6204e-17  3.6601e-18  2.36472e-17  2.96031e-18  5.21012e-17  2.37273e-18  1.39858e-16  1.16923e-17  5.12035e-17  4.8143e-17  2.44478e-17  1.9162e-17  4.04972e-19  5.65307e-18  1.02086e-17  
0.0969742  5.85016e-17  3.28254e-17  3.57996e-17  4.44882e-18  1.45276e-17  5.62078e-17  3.6601e-18  2.35879e-17  2.94022e-18  5.20742e-17  2.36914e-18  2.4905e-17  6.37841e-18  5.13078e-17  4.81429e-17  2.50786e-17  1.91015e-17  4.04986e-19  4.46463e-18  1.02057e-17  
0.081802  5.43081e-17  3.28254e-17  3.61994e-17  2.31102e-18  1.45276e-17  5.62032e-17  3.6601e-18  2.35879e-17  2.94022e-18  5.21012e-17  2.36914e-18  2.64003e-17  6.37841e-18  5.12035e-17  4.81429e-17  2.50786e-17  1.9301e-17  4.04986e-19  4.46463e-18  1.02057e-17  
0.0661762  5.43081e-17  3.28254e-17  3.62064e-17  2.32914e-18  1.45291e-17  5.62017e-17  3.6601e-18  2.35878e-17  2.86002e-18  5.21012e-17  2.36914e-18  2.63969e-17  6.37841e-18  5.33985e-17  4.81431e-17  2.44397e-17  1.9301e-17  4.05154e-19  4.46463e-18  1.028e-17  
0.0501083  5.84928e-17  3.28078e-17  3.70707e-17  6.02472e-17  1.45293e-17  5.58291e-17  3.80469e-18  2.35907e-17  4.23281e-18  5.30863e-17  2.69993e-18  1.45587e-16  7.65757e-18  5.33908e-17  4.81381e-17  2.44913e-17  1.91097e-17  6.46896e-19  5.89915e-18  1.02807e-17  
0.0336523  5.85784e-17  3.28248e-17  3.58059e-17  6.03209e-17  1.45299e-17  5.62079e-17  3.80447e-18  2.3651e-17  2.85999e-18  5.20728e-17  2.6748e-18  2.6354e-17  6.38946e-18  5.33519e-17  4.81383e-17  2.44259e-17  1.91014e-17  4.11245e-19  5.89884e-18  1.02282e-17  
0.0169054  5.85784e-17  3.28248e-17  3.58059e-17  6.03209e-17  1.45299e-17  5.62079e-17  3.6601e-18  2.3651e-17  2.85999e-18  5.20752e-17  2.6748e-18  2.48739e-17  6.38946e-18  5.33519e-17  4.81383e-17  2.44259e-17  1.91014e-17  4.11245e-19  5.89884e-18  1.02278e-17  
