0.204833  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  9.23235e-141  1.02754e-19  1.64563e-19  
0.2151  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  9.23235e-141  1.02754e-19  1.64563e-19  
0.225528  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.40261e-141  1.02754e-19  1.64563e-19  
0.236117  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.246862  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.40261e-141  1.02754e-19  1.64563e-19  
0.257762  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.268813  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.280012  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.291355  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.302837  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.40261e-141  1.02754e-19  1.64563e-19  
0.314453  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.326197  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.338064  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  6.25854e-141  1.02754e-19  1.64563e-19  
0.350047  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  9.23235e-141  1.02754e-19  1.64563e-19  
0.36214  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  9.23235e-141  1.02754e-19  1.64563e-19  
0.374334  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  5.44065e-141  1.02754e-19  1.64563e-19  
0.386622  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.398997  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  5.44065e-141  1.02754e-19  1.64563e-19  
0.411449  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  9.23235e-141  1.02754e-19  1.64563e-19  
0.423969  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  5.44065e-141  1.02754e-19  1.64563e-19  
0.436549  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.449179  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.461848  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.474549  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.487269  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.5  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.512731  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.525451  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.538151  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.550821  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.563451  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.576031  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.588551  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.601003  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  5.22059e-141  1.02754e-19  1.64563e-19  
0.613377  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.625666  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.63786  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.649952  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.661936  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.673803  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.685547  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  5.22059e-141  1.02754e-19  1.64563e-19  
0.697163  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  5.22059e-141  1.02754e-19  1.64563e-19  
0.708645  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  5.22059e-141  1.02754e-19  1.64563e-19  
0.719987  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.731186  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.742238  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  1.21112e-141  1.02754e-19  1.64563e-19  
0.753138  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.26286e-141  1.02754e-19  1.64563e-19  
0.763883  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.774471  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.7849  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.795167  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.805271  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.815212  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.824987  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.834597  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.844042  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.853321  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.862436  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.871387  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  7.19412e-142  1.02754e-19  1.64563e-19  
0.880174  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  7.19412e-142  1.02754e-19  1.64563e-19  
0.8888  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.897265  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.905571  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.91372  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.921714  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.929553  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.937242  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.944781  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.952172  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  3.35842e-142  1.02754e-19  1.64563e-19  
0.95942  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.966524  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.973489  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.980317  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.987009  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
0.99357  8.48704e-22  3.87438e-17  5.10353e-24  5.29634e-21  1.63005e-18  5.4624e-25  2.36057e-18  2.534e-141  1.02754e-19  1.64563e-19  
