0.859235  0.69809  1.49616e-17  1.33208e-16  5.7543e-17  6.01845e-18  4.82737e-19  1.83519e-17  1.9254e-17  5.74075e-18  2.44227e-18  1.91251e-17  1.64966e-17  1.87531e-17  8.13335e-18  2.50027e-19  1.47147e-18  8.35922e-18  3.55551e-18  1.69155e-18  3.09685e-17  6.09514e-18  
0.859298  0.767613  2.05157e-17  1.34716e-16  5.31524e-17  6.02059e-18  2.78385e-18  1.83588e-17  2.13848e-17  4.39162e-17  1.00503e-18  1.86953e-17  1.58355e-17  1.46724e-17  4.15936e-17  6.87563e-17  1.46871e-18  8.1804e-18  2.63707e-18  1.70751e-18  3.63364e-17  6.20286e-18  
0.8594  0.251411  1.50359e-17  1.26258e-16  3.38497e-19  6.23614e-18  2.58877e-18  4.82329e-18  1.71606e-17  5.78958e-18  1.26686e-18  1.91647e-17  1.63136e-17  4.05104e-17  1.3083e-17  6.61202e-17  1.39939e-18  7.93354e-18  3.47934e-17  1.69044e-18  3.74368e-17  5.07805e-18  
0.859331  0.796502  1.44546e-17  1.40846e-16  5.18197e-17  6.20854e-18  2.61782e-18  5.59514e-18  2.15173e-17  4.24816e-17  1.23816e-17  1.89416e-17  1.24491e-17  1.53106e-17  4.2744e-18  9.99761e-18  1.413e-18  8.486e-18  2.16699e-18  1.68948e-18  3.05732e-17  6.14235e-18  
0.859265  0.638861  2.09156e-17  2.82765e-17  4.22038e-17  6.25839e-18  2.59001e-18  4.30997e-18  1.69048e-17  7.53823e-18  1.4025e-18  1.79603e-17  1.66297e-17  1.73893e-17  3.81463e-17  5.93742e-18  1.4219e-18  7.51395e-18  7.75333e-19  1.69052e-18  1.89327e-17  6.13248e-18  
0.859219  0.736768  2.04705e-17  1.36043e-16  5.73036e-17  6.21025e-18  2.61824e-18  4.72251e-18  1.87757e-17  6.10443e-18  1.03475e-18  4.91573e-18  1.86234e-17  1.76683e-17  3.47752e-17  7.25632e-18  1.49443e-18  8.62544e-18  2.18005e-18  1.68741e-18  1.07559e-17  1.894e-18  
0.8594  0.145364  1.50359e-17  1.2404e-16  8.89707e-20  1.15982e-17  2.43188e-18  4.89167e-18  1.32089e-17  5.60112e-18  1.39852e-18  1.91407e-17  1.63473e-17  4.32486e-17  1.34717e-17  5.9927e-17  1.40653e-18  2.46275e-17  3.30973e-17  1.69059e-18  1.52685e-16  5.09383e-18  
0.859338  0.812376  2.01383e-17  1.40808e-16  5.27559e-17  6.24608e-18  2.68722e-18  1.6952e-17  2.14664e-17  4.33322e-17  1.6963e-18  1.89138e-17  1.63388e-17  4.1353e-17  4.26608e-18  7.1554e-17  1.41423e-18  2.37007e-17  2.52803e-18  1.73951e-18  3.96826e-17  6.14215e-18  
0.859225  0.672574  2.04589e-17  1.36151e-16  5.5615e-17  6.01687e-18  4.29283e-19  4.5875e-18  1.87747e-17  5.68232e-18  2.64078e-18  1.88187e-17  1.86537e-17  1.87316e-17  3.52644e-17  7.74367e-18  1.49409e-18  6.21323e-18  3.69109e-17  1.6923e-18  1.22376e-17  6.39732e-18  
0.859278  0.752758  2.02559e-17  1.34871e-16  4.20704e-17  6.25023e-18  2.5274e-18  4.31282e-18  1.70497e-17  5.32447e-18  1.41679e-18  1.83971e-17  1.22992e-17  1.73363e-17  5.64475e-18  6.03002e-17  1.42368e-18  8.28785e-18  2.19545e-18  1.69949e-18  1.23155e-17  6.10983e-18  
0.8594  0.235183  1.50358e-17  1.23826e-16  4.03852e-19  6.23614e-18  2.42667e-18  1.13139e-17  1.34139e-17  4.23881e-18  2.0867e-18  1.91375e-17  1.63136e-17  1.85732e-17  1.30839e-17  6.59585e-17  1.70892e-18  7.93335e-18  3.476e-17  1.69164e-18  3.76514e-17  5.09455e-18  
0.859178  0.781962  2.04769e-17  1.81502e-17  4.28103e-17  6.2059e-18  2.55671e-18  1.72915e-17  1.71773e-17  4.45943e-17  1.03502e-18  5.48221e-18  1.23812e-17  2.05361e-17  3.49962e-17  2.28703e-19  1.42873e-18  8.50173e-18  2.16686e-18  1.69946e-18  1.37805e-16  6.25066e-18  
0.8594  0.251411  1.50359e-17  1.2389e-16  2.71847e-19  5.98657e-18  2.58929e-18  4.82243e-18  1.37076e-17  5.78993e-18  1.39934e-18  1.91376e-17  1.63509e-17  1.87921e-17  1.3443e-17  6.61202e-17  1.70119e-18  2.32287e-17  3.3101e-17  1.69158e-18  3.75429e-17  6.36968e-18  
0.859265  0.718899  2.0932e-17  1.35568e-16  4.21281e-17  6.25838e-18  2.58972e-18  4.36523e-18  1.69048e-17  7.57537e-18  1.40269e-18  1.79603e-17  1.66297e-17  1.73893e-17  3.81463e-17  5.73539e-18  1.42356e-18  7.51389e-18  7.77766e-19  1.69052e-18  1.89368e-17  6.33739e-18  
0.8594  0.0521375  1.50359e-17  1.23894e-16  4.03499e-19  6.1101e-18  2.43015e-18  4.83414e-18  1.80641e-17  3.88278e-18  1.39769e-18  1.91384e-17  1.63004e-17  1.95094e-17  1.31187e-17  6.02357e-17  1.74392e-18  2.48072e-17  3.38009e-17  1.69051e-18  1.53425e-16  8.0804e-18  
0.838455  0.859277  4.29853e-17  3.64922e-17  3.48885e-17  7.25162e-18  1.09817e-17  0  1.20665e-17  1.82426e-18  2.76577e-17  3.07199e-18  2.37847e-17  1.40721e-16  9.72263e-18  1.36782e-18  5.56432e-17  3.45848e-18  2.10886e-18  6.5466e-17  7.05093e-18  1.97788e-17  
0.85923  0.703647  1.9848e-17  1.33288e-16  4.56979e-17  6.25671e-18  3.70801e-19  4.38032e-18  1.69053e-17  5.74122e-18  2.34622e-18  1.88189e-17  1.65741e-17  2.07176e-17  5.75824e-18  6.4673e-18  1.47147e-18  2.46274e-17  3.47298e-18  1.71651e-18  1.23421e-17  6.0979e-18  
0.786903  0.808242  4.61836e-17  1.42573e-16  5.28047e-17  6.24608e-18  3.3963e-18  1.61822e-17  2.16802e-17  5.78288e-16  1.62749e-18  3.1288e-18  1.27555e-17  4.13598e-17  1.9183e-17  3.02292e-18  3.32656e-18  4.2269e-18  2.19301e-19  2.85685e-18  6.81843e-17  1.64847e-18  
0.8594  0.25141  1.50359e-17  1.26927e-16  8.882e-20  1.13463e-17  2.432e-18  7.82379e-18  1.28183e-17  4.15356e-18  1.38311e-18  1.91408e-17  1.63004e-17  1.90807e-17  9.80525e-18  5.99586e-17  1.4074e-18  2.46321e-17  3.50891e-17  1.69132e-18  1.56693e-16  5.10028e-18  
0.792257  0.859181  4.59374e-17  3.64835e-17  7.05669e-17  5.66896e-18  1.02981e-17  2.11791e-17  4.26609e-17  7.54704e-19  2.37006e-18  1.11606e-18  4.5082e-17  1.88875e-17  1.17019e-17  1.4786e-18  5.54189e-17  4.63069e-18  1.12171e-17  6.44638e-17  3.97937e-18  4.49513e-18  
0.859252  0.64838  2.09316e-17  1.33401e-16  4.21193e-17  6.25979e-18  2.58597e-18  4.31232e-18  1.68977e-17  7.56293e-18  1.4713e-18  1.71343e-17  1.65696e-17  1.74879e-17  3.89429e-17  6.86826e-17  1.42292e-18  7.51677e-18  7.77715e-19  1.69157e-18  1.41336e-17  6.09511e-18  
0.785301  0.769094  4.32105e-17  3.7705e-17  3.37115e-17  7.59941e-18  1.67515e-18  2.00644e-16  2.15218e-17  5.66206e-16  3.36853e-18  3.08955e-18  1.63365e-17  3.79364e-17  3.661e-17  2.77384e-19  8.09769e-19  3.37722e-18  2.19513e-19  2.87119e-18  7.53223e-17  1.63597e-18  
0.8594  0.166915  1.49778e-17  1.24279e-16  4.128e-19  1.16744e-17  2.43203e-18  2.06754e-17  1.65967e-17  5.76793e-18  1.3497e-18  1.91384e-17  1.62959e-17  1.8525e-17  1.33323e-17  6.00835e-17  1.40471e-18  2.25295e-17  3.23521e-17  1.68166e-18  1.30612e-17  5.17422e-18  
0.805812  0.859223  4.88835e-17  3.64917e-17  5.09694e-18  7.23095e-18  4.67804e-18  1.67021e-17  4.36401e-17  7.59149e-19  4.59594e-18  1.23384e-18  2.63829e-17  3.27596e-17  1.17599e-17  1.26e-18  5.59664e-17  4.74245e-18  1.1507e-17  7.77593e-17  6.24916e-17  1.98016e-17  
0.85925  0.679539  2.1009e-17  1.3983e-16  4.28546e-17  6.25979e-18  2.48265e-18  1.7101e-17  1.68978e-17  5.75426e-18  1.31101e-18  6.10133e-18  1.24928e-17  1.74871e-17  9.70673e-18  7.30352e-17  1.47204e-18  6.95645e-18  8.24966e-18  1.69157e-18  1.41781e-17  6.09976e-18  
0.744524  0.859158  4.82306e-17  3.63919e-17  3.41661e-18  7.3524e-18  1.06149e-17  1.72014e-17  1.58314e-17  7.22932e-19  1.17132e-18  3.05559e-18  2.38899e-17  3.88135e-17  3.78297e-17  1.29834e-18  5.56737e-17  1.17804e-17  1.10624e-17  7.45916e-17  5.85883e-17  2.17372e-17  
0.82753  0.251132  4.63158e-17  1.52708e-17  8.02492e-19  6.31365e-18  3.66908e-18  1.10751e-17  1.77408e-17  1.58345e-18  1.3713e-18  2.02453e-17  1.63889e-17  1.90809e-17  8.53058e-18  6.0002e-17  3.01528e-17  2.46416e-17  3.40114e-17  3.86253e-18  1.3682e-17  7.45755e-18  
0.766552  0.859308  5.81167e-17  3.65638e-17  3.20198e-18  7.34963e-18  5.05761e-18  1.2658e-17  4.30745e-17  1.57113e-18  2.83695e-17  3.00525e-18  2.37968e-17  1.40751e-16  1.10807e-17  1.25997e-18  5.60196e-17  3.01157e-18  3.49664e-18  7.74188e-17  2.01061e-18  1.84578e-17  
0.8594  0.25141  1.50359e-17  1.23824e-16  2.71148e-19  6.00281e-18  2.43728e-18  4.69171e-18  1.3799e-17  4.15356e-18  1.36999e-18  1.93783e-17  1.63005e-17  1.90807e-17  9.74245e-18  6.00325e-17  1.4074e-18  2.45953e-17  3.50891e-17  1.69134e-18  1.36835e-17  5.06283e-18  
0.717476  0.827051  4.19421e-17  1.30294e-16  1.06551e-18  5.58473e-18  4.40122e-18  5.36069e-18  1.21704e-17  1.82406e-18  2.59814e-17  7.8942e-18  4.52218e-17  1.79161e-17  1.23224e-17  1.00012e-18  5.12016e-17  1.83167e-17  4.02889e-18  6.30854e-17  1.39443e-18  1.2858e-17  
0.8037  0.0821394  1.61977e-17  2.30563e-17  4.47265e-17  6.14084e-18  2.49932e-18  1.10736e-17  4.22745e-17  1.63019e-18  1.39796e-18  3.39688e-18  1.78647e-17  2.73196e-17  1.28643e-17  5.99873e-17  2.95128e-17  1.23773e-17  3.34294e-17  3.93929e-18  5.48462e-17  1.82288e-18  
0.811864  0.8592  5.5985e-17  3.64884e-17  3.32163e-17  5.55113e-18  1.04465e-17  1.01819e-16  1.31707e-17  1.84711e-18  1.88479e-18  2.27952e-18  4.61602e-17  2.27151e-17  9.99814e-18  1.31849e-18  5.33298e-17  3.98839e-18  4.16561e-18  6.5339e-17  4.08659e-18  1.9257e-17  
0.723076  0.764499  2.04369e-17  3.61483e-17  3.36312e-18  6.17523e-18  4.96285e-18  9.13725e-18  1.71255e-17  4.40001e-16  2.61404e-17  7.91968e-18  2.50539e-17  1.95921e-17  1.57447e-17  6.63343e-17  1.80181e-18  2.45957e-17  1.14492e-17  3.99844e-18  1.39748e-16  1.25005e-17  
0.733717  0.859207  5.77601e-17  3.63944e-17  3.38708e-18  7.35026e-18  4.6896e-18  1.26996e-17  4.35137e-17  1.56364e-18  2.77505e-17  3.00524e-18  2.36507e-17  3.90062e-17  1.10965e-17  1.41742e-18  5.60233e-17  4.70782e-18  3.49801e-18  7.72455e-17  6.3461e-17  1.97365e-17  
0.772478  0.25141  4.42848e-17  2.56835e-17  1.14516e-18  6.79658e-18  3.62018e-18  4.66446e-18  1.38249e-17  4.06154e-18  1.37207e-18  4.77279e-18  4.43801e-17  1.90807e-17  8.9195e-18  5.8362e-17  3.48445e-18  2.22717e-17  3.29734e-17  3.94197e-18  3.1877e-18  5.06296e-18  
0.76143  0.85922  5.24727e-17  3.64917e-17  6.94538e-17  5.52347e-18  4.67821e-18  1.45821e-17  4.43034e-17  1.56596e-18  3.0951e-17  3.17439e-18  2.49627e-17  2.73907e-17  1.13883e-17  1.3809e-18  5.59972e-17  4.02032e-18  1.20511e-17  4.04325e-17  6.24789e-17  1.55514e-17  
0.760072  0.667545  2.04741e-17  1.34923e-16  4.55093e-17  1.14129e-17  2.70967e-18  7.87605e-18  1.68257e-17  4.69777e-18  1.41084e-17  2.30635e-17  1.62725e-17  2.86683e-17  1.2797e-17  6.16544e-18  5.14839e-17  7.4898e-18  3.16724e-17  4.06334e-18  2.25177e-17  9.05657e-17  
0.695231  0.859254  4.5403e-17  3.63606e-17  2.75717e-18  7.2783e-18  4.90065e-18  9.21312e-18  4.44176e-17  1.87028e-18  2.73506e-17  3.06684e-18  2.43489e-17  1.42304e-16  1.59206e-17  3.30551e-19  5.15522e-17  1.88766e-17  1.9784e-18  1.39481e-18  5.87537e-17  1.20814e-17  
0.728722  0.163408  1.94422e-17  3.22725e-17  6.07107e-17  5.34257e-18  3.49077e-18  2.07022e-16  4.31591e-17  1.612e-18  1.38505e-18  1.918e-17  4.40517e-17  1.48356e-17  1.70295e-17  6.00986e-17  1.72281e-18  2.25395e-17  3.23132e-17  1.685e-18  9.02381e-18  9.52929e-17  
0.775863  0.859213  4.50789e-17  3.64757e-17  6.09269e-17  5.67015e-18  4.678e-18  1.62761e-17  1.27294e-17  1.82429e-18  3.21739e-18  3.06609e-18  2.43489e-17  1.42947e-16  1.11187e-17  1.44508e-18  5.53922e-17  5.02124e-18  4.10225e-18  7.80174e-17  6.29938e-17  1.98133e-17  
0.659466  0.793765  4.54502e-17  2.83611e-17  3.76054e-17  2.19912e-17  4.07393e-18  1.00008e-16  1.45762e-17  1.23941e-18  2.82495e-18  8.13735e-19  1.29197e-17  1.4139e-16  4.74251e-17  2.87284e-18  5.27009e-17  1.30992e-17  3.59772e-18  1.40564e-18  2.72076e-18  1.10133e-16  
0.696924  0.859252  4.5403e-17  3.63607e-17  2.76173e-18  7.27786e-18  4.89385e-18  9.18737e-18  4.44121e-17  1.87039e-18  2.73491e-17  3.06684e-18  2.43489e-17  1.42304e-16  1.59197e-17  3.30533e-19  5.15521e-17  1.84234e-17  1.9784e-18  7.91441e-17  5.87539e-17  1.20814e-17  
0.704817  0.25108  4.63157e-17  1.26281e-16  1.07471e-19  6.0995e-18  3.72408e-18  1.10845e-17  1.70586e-17  1.57273e-18  1.37058e-18  1.98829e-17  1.63544e-17  1.90806e-17  9.8062e-18  6e-17  3.01529e-17  2.46411e-17  3.40114e-17  3.86551e-18  1.36832e-17  5.04175e-18  
0.725645  0.859182  4.88497e-17  3.58584e-17  6.85751e-17  5.53223e-18  4.78744e-18  8.8524e-17  4.01568e-17  1.06522e-19  2.40202e-18  3.18271e-18  4.489e-17  2.91088e-17  1.34609e-17  1.40596e-18  5.52311e-17  5.11279e-18  3.43372e-18  7.65906e-17  5.76477e-17  4.9572e-18  
0.699689  0.662894  2.03022e-17  3.85291e-17  4.52962e-17  1.13275e-17  3.62504e-18  2.01415e-16  1.63883e-17  5.79333e-18  1.41372e-17  3.60501e-18  4.49629e-17  2.86603e-17  4.01057e-17  6.19058e-17  2.07541e-18  7.64591e-18  3.24331e-17  1.06365e-16  1.76961e-18  9.58943e-17  
0.647527  0.859187  4.61339e-17  3.5872e-17  2.21593e-18  7.30928e-18  4.21132e-18  8.20072e-17  1.42756e-17  1.80712e-18  3.23961e-18  3.07849e-18  4.49196e-17  1.41436e-16  1.66619e-17  3.30555e-19  1.91273e-18  1.90645e-17  4.29732e-18  7.91859e-17  5.80626e-17  2.10085e-17  
0.679018  0.0408251  4.6851e-17  3.11249e-17  4.65637e-17  6.15381e-18  2.49929e-18  8.83433e-17  3.97184e-17  1.60275e-18  2.24857e-18  3.39487e-18  4.81865e-17  2.46803e-17  1.28273e-17  6.45221e-17  2.66808e-17  2.23652e-17  3.22986e-17  3.92121e-18  5.50998e-17  1.21475e-16  
0.833475  0.859326  1.76402e-17  3.65745e-17  3.32575e-17  5.58194e-18  4.30257e-18  1.48485e-17  4.41484e-17  1.8061e-18  2.80109e-17  2.87339e-18  2.5379e-17  1.35238e-16  1.00576e-17  1.31592e-18  5.24909e-17  3.04138e-18  4.02199e-18  7.84393e-17  2.2896e-18  1.93251e-17  
0.25141  0.8594  4.54884e-17  3.54477e-17  5.95296e-17  7.26695e-18  4.40858e-18  1.00338e-16  4.04347e-17  1.2121e-18  2.73587e-17  3.07813e-18  4.30946e-17  1.41245e-16  1.57929e-17  3.28873e-19  2.69457e-18  1.31532e-17  3.86625e-18  7.39975e-17  4.75407e-18  2.53287e-18  
0.699442  0.859192  5.60675e-17  3.64561e-17  3.7275e-18  5.47536e-18  4.68878e-18  1.27452e-17  1.3169e-17  4.56864e-20  2.78221e-17  3.00081e-18  2.45864e-17  3.40387e-17  1.34983e-17  1.32295e-18  5.59279e-17  4.70709e-18  3.51295e-18  7.71625e-17  9.15176e-18  1.9328e-17  
0.251006  0.686222  4.54511e-17  3.54565e-17  4.65596e-17  6.33806e-18  4.35668e-18  2.91228e-18  4.31747e-17  1.58422e-18  2.69104e-17  3.47252e-18  7.07402e-17  1.6368e-17  1.2746e-17  5.87349e-17  5.31776e-17  2.27162e-17  3.66438e-17  3.12142e-19  4.95031e-18  2.62192e-18  
0.742525  0.859224  5.61984e-17  3.64917e-17  7.01135e-17  5.48237e-18  4.67803e-18  1.67002e-17  4.42989e-17  3.55876e-19  3.09449e-17  2.90484e-18  2.47235e-17  2.72932e-17  1.35102e-17  1.38053e-18  5.36427e-17  4.71953e-18  1.20981e-17  7.15558e-17  6.24791e-17  1.98301e-17  
0.251259  0.803324  4.55507e-17  3.53553e-17  4.73939e-17  6.33714e-18  4.3547e-18  9.80956e-17  4.32427e-17  1.56953e-18  2.69148e-17  3.0708e-18  7.08677e-17  1.41121e-16  1.2745e-17  6.09223e-17  2.69931e-18  1.29457e-17  3.18699e-18  4.59708e-19  4.75399e-18  2.4932e-18  
0.63495  0.859185  4.6141e-17  3.58575e-17  2.21953e-18  7.30922e-18  4.20228e-18  8.02584e-17  1.42225e-17  1.80588e-18  2.40223e-18  3.07827e-18  4.5473e-17  1.42213e-16  1.66619e-17  1.73422e-19  1.91105e-18  1.88322e-17  2.06914e-18  7.17769e-17  5.80626e-17  4.11397e-18  
0.251409  0.251409  4.63377e-17  3.06897e-17  4.65537e-17  6.38745e-18  3.63632e-18  1.1017e-17  4.31676e-17  1.5808e-18  2.11197e-18  3.48053e-18  4.40532e-17  1.39782e-16  8.89548e-18  5.83941e-17  2.96012e-17  2.22783e-17  3.36576e-17  3.93999e-18  3.65139e-18  0  
0.767305  0.859199  5.76604e-17  3.63916e-17  3.23936e-17  5.53219e-18  4.78848e-18  1.27405e-17  1.31404e-17  1.04177e-19  2.79873e-17  3.02547e-18  4.71445e-17  2.89467e-17  1.10501e-17  1.1528e-18  5.53751e-17  3.73395e-18  3.39638e-18  7.58707e-17  4.1504e-18  1.19745e-17  
0.25141  0.8594  4.54863e-17  3.05179e-17  5.95416e-17  7.30081e-18  4.40905e-18  9.81986e-17  4.04356e-17  1.22845e-18  2.73761e-17  3.07812e-18  4.40266e-17  1.41247e-16  1.27104e-17  3.28898e-19  5.27741e-17  1.28262e-17  3.85166e-18  7.46726e-17  4.74616e-18  0  
0.634147  0.859186  4.5951e-17  3.58575e-17  2.23008e-18  7.30922e-18  4.20227e-18  8.20863e-17  1.42225e-17  1.80588e-18  2.40222e-18  3.07827e-18  4.5473e-17  1.40058e-16  1.66619e-17  1.7207e-19  1.91105e-18  1.88322e-17  2.06914e-18  7.17769e-17  5.80626e-17  4.11397e-18  
0.251409  0.251409  4.63377e-17  3.06897e-17  4.65537e-17  6.04603e-18  3.63632e-18  1.1017e-17  4.31675e-17  1.587e-18  2.11197e-18  3.48053e-18  4.40532e-17  2.21073e-17  8.88805e-18  5.82477e-17  3.08167e-17  2.22783e-17  3.29507e-17  3.94022e-18  3.65343e-18  9.52909e-17  
0.682806  0.859351  5.73882e-17  3.6453e-17  3.33378e-17  5.63156e-18  4.68003e-18  1.2221e-17  1.39227e-17  1.80574e-18  2.76454e-17  3.02451e-18  4.71793e-17  2.90063e-17  1.11045e-17  1.35931e-18  5.5375e-17  3.73452e-18  3.98495e-18  7.85442e-17  4.05841e-18  8.37063e-18  
0.251299  0.746387  4.63438e-17  3.05287e-17  4.68655e-17  6.36215e-18  3.63994e-18  1.13634e-17  4.32615e-17  1.56738e-18  2.7435e-17  3.06184e-18  4.33012e-17  2.5591e-17  8.8889e-18  5.77441e-17  3.01413e-17  2.24499e-17  3.39821e-17  1.33285e-17  4.78292e-18  4.05792e-18  
0.25141  0.8594  4.54883e-17  3.63597e-17  5.95456e-17  7.26695e-18  4.58531e-18  1.00337e-16  4.04347e-17  1.21207e-18  3.37232e-18  3.07813e-18  4.34992e-17  1.41245e-16  1.27596e-17  2.828e-19  2.69669e-18  1.31524e-17  3.86625e-18  7.3353e-17  4.77039e-18  2.49726e-18  
0.251409  0.1535  4.63377e-17  3.06897e-17  4.65537e-17  6.38528e-18  3.63632e-18  1.1017e-17  4.31675e-17  1.58718e-18  2.11197e-18  3.48053e-18  4.40532e-17  2.19069e-17  8.88805e-18  5.82534e-17  3.07295e-17  2.22783e-17  3.29508e-17  3.94022e-18  3.65343e-18  9.82406e-17  
0.77512  0.859216  5.75669e-17  3.64815e-17  3.31639e-17  5.60148e-18  4.65007e-18  1.35681e-17  1.29226e-17  1.82954e-18  1.30031e-17  3.02567e-18  2.51881e-17  3.16587e-17  1.10597e-17  1.31545e-18  5.60239e-17  1.85477e-17  2.24016e-19  4.22616e-17  3.96196e-18  8.73907e-18  
0.25141  0.8594  4.54863e-17  3.54852e-17  3.66748e-17  7.65242e-18  4.34481e-18  9.82002e-17  4.04356e-17  1.22114e-18  2.73803e-17  3.03424e-18  6.6106e-17  1.41246e-16  1.27222e-17  3.25958e-19  5.26913e-17  1.37712e-17  6.89891e-19  2.92172e-19  4.97246e-18  1.14467e-16  
