0.512731  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.525451  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.538151  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.550821  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.563451  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.576031  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.588551  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.601003  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.613377  8.64401e-141  5.61655e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.625666  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.63786  8.64401e-141  5.61655e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.649952  2.92709e-141  7.26869e-142  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.661936  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.673803  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.685547  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.697163  8.64401e-141  5.61655e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.708645  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.719988  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.731187  5.67218e-141  8.80635e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.742238  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.753138  1.40944e-141  5.9676e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.763883  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.774471  1.40944e-141  5.9676e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.7849  1.40944e-141  5.9676e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.795167  1.40944e-141  5.9676e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.805272  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.815212  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.824987  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.834597  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.844042  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.853321  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.862436  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.871387  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.880174  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.8888  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.897265  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.905572  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.91372  4.71937e-141  6.42588e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.921714  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.929553  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.937242  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.944781  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.952172  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.95942  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.966524  1.64096e-142  3.01888e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.97349  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.980317  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.98701  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
0.99357  1.75829e-142  6.56723e-141  1.53696e-18  5.45464e-35  3.10374e-84  2.18603e-27  1.49221e-71  1.36423e-18  3.33551e-49  1.54865e-22  
