0.241454  2.64514e-18  1.69352e-17  7.15531e-17  1.33811e-18  2.30259e-18  5.87737e-17  2.24607e-18  6.75671e-19  2.43941e-18  1.63222e-17  1.93221e-18  5.24816e-18  2.52668e-17  2.16951e-16  7.0773e-18  6.92942e-17  3.54396e-18  1.26831e-18  8.1054e-18  4.598e-18  
0.225181  0  1.66066e-17  7.26451e-17  5.40662e-17  2.26349e-18  2.44394e-18  2.2468e-18  4.34397e-19  1.63849e-17  1.64287e-17  1.93095e-18  5.1093e-18  2.52481e-17  1.67448e-17  3.18284e-17  1.24164e-18  2.92074e-18  1.22919e-18  8.13341e-18  1.84659e-17  
0.210038  3.14605e-20  1.87434e-17  7.58634e-17  5.40631e-17  2.26349e-18  2.01791e-19  2.24769e-18  4.34397e-19  1.92625e-17  1.64445e-17  1.93095e-18  5.10909e-18  2.52489e-17  1.33204e-16  3.25648e-17  6.75261e-17  2.91744e-18  1.26837e-18  8.20416e-18  9.08327e-18  
0.195602  3.14605e-20  1.87434e-17  7.39337e-17  5.40631e-17  2.26349e-18  2.01791e-19  2.24696e-18  5.0639e-19  1.92625e-17  1.64445e-17  1.93093e-18  5.66595e-18  2.52489e-17  1.27895e-16  1.3902e-17  6.75261e-17  2.91744e-18  6.748e-19  8.20416e-18  9.08327e-18  
0.181586  6.21438e-17  1.54392e-17  7.40187e-17  5.40606e-17  3.01774e-18  3.39758e-20  2.34604e-18  3.69866e-18  1.92855e-17  1.52141e-17  1.9561e-18  2.9809e-17  2.52654e-17  2.5806e-16  1.23428e-17  6.8249e-17  2.55937e-18  6.2686e-19  4.35849e-18  4.04173e-18  
0.167777  6.21438e-17  1.59921e-17  1.418e-17  5.40606e-17  3.01774e-18  3.39758e-20  2.34604e-18  3.69866e-18  1.92218e-17  1.52141e-17  6.59156e-18  2.9809e-17  2.52655e-17  1.37117e-16  1.17825e-17  6.8249e-17  2.55938e-18  6.10017e-19  4.35008e-18  9.28902e-18  
0.15401  6.2629e-17  1.59921e-17  1.418e-17  5.40606e-17  3.01774e-18  3.97273e-20  2.24252e-18  4.90994e-19  1.92218e-17  1.52141e-17  6.70632e-18  2.9809e-17  2.52647e-17  1.37008e-16  1.17825e-17  6.75147e-17  2.55938e-18  6.10017e-19  4.35008e-18  9.28902e-18  
0.14015  6.3817e-17  1.71788e-17  1.51536e-17  1.12577e-18  2.95803e-18  2.24919e-19  9.17043e-18  3.78844e-17  1.93394e-17  1.51781e-17  7.61927e-19  2.89666e-17  2.53825e-17  2.22154e-16  3.35582e-17  3.0666e-17  3.52279e-18  1.4065e-18  9.52231e-18  9.29097e-18  
0.126084  6.28079e-17  1.5511e-17  7.2635e-17  5.36371e-17  2.9993e-18  2.15646e-18  2.2468e-18  1.36068e-18  1.92638e-17  1.52122e-17  2.10851e-18  2.9809e-17  2.52669e-17  2.4582e-16  3.14624e-17  3.32052e-17  3.5225e-18  1.15154e-18  4.35849e-18  4.10429e-18  
0.111717  6.4319e-17  1.7169e-17  1.51543e-17  1.93448e-18  2.95673e-18  2.24886e-19  8.56083e-18  5.24588e-18  1.92234e-17  1.51772e-17  6.57689e-18  2.89681e-17  2.53826e-17  1.41073e-16  3.48593e-17  3.55499e-17  3.52873e-18  1.19971e-18  1.01441e-17  9.48422e-18  
0.0969737  9.53324e-19  1.71788e-17  1.51543e-17  1.12577e-18  2.95803e-18  2.24919e-19  9.03731e-18  3.78844e-17  1.93376e-17  1.51781e-17  9.68936e-19  2.89666e-17  2.53844e-17  2.22154e-16  3.35582e-17  3.22787e-17  3.52279e-18  1.4065e-18  9.52231e-18  9.28329e-18  
0.0818015  4.8347e-18  1.69398e-17  1.51543e-17  1.12577e-18  3.00007e-18  2.93298e-19  9.03731e-18  3.78841e-17  1.92374e-17  1.51781e-17  9.68936e-19  2.87949e-17  2.53844e-17  2.22154e-16  3.35582e-17  3.2279e-17  3.53495e-18  1.4081e-18  9.52231e-18  9.28067e-18  
0.0661756  8.97944e-19  1.69403e-17  1.51543e-17  9.17252e-19  3.0001e-18  2.72726e-19  9.03731e-18  3.78599e-17  1.92418e-17  1.51781e-17  2.65837e-18  2.89672e-17  2.53844e-17  2.22154e-16  3.35582e-17  3.2279e-17  3.53484e-18  1.4081e-18  9.52231e-18  9.28067e-18  
0.0501078  8.99443e-19  1.69403e-17  1.51543e-17  9.17252e-19  3.00008e-18  2.73409e-19  9.03731e-18  3.78599e-17  1.92418e-17  1.51781e-17  2.65837e-18  2.89682e-17  2.53844e-17  2.22154e-16  3.35583e-17  3.2279e-17  3.53484e-18  1.4081e-18  9.52231e-18  9.28067e-18  
0.0336518  2.21729e-18  5.7437e-17  2.80662e-17  1.14167e-18  2.99822e-18  2.31657e-19  7.54696e-18  9.75014e-18  1.6466e-17  1.51781e-17  1.95207e-18  2.89674e-17  1.83564e-17  2.22692e-16  3.36453e-17  3.33509e-17  2.93686e-18  1.40912e-18  8.07793e-18  8.06151e-18  
0.0169049  9.44565e-19  1.54934e-17  7.24117e-17  1.12432e-18  2.99618e-18  2.44767e-19  8.85483e-18  4.51053e-18  1.92895e-17  1.51781e-17  9.58271e-19  2.89632e-17  2.52668e-17  2.22601e-16  3.37674e-17  3.22792e-17  3.52277e-18  1.40391e-18  9.66922e-18  9.4826e-18  
