0.241455  9.86598e-17  5.26867e-18  8.58587e-18  7.04886e-17  6.3333e-17  5.13848e-17  1.4499e-17  2.20145e-17  4.35885e-17  8.73628e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  1.45676e-18  1.30879e-17  2.53103e-17  7.3905e-19  5.82875e-26  3.02163e-17  
0.225182  9.86598e-17  5.26749e-18  8.58589e-18  7.02439e-17  0  5.1444e-17  1.4499e-17  2.1502e-17  4.35845e-17  8.73628e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  9.97578e-20  1.32815e-17  2.49258e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.210039  9.86598e-17  5.26724e-18  8.58589e-18  7.026e-17  1.57851e-19  5.1444e-17  1.4499e-17  2.1502e-17  4.35846e-17  8.73628e-18  6.73256e-19  2.83105e-17  2.76782e-17  1.26651e-16  9.97578e-20  1.32815e-17  2.49258e-17  7.3905e-19  5.82873e-26  3.02163e-17  
0.195603  9.88905e-17  5.28736e-18  8.57213e-18  6.71162e-17  3.67795e-18  5.28359e-17  7.86437e-18  2.34294e-17  4.32312e-17  7.5536e-18  6.73133e-19  2.83497e-17  2.77543e-17  1.26467e-16  5.33291e-19  1.2642e-18  3.00211e-17  7.30321e-19  1.3581e-19  3.02162e-17  
0.181587  9.66757e-17  5.28736e-18  8.57797e-18  1.7869e-18  6.2543e-17  5.28359e-17  8.05254e-18  3.76179e-17  4.32364e-17  7.5536e-18  6.73133e-19  2.83139e-17  2.88329e-17  1.26468e-16  1.07124e-18  1.2642e-18  3.00219e-17  7.30656e-19  1.3581e-19  3.02162e-17  
0.167778  9.66875e-17  5.51823e-18  8.60684e-18  6.56728e-17  6.45264e-17  5.29436e-17  7.86002e-18  3.88636e-17  4.3927e-17  7.51683e-18  6.72853e-19  2.83245e-17  2.77083e-17  1.26537e-16  6.71498e-18  1.03337e-17  3.00829e-17  7.38964e-19  1.50167e-19  3.02083e-17  
0.154011  9.88069e-17  5.25768e-18  8.53223e-18  5.21934e-18  6.45059e-17  5.29465e-17  1.35713e-17  3.90251e-17  4.36119e-17  7.55123e-18  6.7327e-19  2.83256e-17  2.77111e-17  1.26526e-16  1.10828e-18  1.07203e-17  2.98711e-17  7.38964e-19  3.18587e-21  3.02162e-17  
0.140151  9.88069e-17  5.25768e-18  8.53223e-18  5.68528e-18  6.76256e-17  5.29465e-17  1.35713e-17  2.27764e-17  4.36119e-17  8.73712e-18  6.7327e-19  2.83501e-17  2.77111e-17  1.26272e-16  1.10828e-18  1.26567e-18  2.98703e-17  7.38969e-19  3.18587e-21  3.02162e-17  
0.126085  9.87659e-17  5.27389e-18  8.17039e-18  6.56773e-17  1.15025e-18  5.29466e-17  7.86534e-18  2.32289e-17  4.38067e-17  7.50607e-18  6.72855e-19  2.83501e-17  2.77117e-17  1.26467e-16  5.12989e-19  1.22134e-18  3.00792e-17  7.38977e-19  1.40999e-19  3.02162e-17  
0.111718  9.87634e-17  5.27389e-18  8.17039e-18  6.56773e-17  1.15025e-18  5.29466e-17  7.86534e-18  2.32289e-17  4.38069e-17  7.50607e-18  6.72855e-19  2.83501e-17  2.77117e-17  1.26467e-16  5.12989e-19  1.22134e-18  3.00792e-17  7.38977e-19  1.40999e-19  3.02162e-17  
0.0969747  9.88069e-17  5.25768e-18  8.52932e-18  6.9475e-17  4.70449e-18  5.29465e-17  1.35713e-17  2.27764e-17  4.39651e-17  7.51797e-18  6.7327e-19  2.83249e-17  2.77111e-17  1.30338e-16  1.10828e-18  1.26567e-18  2.98703e-17  7.38969e-19  3.18587e-21  3.02162e-17  
0.0818025  9.7496e-17  5.51857e-18  8.68915e-18  6.56728e-17  1.21314e-18  5.29436e-17  7.86001e-18  2.19605e-17  4.3927e-17  7.54431e-18  6.73249e-19  2.8325e-17  2.76808e-17  1.30488e-16  1.79576e-18  1.02765e-17  3.01112e-17  7.39047e-19  1.49039e-19  3.02085e-17  
0.0661767  9.7496e-17  5.51857e-18  5.2047e-18  6.59883e-17  1.21314e-18  5.29436e-17  7.8599e-18  3.96388e-17  4.3927e-17  7.51683e-18  6.72855e-19  2.8325e-17  2.77083e-17  1.30488e-16  6.71099e-18  1.03635e-17  3.0083e-17  7.38964e-19  1.4904e-19  3.02082e-17  
0.0501089  9.74952e-17  5.52136e-18  8.20452e-18  6.60816e-17  8.60885e-19  5.29438e-17  7.86377e-18  3.75204e-17  4.39299e-17  7.50323e-18  6.72835e-19  2.83265e-17  2.77106e-17  1.26478e-16  6.60638e-18  1.01615e-17  3.00861e-17  7.38977e-19  1.49514e-19  3.02161e-17  
0.033653  9.7431e-17  5.26851e-18  5.08204e-18  6.6043e-17  1.15377e-18  5.29438e-17  7.86377e-18  2.37322e-17  4.39299e-17  7.50328e-18  6.72836e-19  2.83262e-17  2.77106e-17  1.30256e-16  3.11065e-19  2.99527e-18  3.0213e-17  7.38977e-19  1.49514e-19  3.02162e-17  
0.016906  9.87663e-17  1.11306e-17  8.21681e-18  6.99976e-17  6.78455e-17  4.95812e-17  7.17099e-18  2.85943e-18  4.36173e-17  8.7496e-18  8.73232e-19  2.83886e-17  2.77119e-17  1.26477e-16  7.29067e-18  1.83598e-17  3.00691e-17  9.85565e-18  7.30326e-19  3.03677e-17  
