0.241453  4.8354e-17  9.19239e-19  4.2089e-17  1.03829e-16  3.32212e-17  2.00775e-19  3.86224e-17  7.88458e-19  5.54661e-18  1.00406e-16  1.17495e-17  5.62755e-17  1.51048e-16  8.76977e-18  8.82067e-18  5.33781e-17  3.14238e-19  4.87634e-18  1.32117e-17  7.73608e-18  
0.22518  4.83537e-17  8.2924e-19  4.20506e-17  1.49748e-16  3.35282e-17  2.06777e-19  3.87189e-17  7.88458e-19  9.041e-18  1.0494e-16  1.17505e-17  5.63225e-17  1.4724e-16  8.76977e-18  8.82067e-18  5.24126e-17  2.8806e-19  4.90037e-18  1.35769e-17  7.11174e-18  
0.210037  4.83537e-17  8.2924e-19  4.20506e-17  1.50179e-16  3.35282e-17  2.06777e-19  3.87189e-17  7.88458e-19  9.041e-18  1.0494e-16  1.17489e-17  5.63225e-17  1.50997e-16  8.76977e-18  8.82067e-18  5.24126e-17  2.88275e-19  4.90037e-18  1.35769e-17  7.11165e-18  
0.195601  4.88127e-17  8.54463e-19  4.17359e-17  1.50171e-16  3.32201e-17  3.31952e-18  3.86365e-17  8.81585e-19  9.59155e-18  1.00587e-16  1.17142e-17  4.54685e-17  1.50979e-16  8.76977e-18  8.81015e-18  4.2267e-17  2.82597e-19  4.88842e-18  1.3587e-17  6.76466e-20  
0.181585  4.80192e-17  8.54463e-19  4.36432e-17  3.60075e-17  3.3094e-17  3.00113e-18  3.87196e-17  2.60891e-18  9.59561e-18  1.01101e-16  3.72726e-17  4.59735e-17  1.50828e-16  8.7736e-18  4.37184e-18  4.2267e-17  2.83047e-19  4.89058e-18  1.35876e-17  1.23662e-19  
0.167776  4.62972e-17  8.54957e-19  4.17263e-17  3.79101e-17  3.32213e-17  3.37913e-19  3.8656e-17  7.16273e-19  5.66336e-18  1.00389e-16  1.17142e-17  4.46741e-17  4.27735e-17  8.76977e-18  8.81016e-18  5.2319e-17  1.7286e-17  4.86756e-18  1.35692e-17  5.97175e-18  
0.154009  5.72736e-19  9.57767e-19  4.17291e-17  1.008e-16  3.31036e-17  3.19609e-18  4.71509e-17  2.82568e-18  5.1341e-18  1.00376e-16  2.51926e-17  4.59867e-17  1.54177e-16  7.65753e-18  8.66401e-18  4.2316e-17  1.03806e-18  4.52915e-18  1.25342e-17  5.99271e-18  
0.140149  5.93073e-19  8.29774e-19  4.17291e-17  1.03127e-16  3.3103e-17  3.31802e-18  3.82035e-17  2.82644e-18  5.38272e-18  9.97645e-17  2.51779e-17  4.48315e-17  1.53816e-16  8.82716e-18  8.66401e-18  4.23159e-17  4.10986e-19  4.88274e-18  1.25311e-17  5.9927e-18  
0.126083  5.72736e-19  9.5785e-19  4.17291e-17  3.93655e-17  3.3103e-17  3.19609e-18  4.73256e-17  2.82568e-18  9.38543e-18  1.00373e-16  2.51926e-17  4.59867e-17  1.54177e-16  7.65753e-18  8.66401e-18  4.2316e-17  1.03806e-18  4.52915e-18  1.25342e-17  5.99271e-18  
0.111716  4.6085e-17  9.42352e-19  4.20979e-17  3.91681e-17  3.31037e-17  2.00775e-19  3.87147e-17  4.18336e-18  9.38879e-18  1.00394e-16  2.47606e-17  4.59744e-17  1.54195e-16  8.76977e-18  8.82067e-18  4.32431e-17  1.7691e-17  4.86578e-18  1.25591e-17  7.52908e-18  
0.0969726  4.63115e-17  9.45141e-19  4.20977e-17  3.91681e-17  3.31037e-17  2.00775e-19  3.87187e-17  2.9587e-18  5.56154e-18  1.00394e-16  2.49483e-17  4.59744e-17  1.51097e-16  8.76977e-18  8.82067e-18  4.26954e-17  1.72819e-17  4.86578e-18  1.35544e-17  7.52908e-18  
0.0818004  4.95866e-17  2.84183e-20  4.20585e-17  1.03127e-16  3.31032e-17  3.4047e-18  4.7596e-17  4.67236e-17  8.61311e-18  9.97645e-17  1.13864e-17  4.54937e-17  1.46402e-16  7.65464e-18  8.80351e-18  4.29388e-17  1.7261e-17  4.53575e-18  4.85385e-19  6.03762e-18  
0.0661745  1.69617e-18  8.33415e-19  4.1725e-17  1.46952e-16  3.31013e-17  3.40235e-18  3.8265e-17  4.18232e-18  5.4409e-18  9.97729e-17  2.51778e-17  4.5378e-17  1.46536e-16  8.88935e-18  8.66631e-18  4.2978e-17  1.76896e-17  4.8895e-18  1.2536e-17  6.0389e-18  
0.0501067  4.63542e-17  9.26816e-19  4.20981e-17  1.50121e-16  3.31009e-17  3.3064e-18  3.87232e-17  8.96459e-20  9.58401e-18  3.95508e-17  2.51084e-17  5.66599e-17  1.51097e-16  8.80792e-18  8.74411e-18  5.30498e-17  8.09525e-19  4.86452e-18  1.35522e-17  6.99113e-18  
0.0336505  4.99575e-17  7.81568e-19  4.20824e-17  3.99571e-17  3.31003e-17  3.40601e-18  3.96422e-17  4.39148e-17  8.63776e-18  1.01539e-16  2.53401e-17  4.53769e-17  1.46843e-16  8.76927e-18  8.8201e-18  4.29818e-17  1.76939e-17  4.52444e-18  1.3306e-19  6.0389e-18  
0.0169037  1.30643e-18  9.26212e-19  4.20856e-17  1.69691e-16  3.31029e-17  3.31111e-18  3.87301e-17  4.36262e-19  9.5833e-18  9.9122e-17  1.23014e-17  4.51536e-17  1.543e-16  7.64221e-18  8.82067e-18  5.30322e-17  6.76386e-19  4.52572e-18  1.35346e-17  7.52908e-18  
