0.241453  5.59743e-19  4.45943e-17  3.79523e-17  1.4614e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68096e-17  3.40905e-18  7.50859e-17  8.67307e-18  9.48838e-19  1.59026e-19  5.21054e-17  1.074e-17  6.93084e-17  2.16661e-18  5.6132e-17  8.57482e-17  
0.22518  5.2991e-19  4.39415e-17  3.79676e-17  1.46123e-17  2.61465e-17  1.76179e-17  6.07835e-18  1.67191e-17  1.68008e-17  3.40854e-18  7.53482e-17  8.75602e-18  1.04923e-17  1.60141e-19  5.21054e-17  1.07463e-17  6.16294e-21  2.16856e-18  3.35997e-17  8.45499e-17  
0.210037  7.39224e-19  3.53338e-17  1.49402e-17  1.48688e-17  2.61413e-17  1.76076e-17  8.29415e-18  1.69025e-17  1.71029e-17  3.45203e-18  6.81541e-17  1.33223e-17  1.11453e-17  1.59064e-19  5.21836e-17  7.05619e-18  6.9405e-17  1.54285e-18  1.34537e-16  8.57123e-17  
0.195601  5.6859e-19  3.50992e-17  1.42111e-17  1.48621e-17  2.61465e-17  1.78112e-17  1.43997e-17  1.67085e-17  1.68041e-17  3.45407e-18  6.00547e-18  9.16577e-18  2.47477e-19  2.24561e-19  5.21834e-17  1.07087e-17  6.94067e-17  1.53796e-18  2.37539e-16  8.57131e-17  
0.181585  5.6859e-19  3.49665e-17  3.79496e-17  1.48621e-17  2.61157e-17  1.78112e-17  8.7033e-18  1.68931e-17  1.68665e-17  3.45366e-18  6.00547e-18  8.61571e-18  1.20481e-18  2.24561e-19  5.21834e-17  7.02627e-18  6.94067e-17  1.53798e-18  2.37539e-16  8.56823e-17  
0.167776  5.6859e-19  4.2903e-17  3.79496e-17  1.46172e-17  2.61485e-17  1.77915e-17  6.09347e-18  1.67191e-17  1.68028e-17  3.40911e-18  6.00547e-18  8.75883e-18  1.19034e-18  2.1416e-19  5.21076e-17  1.1006e-17  6.94082e-17  2.15091e-18  2.38257e-16  8.46812e-17  
0.154009  4.95226e-19  3.53717e-17  1.49337e-17  1.41862e-17  2.61493e-17  1.81307e-17  5.92209e-18  1.6765e-17  1.68041e-17  3.46709e-18  7.59285e-17  8.76286e-18  6.04477e-19  4.19804e-19  5.21067e-17  6.69821e-18  6.94211e-17  2.21439e-18  2.41474e-17  8.47263e-17  
0.140149  4.96426e-19  3.53717e-17  1.49337e-17  1.42048e-17  2.61493e-17  1.78338e-17  5.92209e-18  1.6765e-17  1.68041e-17  3.46709e-18  7.59285e-17  8.77347e-18  1.21944e-18  2.21568e-19  5.21067e-17  7.08135e-18  6.94211e-17  2.1462e-18  2.41474e-17  8.47278e-17  
0.126082  4.94666e-19  3.53717e-17  1.48715e-17  1.31772e-17  2.6132e-17  1.76168e-17  8.49202e-18  1.6765e-17  1.68682e-17  3.469e-18  0  8.62036e-18  5.33326e-19  4.04867e-19  5.21826e-17  6.69524e-18  6.87609e-17  2.22275e-18  2.41474e-17  8.47263e-17  
0.111716  4.89137e-19  3.53717e-17  1.48705e-17  1.36427e-17  2.6132e-17  1.76168e-17  8.49202e-18  1.6765e-17  1.68702e-17  8.53018e-19  2.34896e-18  9.19029e-18  1.10167e-17  3.76772e-19  5.21826e-17  6.69501e-18  6.80783e-17  1.1232e-18  1.94419e-17  8.47263e-17  
0.0969726  5.20515e-19  3.49665e-17  3.84383e-17  1.48621e-17  2.61157e-17  1.78112e-17  8.46816e-18  1.67613e-17  1.68665e-17  3.45366e-18  6.00547e-18  8.61571e-18  1.20403e-18  2.75316e-19  4.88565e-17  6.95131e-18  6.94067e-17  2.24328e-18  2.4119e-17  8.56773e-17  
0.0818002  7.33833e-19  4.34727e-17  3.70734e-17  2.94003e-17  2.6138e-17  8.86829e-18  1.45837e-17  1.68056e-17  1.6787e-17  8.16899e-19  6.35806e-17  9.18462e-18  1.08605e-17  3.8305e-18  5.20576e-17  6.68956e-18  7.02097e-17  1.13065e-18  1.37787e-16  7.39545e-17  
0.0661744  4.94658e-19  3.53717e-17  1.48703e-17  1.31772e-17  2.6131e-17  1.76168e-17  1.50333e-17  1.6805e-17  1.67892e-17  3.46963e-18  7.71126e-19  9.17884e-18  1.32028e-18  4.05119e-19  5.21826e-17  6.69522e-18  6.87499e-17  2.19099e-18  2.41474e-17  8.47263e-17  
0.0501066  2.04619e-18  4.39035e-17  1.49164e-17  2.90482e-17  2.5676e-17  1.84075e-17  1.48089e-17  1.67712e-17  1.68503e-17  3.4694e-18  1.89686e-20  8.62003e-18  1.28569e-18  2.93003e-18  4.88003e-17  1.04787e-17  7.17472e-17  2.22348e-18  2.41474e-17  8.47263e-17  
0.0336505  2.04086e-18  3.49665e-17  3.84383e-17  1.48621e-17  2.56763e-17  1.77291e-17  8.45411e-18  1.67613e-17  1.68662e-17  3.4695e-18  6.00547e-18  8.61571e-18  1.20403e-18  2.75316e-19  4.88565e-17  6.95491e-18  6.93496e-17  2.24328e-18  2.4119e-17  8.56773e-17  
0.0169036  2.04619e-18  4.39035e-17  3.14189e-17  1.53398e-17  3.48856e-17  1.84075e-17  1.48089e-17  1.74997e-17  1.90665e-17  3.46892e-18  1.89686e-20  9.13929e-17  1.01274e-18  2.97164e-18  4.88003e-17  8.87559e-18  7.17472e-17  2.22348e-18  2.41474e-17  8.47263e-17  
