0.251411  0.859401  3.95512e-17  1.46326e-17  6.918e-17  1.54637e-17  1.94507e-18  2.20486e-17  2.33928e-17  4.9471e-19  6.83491e-18  2.46488e-17  1.02159e-19  6.22503e-18  4.98546e-17  7.84037e-18  4.34526e-17  2.08522e-17  1.67067e-17  9.59992e-18  1.34246e-18  2.51396e-17  
0.25105  0.648057  4.71865e-17  5.95566e-17  7.51093e-17  6.39724e-18  2.2774e-18  2.19515e-17  3.55024e-19  9.63849e-19  6.82535e-18  1.77787e-17  7.11825e-17  2.17949e-17  5.07988e-17  8.06663e-18  4.17423e-17  2.18064e-17  1.26855e-17  4.46966e-18  1.33681e-18  2.5071e-17  
0.64699  0.859237  3.96749e-17  1.8352e-17  6.55111e-17  5.00244e-17  7.19497e-18  2.20637e-17  2.38344e-17  7.69141e-19  7.04079e-18  2.38193e-17  1.83356e-17  4.62789e-17  2.43555e-17  3.92841e-18  4.78529e-17  2.34024e-17  5.29067e-18  4.39844e-18  8.42096e-19  3.96124e-17  
0.196397  0.77939  4.72612e-17  6.49666e-17  7.21924e-17  1.36644e-16  2.2912e-18  2.17421e-17  2.3392e-17  6.96621e-18  1.00571e-18  1.71449e-17  7.57989e-17  9.84698e-18  3.59786e-17  8.95961e-19  4.18499e-17  2.15622e-17  1.29104e-17  4.04195e-18  5.81053e-19  2.51469e-17  
0.239887  0.8594  3.92585e-17  6.06924e-17  6.91745e-17  1.04372e-17  2.28396e-18  2.2044e-17  2.3392e-17  3.2472e-19  7.02612e-18  2.2969e-17  2.15681e-18  6.2203e-18  3.61051e-17  7.84046e-18  4.34529e-17  2.17434e-17  1.39601e-17  4.08446e-18  1.34071e-18  2.5147e-17  
0.202522  0.241348  4.71408e-17  1.44075e-17  6.57837e-18  4.63593e-18  3.24066e-18  2.16438e-17  3.61992e-19  6.59423e-18  2.53729e-19  2.17585e-17  1.27698e-16  2.20776e-17  4.93457e-17  1.25763e-18  3.06196e-18  6.72072e-18  8.04076e-17  4.59453e-18  3.68912e-21  2.5066e-17  
0.666723  0.859251  3.92874e-17  6.13455e-17  1.16463e-17  4.80801e-17  6.0771e-18  2.20705e-17  1.00642e-17  5.35212e-17  7.05188e-18  2.29705e-17  1.84996e-17  1.60818e-16  2.38062e-17  7.52098e-18  1.74233e-17  2.06967e-17  5.28348e-18  4.55592e-18  7.26655e-19  4.02586e-17  
0.141112  0.859319  3.95718e-17  6.50532e-17  6.91747e-17  1.32218e-16  2.27864e-18  2.01534e-17  2.33927e-17  4.8107e-19  7.10085e-18  2.8631e-17  7.03006e-17  6.20569e-18  3.60401e-17  7.84046e-18  4.34521e-17  2.17434e-17  1.39585e-17  4.27177e-18  1.34125e-18  2.51471e-17  
0.200373  0.8594  3.93839e-17  6.07139e-17  6.91673e-17  9.51434e-18  2.28443e-18  2.20386e-17  2.3392e-17  3.24798e-19  7.02673e-18  1.27222e-16  4.82009e-19  6.22031e-18  3.60422e-17  7.84046e-18  4.34531e-17  2.17434e-17  1.39028e-17  4.32725e-18  1.36197e-18  2.51469e-17  
0.150786  0.251409  4.71865e-17  1.44081e-17  6.57791e-18  1.23612e-18  3.31019e-18  2.16439e-17  3.71974e-19  6.59463e-18  2.61548e-19  2.17585e-17  1.27696e-16  2.21148e-17  4.93457e-17  1.25761e-18  3.06196e-18  6.3305e-18  0  9.87593e-18  6.29817e-19  2.5066e-17  
0.238384  0.859401  3.96143e-17  1.4735e-17  3.43167e-18  2.58508e-17  1.93596e-18  2.20849e-17  2.33928e-17  4.95422e-19  7.02716e-18  2.10913e-17  4.39148e-19  6.21999e-18  4.9543e-17  7.84046e-18  4.34526e-17  2.17434e-17  1.39135e-17  9.67645e-18  1.3627e-18  2.51477e-17  
0.10037  0.742725  4.74084e-17  6.58881e-17  7.57675e-18  1.2589e-17  2.84654e-18  2.16786e-17  1.84054e-18  7.1901e-18  4.85548e-18  2.09874e-17  1.26187e-16  5.80328e-18  3.44572e-17  8.03352e-18  4.35426e-17  6.40641e-18  1.99e-17  4.26154e-18  1.27997e-18  2.50657e-17  
0.0997382  0.8594  3.94705e-17  6.63695e-17  6.91747e-17  1.30114e-16  2.81225e-18  2.2073e-17  2.33919e-17  3.26885e-19  4.89817e-18  2.54535e-17  4.95244e-19  6.20439e-18  3.45119e-17  7.84046e-18  4.34331e-17  2.17434e-17  1.98193e-17  4.26945e-18  1.34143e-18  2.51396e-17  
0.0830224  0.0749036  4.50642e-17  1.73783e-17  7.0107e-17  1.38224e-16  2.3142e-18  2.16308e-17  9.47826e-19  6.04744e-18  2.08001e-18  2.17591e-17  1.88336e-17  2.17061e-17  4.89676e-17  1.24896e-18  5.08513e-17  6.69475e-18  1.99666e-17  3.95402e-18  9.18527e-21  2.50783e-17  
0.697829  0.859104  3.16975e-17  2.46804e-16  6.53549e-17  1.3825e-17  6.19808e-18  2.26455e-17  2.35763e-17  5.32507e-17  7.60581e-18  1.76141e-18  2.09446e-17  6.87875e-17  3.58273e-17  3.92957e-18  5.60196e-17  2.03768e-17  5.62087e-18  9.55122e-18  2.03088e-18  2.43666e-17  
0.0476328  0.8594  4.8073e-17  6.50122e-17  0  1.30678e-16  2.26491e-18  2.20486e-17  2.3392e-17  3.27096e-19  5.03307e-18  2.29974e-17  9.6535e-19  6.22142e-18  3.60401e-17  7.84046e-18  4.34326e-17  2.17434e-17  1.58624e-17  4.27381e-18  1.34151e-18  2.51466e-17  
0.059477  0.859401  3.92434e-17  5.83247e-17  6.91799e-17  9.52483e-18  2.28753e-18  2.20386e-17  2.3392e-17  3.24798e-19  7.03033e-18  1.27221e-16  1.14414e-19  6.22532e-18  3.6033e-17  7.84047e-18  4.34529e-17  2.17443e-17  1.39789e-17  4.15175e-18  1.36185e-18  2.51388e-17  
0.0156904  0.705644  5.03651e-17  1.81932e-17  6.99694e-17  3.31008e-17  2.30624e-18  2.61785e-17  1.22753e-18  9.04537e-18  1.18271e-18  2.11684e-17  1.56466e-16  2.61208e-17  3.56033e-17  8.05978e-18  2.51956e-18  6.60074e-18  1.97182e-17  3.9549e-18  1.41465e-18  2.50052e-17  
