0.251411  0.859401  2.94595e-18  1.27268e-16  1.28612e-17  2.34687e-17  2.58986e-18  2.52759e-17  3.72626e-18  2.74814e-18  1.22323e-17  1.54764e-18  2.75923e-17  4.52108e-17  9.52673e-18  5.02525e-18  3.88447e-17  5.3482e-17  8.90143e-19  7.06574e-18  1.08291e-16  7.18816e-17  
0.251  0.648057  5.34414e-18  2.07705e-17  1.2778e-17  2.31769e-17  1.30984e-17  4.87552e-17  7.04555e-17  4.32958e-19  1.74778e-17  5.48901e-19  1.44178e-17  4.41806e-17  9.68348e-18  3.26459e-18  1.5932e-17  5.34059e-17  1.87595e-20  7.24762e-18  2.80434e-17  1.01265e-16  
0.64699  0.859262  2.78014e-18  1.27878e-16  8.36518e-18  2.35431e-17  2.9887e-19  5.44503e-18  2.63598e-18  4.28879e-17  7.58355e-19  1.55208e-18  2.75867e-17  4.51844e-17  9.51774e-18  5.04766e-18  3.90047e-17  5.3264e-17  1.22859e-16  7.8044e-18  1.11379e-16  2.53565e-17  
0.196397  0.77939  1.28126e-18  1.45765e-16  1.27821e-17  2.32534e-17  3.42706e-18  1.97906e-17  8.00453e-19  5.36278e-19  1.23662e-17  1.02197e-19  1.39661e-17  4.4583e-17  1.17488e-17  4.93986e-18  3.90524e-17  5.31706e-17  4.0956e-20  2.59153e-17  2.36379e-17  3.97245e-17  
0.239887  0.8594  2.94823e-18  1.27414e-16  1.26722e-17  2.36029e-17  3.47192e-18  2.52759e-17  3.74222e-18  3.00506e-18  1.22233e-17  1.54609e-18  3.0896e-17  4.52108e-17  9.526e-18  5.02963e-18  3.90126e-17  5.34759e-17  8.89138e-19  7.06536e-18  1.08292e-16  7.39354e-17  
0.202522  0.241335  1.25614e-18  9.55762e-18  1.23985e-17  2.32053e-17  1.30906e-17  2.70345e-17  2.95136e-18  4.46311e-19  1.77358e-17  6.18952e-19  1.45505e-17  4.45982e-17  1.17306e-17  3.1691e-18  1.91532e-17  5.43286e-17  1.86039e-20  2.57882e-17  2.80457e-17  1.10578e-16  
0.666724  0.859218  8.24784e-18  1.97638e-17  1.85718e-17  2.55025e-17  2.03799e-18  2.85681e-17  3.53762e-18  1.33881e-17  9.71535e-17  1.62688e-18  2.99874e-17  4.40548e-17  2.7442e-18  6.53716e-18  4.64389e-17  4.34178e-17  6.08414e-19  8.52001e-18  3.2257e-19  2.06033e-17  
0.141112  0.859378  3.04006e-18  1.32575e-16  1.27719e-17  2.55744e-17  9.66315e-19  2.47383e-17  3.90668e-18  1.83248e-15  1.19604e-17  3.69498e-20  2.72568e-17  4.40529e-17  2.08755e-18  4.94171e-18  3.8805e-17  5.3454e-17  9.54061e-19  7.06053e-18  1.08291e-16  7.20772e-17  
0.200373  0.859342  1.47383e-18  1.28974e-16  1.27566e-17  2.56122e-17  8.96535e-17  2.84084e-17  3.70387e-18  1.2034e-20  1.22232e-17  1.72052e-18  3.07377e-17  4.40538e-17  9.52676e-18  5.13232e-18  3.87228e-17  5.31665e-17  8.19859e-19  7.06574e-18  1.12484e-16  7.4869e-17  
0.150786  0.251409  1.25614e-18  9.71262e-18  1.23746e-17  2.32053e-17  1.3074e-17  2.70285e-17  6.33297e-17  4.39852e-19  1.77362e-17  7.00801e-21  1.44186e-17  4.45882e-17  1.17306e-17  3.26339e-18  1.9197e-17  5.43287e-17  1.86039e-20  2.57843e-17  2.80457e-17  1.05893e-16  
0.238384  0.859401  2.94601e-18  1.62474e-17  1.28642e-17  2.34687e-17  3.47192e-18  2.52759e-17  3.69153e-18  2.9939e-18  1.2221e-17  1.54734e-18  2.77811e-17  4.52108e-17  9.52675e-18  5.02505e-18  3.90126e-17  5.34824e-17  8.89088e-19  7.06574e-18  1.08291e-16  7.1842e-17  
0.10037  0.742725  5.39021e-18  1.36641e-16  9.31723e-17  2.55006e-17  1.29905e-17  5.17446e-17  7.29407e-17  9.3615e-17  1.22689e-17  8.0021e-20  2.75922e-17  4.40105e-17  9.56769e-18  3.25347e-18  1.82984e-17  5.34418e-17  4.74736e-20  7.06453e-18  1.1029e-16  7.43102e-17  
0.0997382  0.8594  3.03069e-18  1.36635e-16  1.56848e-17  2.55006e-17  1.03817e-18  4.9798e-17  4.3247e-19  4.23585e-18  1.22727e-17  4.89761e-20  2.75912e-17  4.40154e-17  9.56892e-18  4.94208e-18  1.82844e-17  5.34321e-17  8.90611e-19  7.06453e-18  1.11635e-16  7.39722e-17  
0.083023  0.074903  1.25636e-18  2.68633e-17  1.23675e-17  2.31704e-17  1.31341e-17  2.71305e-17  6.22487e-17  4.12212e-19  1.27913e-17  5.85786e-19  1.4086e-17  4.46049e-17  1.17304e-17  3.26805e-18  1.91873e-17  5.43022e-17  5.29254e-20  2.58687e-17  2.80201e-17  7.57301e-17  
0.697829  0.859144  3.19617e-18  1.28457e-16  1.29341e-17  2.34579e-17  2.65664e-18  2.51034e-17  3.7628e-17  4.50877e-17  1.20718e-17  2.11083e-18  3.19641e-17  4.58482e-17  3.12401e-18  6.26925e-18  4.75572e-17  4.25795e-17  1.32526e-16  6.57512e-17  8.68543e-18  2.17032e-17  
0.0476329  0.8594  2.95273e-18  1.99268e-17  1.2784e-17  2.55368e-17  4.57533e-18  5.03367e-17  4.07666e-18  4.46512e-18  9.54849e-18  3.34211e-20  1.4374e-17  4.41626e-17  9.55512e-18  4.94762e-18  1.74652e-17  5.31663e-17  8.89064e-19  7.07327e-18  1.08299e-16  7.30535e-17  
0.0594772  0.859401  3.0482e-18  1.26984e-16  1.28501e-17  2.56194e-17  2.18265e-18  2.57837e-17  3.74441e-18  2.99839e-18  1.21156e-17  1.66075e-18  2.75923e-17  4.52094e-17  9.54986e-18  5.02521e-18  3.89874e-17  5.34768e-17  8.90869e-19  7.06545e-18  1.08316e-16  7.21171e-17  
0.0156907  0.705644  5.32602e-18  2.07602e-17  1.27919e-17  2.32057e-17  3.24921e-18  2.71211e-17  3.02642e-18  4.28165e-19  1.781e-17  5.61247e-20  1.44197e-17  4.41803e-17  1.17263e-17  3.26623e-18  1.9046e-17  5.63198e-17  1.70014e-18  7.09203e-18  2.80388e-17  1.01228e-16  
