0.241452  1.80784e-18  2.73535e-17  3.30019e-17  1.4786e-17  1.02851e-16  1.51673e-18  6.75008e-17  2.61409e-18  3.05557e-18  1.49554e-16  1.84985e-18  8.08093e-18  2.61579e-17  9.47049e-19  7.16569e-19  9.25449e-18  3.06104e-18  7.40778e-21  3.3727e-17  9.11169e-17  
0.22518  1.37165e-18  2.7345e-17  1.57821e-17  1.47859e-17  1.03142e-16  3.98598e-18  2.40105e-18  2.63578e-18  3.10619e-18  1.28294e-16  5.70095e-17  8.03551e-18  2.41806e-17  9.45547e-19  7.09227e-19  9.2543e-18  5.83565e-17  3.07494e-20  3.39447e-17  2.55407e-18  
0.210037  1.80528e-18  2.73533e-17  3.2992e-17  1.47915e-17  7.13454e-18  3.98873e-18  6.75001e-17  2.54773e-18  3.06274e-18  2.90327e-17  2.80863e-18  8.07353e-18  2.60854e-17  1.19866e-18  1.27639e-18  9.2543e-18  5.27162e-18  7.76845e-19  3.37228e-17  1.60098e-16  
0.195601  1.34076e-18  2.7345e-17  1.57821e-17  1.4786e-17  1.03142e-16  1.52541e-18  6.74925e-17  2.61361e-18  3.85116e-18  1.51856e-16  5.47256e-17  8.08093e-18  2.41815e-17  9.45581e-19  7.01339e-19  9.25449e-18  3.0892e-18  7.06102e-21  3.39461e-17  9.15043e-17  
0.181584  1.81044e-18  2.68568e-17  1.70285e-17  1.47935e-17  6.88338e-18  1.52751e-18  6.75013e-17  1.4841e-17  3.06019e-18  1.45801e-16  2.11916e-18  8.24242e-18  2.6464e-17  1.28573e-18  1.27683e-18  9.25119e-18  3.54922e-18  1.00963e-19  3.37203e-17  9.09012e-17  
0.167775  1.81044e-18  2.73842e-17  3.20648e-17  1.53545e-17  6.88338e-18  1.52751e-18  6.75014e-17  1.4841e-17  3.06019e-18  1.45801e-16  2.11916e-18  8.24242e-18  2.6464e-17  1.27824e-18  1.27674e-18  9.25119e-18  3.54922e-18  7.91354e-19  3.37191e-17  9.09012e-17  
0.154008  1.33983e-18  2.68518e-17  3.18839e-17  1.47888e-17  1.03142e-16  3.98012e-18  6.74955e-17  2.6136e-18  3.06083e-18  2.89981e-17  5.47259e-17  4.08856e-18  2.64413e-17  9.46667e-19  1.27852e-18  9.23503e-18  5.80506e-17  2.08742e-17  3.39446e-17  1.59097e-16  
0.140148  1.52565e-18  2.63227e-17  3.20493e-17  1.47914e-17  6.88338e-18  1.57441e-18  6.74745e-17  1.4841e-17  2.9528e-18  2.52031e-17  4.49642e-18  4.12155e-18  2.61697e-17  1.27872e-18  1.27648e-18  8.99837e-18  5.42124e-17  2.08518e-17  3.36182e-17  1.60439e-16  
0.126082  1.529e-18  2.68487e-17  3.20491e-17  1.47976e-17  6.88338e-18  1.57475e-18  6.7476e-17  1.4841e-17  2.8265e-18  2.52031e-17  4.61821e-18  4.12155e-18  2.6176e-17  1.27968e-18  1.27648e-18  9.00195e-18  5.42124e-17  2.08521e-17  3.36182e-17  1.60103e-16  
0.111715  1.80919e-18  2.63323e-17  3.20602e-17  1.53882e-17  6.88338e-18  4.04677e-18  6.7476e-17  1.4841e-17  2.80539e-18  2.53354e-17  4.62081e-18  4.11114e-18  2.45945e-17  1.27872e-18  1.27675e-18  9.22778e-18  5.4017e-17  2.12167e-17  3.36166e-17  1.60094e-16  
0.0969721  1.52877e-18  2.63223e-17  3.20602e-17  1.53545e-17  6.88338e-18  4.04661e-18  6.7476e-17  1.4841e-17  2.79948e-18  2.52825e-17  4.61821e-18  4.11114e-18  2.45945e-17  1.27872e-18  1.27675e-18  8.9861e-18  5.42278e-17  2.12599e-17  3.36182e-17  1.60442e-16  
0.0817999  1.81833e-18  2.67117e-17  3.19934e-17  1.54011e-17  6.88293e-18  1.73008e-18  6.74744e-17  1.30192e-17  3.06234e-18  2.8681e-17  1.70648e-18  4.12257e-18  2.44992e-17  1.14349e-18  1.27665e-18  9.25412e-18  5.42926e-17  2.08518e-17  3.36134e-17  1.60137e-16  
0.066174  1.53789e-18  2.67148e-17  3.3003e-17  1.54015e-17  9.54186e-18  4.09589e-18  0  1.31762e-17  2.96447e-18  2.86863e-17  4.47486e-18  4.12126e-18  2.60885e-17  1.13779e-18  1.27665e-18  9.24911e-18  5.6553e-17  2.12035e-17  3.37208e-17  1.53285e-16  
0.0501061  1.82542e-18  2.6714e-17  3.19934e-17  1.54011e-17  6.88293e-18  1.73008e-18  6.7476e-17  9.55152e-19  3.05811e-18  2.86814e-17  1.70648e-18  4.12257e-18  2.44992e-17  1.14349e-18  1.27637e-18  8.99817e-18  5.43005e-17  2.08518e-17  3.36134e-17  1.59198e-16  
0.0336501  1.82521e-18  2.63177e-17  3.29982e-17  1.53989e-17  6.88293e-18  1.6698e-18  6.74622e-17  1.31671e-17  3.06274e-18  2.86749e-17  3.78569e-18  4.11091e-18  2.60874e-17  1.14348e-18  1.27638e-18  9.0043e-18  5.73563e-17  2.0856e-17  3.36137e-17  1.60099e-16  
0.0169032  1.53789e-18  2.67139e-17  3.21022e-17  1.53977e-17  9.54186e-18  4.09589e-18  0  1.48544e-17  2.96429e-18  2.86863e-17  4.49491e-18  4.12147e-18  2.61322e-17  1.2721e-18  1.27665e-18  8.97108e-18  5.6553e-17  2.08239e-17  3.37208e-17  1.53163e-16  
